<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGT.US,5,20260127,173500,10.88,10.91,10.88,10.91,3665,0
LEGT.US,5,20260127,190000,10.88,10.895,10.88,10.88,3112,0
LEGT.US,5,20260127,211000,10.89,10.89,10.89,10.89,400,0
LEGT.US,5,20260128,170500,10.895,10.907,10.895,10.907,500,0
LEGT.US,5,20260128,173500,10.88,10.89,10.88,10.8838,3161,0
LEGT.US,5,20260128,174000,10.88,10.89,10.88,10.89,9331,0
LEGT.US,5,20260128,180000,10.88,10.88,10.88,10.88,100,0
LEGT.US,5,20260128,192000,10.88,10.88,10.88,10.88,100,0
LEGT.US,5,20260128,195500,10.88,10.88,10.88,10.88,3200,0
LEGT.US,5,20260128,201500,10.88,10.88,10.88,10.88,100,0
LEGT.US,5,20260129,154000,10.88,10.88,10.88,10.88,100,0
LEGT.US,5,20260129,160500,10.88,10.88,10.88,10.88,100,0
LEGT.US,5,20260129,201000,10.89,10.89,10.88,10.88,15000,0
LEGT.US,5,20260129,201500,10.89,10.89,10.88,10.89,46580,0
LEGT.US,5,20260129,205500,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260129,215000,10.89,10.89,10.89,10.89,121,0
LEGT.US,5,20260129,215500,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260130,153500,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260130,160000,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260130,163500,10.89,10.89,10.89,10.89,542,0
LEGT.US,5,20260130,181500,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260130,193000,10.895,10.895,10.895,10.895,1475,0
LEGT.US,5,20260130,215500,10.9,10.9,10.9,10.9,100,0
LEGT.US,5,20260202,153000,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260202,160000,10.89,10.89,10.89,10.89,100,0
LEGT.US,5,20260202,160500,10.9,10.9,10.9,10.9,35991,0
LEGT.US,5,20260202,170000,10.909,10.909,10.909,10.909,1475,0
LEGT.US,5,20260202,210500,10.91,10.91,10.905,10.905,2201,0
LEGT.US,5,20260202,211000,10.905,10.905,10.905,10.905,100,0
LEGT.US,5,20260202,211500,10.905,10.905,10.905,10.905,100,0
LEGT.US,5,20260202,215000,10.91,10.91,10.9,10.91,4319,0
LEGT.US,5,20260202,215500,10.91,10.91,10.91,10.91,3400,0
LEGT.US,5,20260203,172500,10.9011,10.9011,10.89,10.89,400,0
LEGT.US,5,20260203,175500,10.9,10.9,10.9,10.9,1000,0
LEGT.US,5,20260203,182000,10.9,10.9,10.9,10.9,200,0
LEGT.US,5,20260203,205000,10.895,10.895,10.895,10.895,100,0
LEGT.US,5,20260203,210000,10.9,10.9,10.9,10.9,2000,0
LEGT.US,5,20260203,214000,10.9,10.9,10.9,10.9,100,0
LEGT.US,5,20260204,172500,10.9,10.9,10.9,10.9,100,0
LEGT.US,5,20260204,213500,10.909,10.909,10.909,10.909,500,0
LEGT.US,5,20260205,154000,10.89,10.89,10.89,10.89,3420,0
LEGT.US,5,20260205,193500,10.9,10.9,10.9,10.9,10418,0
LEGT.US,5,20260205,210500,10.91,10.91,10.91,10.91,300,0
LEGT.US,5,20260206,153500,10.85,10.85,10.85,10.85,3438,0
LEGT.US,5,20260206,183000,10.8901,10.8901,10.89,10.89,500,0
LEGT.US,5,20260206,183500,10.8984,10.8984,10.8981,10.8981,700,0
LEGT.US,5,20260206,184000,10.8981,10.9034,10.8981,10.9034,400,0
LEGT.US,5,20260206,215500,10.85,10.85,10.85,10.85,100,0
LEGT.US,5,20260209,153500,10.89,10.89,10.89,10.89,3231,0
LEGT.US,5,20260209,192000,10.93,10.93,10.92,10.92,400,0
LEGT.US,5,20260209,204500,10.89,10.8901,10.89,10.8901,2000,0
LEGT.US,5,20260209,205000,10.89,10.8901,10.89,10.8901,2650,0
LEGT.US,5,20260209,215000,10.95,10.95,10.95,10.95,200,0
LEGT.US,5,20260209,215500,10.95,10.95,10.95,10.95,457,0
LEGT.US,5,20260210,153500,10.94,10.94,10.94,10.94,200,0
LEGT.US,5,20260210,155000,10.9,10.9,10.89,10.89,883,0
LEGT.US,5,20260210,171000,10.9,10.9,10.9,10.9,430,0
LEGT.US,5,20260210,185000,10.895,10.9,10.895,10.9,11928,0
LEGT.US,5,20260210,193500,10.9,10.9,10.895,10.895,35804,0
LEGT.US,5,20260210,200000,10.895,10.9,10.89,10.8975,45272,0
LEGT.US,5,20260210,200500,10.8915,10.8915,10.8915,10.8915,227,0
LEGT.US,5,20260210,210500,10.9,10.9,10.9,10.9,100,0
LEGT.US,5,20260210,215500,10.91,10.91,10.91,10.91,49584,0
LEGT.US,5,20260211,155000,10.91,10.91,10.91,10.91,7600,0
LEGT.US,5,20260211,161500,10.9,10.9,10.9,10.9,25718,0
