<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCD.US,5,20260126,164000,24.2725,24.2725,24.2725,24.2725,200,0
SCCD.US,5,20260126,190500,24.2868,24.2868,24.2868,24.2868,200,0
SCCD.US,5,20260126,215500,24.25,24.25,24.25,24.25,100,0
SCCD.US,5,20260127,153500,24.25,24.25,24.25,24.25,300,0
SCCD.US,5,20260127,202000,24.2501,24.2501,24.2501,24.2501,723,0
SCCD.US,5,20260127,213000,24.2838,24.2838,24.2838,24.2838,200,0
SCCD.US,5,20260127,214500,24.27,24.27,24.27,24.27,182,0
SCCD.US,5,20260129,205000,24.25,24.25,24.25,24.25,500,0
SCCD.US,5,20260130,155500,24.25,24.25,24.25,24.25,626,0
SCCD.US,5,20260130,162000,24.25,24.2501,24.25,24.2501,960,0
SCCD.US,5,20260130,163500,24.25,24.25,24.25,24.25,500,0
SCCD.US,5,20260130,170000,24.3,24.3,24.3,24.3,420,0
SCCD.US,5,20260130,170500,24.25,24.2501,24.25,24.2501,1600,0
SCCD.US,5,20260130,171000,24.25,24.25,24.25,24.25,200,0
SCCD.US,5,20260130,184500,24.3,24.3,24.25,24.2749,900,0
SCCD.US,5,20260130,185000,24.25,24.3,24.25,24.3,300,0
SCCD.US,5,20260130,185500,24.2999,24.2999,24.2999,24.2999,100,0
SCCD.US,5,20260130,213500,24.3,24.3,24.3,24.3,100,0
SCCD.US,5,20260202,205000,24.27,24.27,24.27,24.27,101,0
SCCD.US,5,20260204,203500,24.27,24.27,24.27,24.27,199,0
SCCD.US,5,20260204,204000,24.2699,24.27,24.2699,24.27,300,0
SCCD.US,5,20260204,210000,24.29,24.29,24.29,24.29,200,0
SCCD.US,5,20260204,211000,24.3,24.3,24.275,24.275,300,0
SCCD.US,5,20260205,163000,24.27,24.27,24.27,24.27,669,0
SCCD.US,5,20260205,164500,24.3,24.3,24.3,24.3,100,0
SCCD.US,5,20260205,173500,24.27,24.28,24.27,24.28,200,0
SCCD.US,5,20260205,174500,24.275,24.275,24.275,24.275,499,0
SCCD.US,5,20260205,183000,24.2755,24.2755,24.2755,24.2755,500,0
SCCD.US,5,20260206,162000,24.3,24.3,24.3,24.3,1200,0
SCCD.US,5,20260206,163000,24.3,24.3,24.3,24.3,200,0
SCCD.US,5,20260206,171000,24.3,24.3,24.3,24.3,191,0
SCCD.US,5,20260206,200500,24.3146,24.3146,24.3146,24.3146,200,0
SCCD.US,5,20260206,210000,24.332,24.332,24.332,24.332,134,0
SCCD.US,5,20260209,153000,24.3177,24.3177,24.3177,24.3177,100,0
SCCD.US,5,20260209,155500,24.27,24.27,24.27,24.27,400,0
SCCD.US,5,20260209,170000,24.35,24.35,24.35,24.35,100,0
SCCD.US,5,20260209,211500,24.35,24.35,24.35,24.35,200,0
SCCD.US,5,20260210,161000,24.3,24.3,24.3,24.3,102,0
SCCD.US,5,20260210,165000,24.31,24.4,24.31,24.4,400,0
SCCD.US,5,20260210,215000,24.3,24.3,24.3,24.3,100,0
SCCD.US,5,20260211,163500,24.31,24.31,24.31,24.31,100,0
SCCD.US,5,20260211,184000,24.4216,24.4216,24.4216,24.4216,500,0
SCCD.US,5,20260211,215500,24.3715,24.3715,24.3715,24.3715,280,0
SCCD.US,5,20260212,160500,24.375,24.375,24.3,24.3,1064,0
SCCD.US,5,20260212,210000,24.4074,24.4074,24.4074,24.4074,130,0
SCCD.US,5,20260213,155500,24.35,24.35,24.35,24.35,135,0
SCCD.US,5,20260213,161500,24.45,24.45,24.45,24.45,175,0
SCCD.US,5,20260217,165500,24.4352,24.45,24.4352,24.4352,3712,0
SCCD.US,5,20260217,192000,24.45,24.45,24.45,24.45,100,0
SCCD.US,5,20260218,154000,24.4,24.4,24.4,24.4,2000,0
SCCD.US,5,20260218,164500,24.3931,24.4,24.3931,24.3931,867,0
SCCD.US,5,20260218,165000,24.4,24.4,24.39,24.4,500,0
SCCD.US,5,20260218,170500,24.4,24.4,24.4,24.4,600,0
SCCD.US,5,20260218,171000,24.3986,24.4,24.39,24.4,2362,0
SCCD.US,5,20260218,174000,24.5,24.5,24.5,24.5,100,0
SCCD.US,5,20260218,200000,24.4384,24.4384,24.4,24.4,709,0
SCCD.US,5,20260219,182500,24.55,24.55,24.55,24.55,1000,0
SCCD.US,5,20260219,195000,24.5362,24.5362,24.5362,24.5362,300,0
SCCD.US,5,20260219,205500,24.535,24.535,24.535,24.535,1000,0
SCCD.US,5,20260220,205000,24.58,24.59,24.58,24.59,390,0
SCCD.US,5,20260223,175000,24.56,24.56,24.56,24.56,100,0
SCCD.US,5,20260224,181000,24.45,24.57,24.42,24.57,700,0
SCCD.US,5,20260224,201000,24.48,24.48,24.48,24.48,100,0
SCCD.US,5,20260224,202000,24.48,24.5588,24.48,24.5588,500,0
SCCD.US,5,20260224,210500,24.585,24.585,24.585,24.585,100,0
SCCD.US,5,20260225,202000,24.47,24.4701,24.4512,24.4512,1200,0
SCCD.US,5,20260302,172000,24.47,24.47,24.47,24.47,100,0
SCCD.US,5,20260302,172500,24.48,24.48,24.48,24.48,100,0
SCCD.US,5,20260302,215500,24.51,24.51,24.51,24.51,100,0
SCCD.US,5,20260303,153500,24.605,24.605,24.605,24.605,200,0
SCCD.US,5,20260303,170500,24.5,24.5,24.5,24.5,100,0
SCCD.US,5,20260303,204500,24.605,24.605,24.605,24.605,100,0
SCCD.US,5,20260303,205000,24.605,24.605,24.605,24.605,100,0
SCCD.US,5,20260304,155000,24.695,24.695,24.695,24.695,597,0
SCCD.US,5,20260304,172000,24.6,24.6,24.6,24.6,100,0
SCCD.US,5,20260304,203500,24.6,24.6,24.6,24.6,200,0
SCCD.US,5,20260304,214000,24.6,24.6,24.6,24.6,100,0
SCCD.US,5,20260306,153000,24.56,24.6505,24.56,24.65,2457,0
SCCD.US,5,20260306,154500,24.65,24.65,24.65,24.65,463,0
SCCD.US,5,20260306,155000,24.5,24.5,24.5,24.5,566,0
SCCD.US,5,20260306,155500,24.5,24.5,24.5,24.5,400,0
SCCD.US,5,20260306,203500,24.65,24.65,24.65,24.65,490,0
SCCD.US,5,20260306,213500,24.65,24.65,24.65,24.65,100,0
SCCD.US,5,20260306,214000,24.65,24.65,24.65,24.65,220,0
SCCD.US,5,20260309,171500,24.71,24.71,24.71,24.71,100,0
SCCD.US,5,20260310,145500,24.6001,24.6001,24.6001,24.6001,300,0
SCCD.US,5,20260310,172000,24.67,24.67,24.67,24.67,225,0
SCCD.US,5,20260310,172500,24.67,24.67,24.67,24.67,200,0
SCCD.US,5,20260310,175000,24.715,24.715,24.715,24.715,1000,0
SCCD.US,5,20260310,185000,24.67,24.67,24.67,24.67,166,0
SCCD.US,5,20260310,201000,24.7,24.7,24.7,24.7,196,0
SCCD.US,5,20260310,202500,24.705,24.705,24.65,24.65,1100,0
SCCD.US,5,20260311,164000,24.66,24.66,24.66,24.66,200,0
SCCD.US,5,20260311,173500,24.66,24.66,24.66,24.66,600,0
SCCD.US,5,20260311,175000,24.66,24.66,24.66,24.66,181,0
SCCD.US,5,20260311,183500,24.65,24.654,24.63,24.65,800,0
SCCD.US,5,20260311,184000,24.63,24.66,24.63,24.6599,2500,0
SCCD.US,5,20260311,184500,24.66,24.66,24.6599,24.66,660,0
SCCD.US,5,20260311,190500,24.7,24.7,24.7,24.7,100,0
SCCD.US,5,20260312,150000,24.675,24.675,24.675,24.675,100,0
SCCD.US,5,20260312,170000,24.7,24.7,24.7,24.7,100,0
SCCD.US,5,20260316,152500,24.5029,24.5029,24.5029,24.5029,100,0
SCCD.US,5,20260316,155500,24.5,24.5,24.5,24.5,300,0
SCCD.US,5,20260316,160500,24.45,24.45,24.45,24.45,300,0
SCCD.US,5,20260316,165500,24.35,24.35,24.35,24.35,487,0
SCCD.US,5,20260316,170500,24.415,24.415,24.415,24.415,200,0
SCCD.US,5,20260316,172000,24.415,24.415,24.415,24.415,350,0
SCCD.US,5,20260316,191500,24.41,24.41,24.41,24.41,100,0
SCCD.US,5,20260316,192000,24.37,24.37,24.37,24.37,100,0
SCCD.US,5,20260316,203000,24.37,24.37,24.37,24.37,100,0
SCCD.US,5,20260316,205500,24.37,24.3701,24.37,24.3701,800,0
SCCD.US,5,20260317,154000,24.4195,24.4195,24.4195,24.4195,361,0
SCCD.US,5,20260317,183500,24.43,24.44,24.43,24.44,300,0
SCCD.US,5,20260317,185000,24.43,24.43,24.43,24.43,100,0
SCCD.US,5,20260318,152000,24.48,24.48,24.48,24.48,100,0
SCCD.US,5,20260318,155000,24.37,24.425,24.37,24.425,538,0
SCCD.US,5,20260318,173500,24.425,24.425,24.37,24.37,299,0
SCCD.US,5,20260318,195500,24.425,24.425,24.425,24.425,1000,0
SCCD.US,5,20260319,171500,24.3716,24.38,24.37,24.37,540,0
SCCD.US,5,20260319,174000,24.376,24.376,24.376,24.376,500,0
SCCD.US,5,20260319,175000,24.38,24.38,24.38,24.38,100,0
SCCD.US,5,20260319,191000,24.35,24.35,24.35,24.35,191,0
SCCD.US,5,20260319,195000,24.35,24.38,24.35,24.38,300,0
SCCD.US,5,20260319,200500,24.38,24.4,24.38,24.4,382,0
SCCD.US,5,20260320,205500,24.375,24.4,24.375,24.4,1000,0
SCCD.US,5,20260323,143500,24.385,24.385,24.35,24.35,2300,0
SCCD.US,5,20260323,151500,24.42,24.42,24.42,24.42,500,0
