<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCG.US,5,20260126,155500,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20260126,163500,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20260126,164500,2.68,2.68,2.65,2.65,1200,0
RCG.US,5,20260126,165000,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20260126,165500,2.6746,2.6746,2.6746,2.6746,1200,0
RCG.US,5,20260126,170500,2.646,2.646,2.646,2.646,1400,0
RCG.US,5,20260126,171500,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20260126,173500,2.69,2.7,2.68,2.69,1240,0
RCG.US,5,20260126,182000,2.6227,2.6227,2.6227,2.6227,100,0
RCG.US,5,20260126,190500,2.69,2.69,2.69,2.69,100,0
RCG.US,5,20260126,193500,2.6223,2.6223,2.6223,2.6223,3998,0
RCG.US,5,20260126,211500,2.6899,2.6899,2.6899,2.6899,100,0
RCG.US,5,20260126,215000,2.6903,2.7,2.658,2.658,2275,0
RCG.US,5,20260126,215500,2.7,2.7,2.69,2.69,640,0
RCG.US,5,20260127,162500,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260127,173000,2.7,2.7,2.7,2.7,1140,0
RCG.US,5,20260127,192500,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260127,194500,2.685,2.685,2.67,2.685,1900,0
RCG.US,5,20260127,203000,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260127,204000,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260127,205000,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260127,215000,2.7,2.7,2.6662,2.69,3476,0
RCG.US,5,20260127,215500,2.6991,2.71,2.655,2.71,10713,0
RCG.US,5,20260128,161000,2.6605,2.71,2.6605,2.6605,1907,0
RCG.US,5,20260128,163500,2.6606,2.6606,2.6606,2.6606,112,0
RCG.US,5,20260128,164500,2.73,2.73,2.73,2.73,100,0
RCG.US,5,20260128,173000,2.66,2.66,2.66,2.66,1140,0
RCG.US,5,20260128,181000,2.73,2.74,2.73,2.74,200,0
RCG.US,5,20260128,193000,2.75,2.75,2.75,2.75,358,0
RCG.US,5,20260128,203000,2.8,2.81,2.7715,2.7715,973,0
RCG.US,5,20260128,204000,2.78,2.78,2.78,2.78,800,0
RCG.US,5,20260128,204500,2.775,2.78,2.775,2.78,500,0
RCG.US,5,20260128,215000,2.78,2.78,2.75,2.78,2424,0
RCG.US,5,20260128,215500,2.75,2.78,2.7,2.71,13190,0
RCG.US,5,20260129,155000,2.71,2.71,2.71,2.71,900,0
RCG.US,5,20260129,160000,2.72,2.72,2.72,2.72,959,0
RCG.US,5,20260129,161500,2.7,2.7,2.7,2.7,100,0
RCG.US,5,20260129,165000,2.7226,2.7226,2.7226,2.7226,100,0
RCG.US,5,20260129,172000,2.7199,2.7199,2.7199,2.7199,1140,0
RCG.US,5,20260129,215500,2.71,2.71,2.71,2.71,100,0
RCG.US,5,20260130,162500,2.685,2.685,2.685,2.685,130,0
RCG.US,5,20260130,171000,2.65,2.66,2.65,2.65,3000,0
RCG.US,5,20260130,174500,2.62,2.62,2.62,2.62,1140,0
RCG.US,5,20260130,201500,2.6935,2.6935,2.6935,2.6935,100,0
RCG.US,5,20260202,165500,2.75,2.75,2.75,2.75,1140,0
RCG.US,5,20260202,190500,2.695,2.695,2.695,2.695,5000,0
RCG.US,5,20260203,171500,2.74,2.74,2.74,2.74,1140,0
RCG.US,5,20260203,172000,2.6773,2.6773,2.6773,2.6773,1132,0
RCG.US,5,20260203,215500,2.74,2.74,2.73,2.73,840,0
RCG.US,5,20260204,165000,2.73,2.73,2.73,2.73,1140,0
RCG.US,5,20260204,170500,2.6444,2.6444,2.6444,2.6444,200,0
RCG.US,5,20260204,194500,2.64,2.64,2.64,2.64,151,0
RCG.US,5,20260204,215500,2.72,2.73,2.72,2.73,1187,0
RCG.US,5,20260205,171000,2.64,2.65,2.64,2.65,484,0
RCG.US,5,20260205,172500,2.63,2.63,2.63,2.63,200,0
RCG.US,5,20260205,174000,2.59,2.65,2.59,2.65,1133,0
RCG.US,5,20260205,174500,2.6198,2.6198,2.6198,2.6198,754,0
RCG.US,5,20260205,180000,2.625,2.625,2.625,2.625,100,0
RCG.US,5,20260205,181000,2.62,2.62,2.62,2.62,213,0
RCG.US,5,20260205,184500,2.6,2.6,2.6,2.6,187,0
RCG.US,5,20260205,191000,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20260205,193000,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20260205,195500,2.6,2.6,2.6,2.6,100,0
RCG.US,5,20260205,200500,2.626,2.626,2.626,2.626,100,0
RCG.US,5,20260205,201000,2.637,2.637,2.62,2.62,200,0
RCG.US,5,20260205,201500,2.625,2.625,2.6,2.6,200,0
RCG.US,5,20260205,202000,2.64,2.65,2.64,2.65,6129,0
RCG.US,5,20260205,203000,2.69,2.69,2.69,2.69,629,0
RCG.US,5,20260205,203500,2.69,2.69,2.69,2.69,200,0
RCG.US,5,20260205,205000,2.69,2.69,2.69,2.69,1870,0
RCG.US,5,20260205,205500,2.7086,2.7086,2.7086,2.7086,400,0
RCG.US,5,20260206,162500,2.718,2.718,2.718,2.718,100,0
RCG.US,5,20260206,163000,2.685,2.685,2.685,2.685,300,0
RCG.US,5,20260206,163500,2.67,2.67,2.67,2.67,100,0
RCG.US,5,20260206,165000,2.7,2.7,2.7,2.7,1140,0
RCG.US,5,20260206,182000,2.65,2.65,2.65,2.65,1000,0
RCG.US,5,20260206,184500,2.6825,2.6825,2.6501,2.6501,345,0
RCG.US,5,20260206,191500,2.6514,2.675,2.65,2.675,302,0
RCG.US,5,20260206,193500,2.7,2.7,2.65,2.675,3900,0
RCG.US,5,20260206,205000,2.68,2.68,2.68,2.68,200,0
RCG.US,5,20260206,213500,2.6947,2.6947,2.6947,2.6947,1000,0
RCG.US,5,20260206,215500,2.68,2.7,2.675,2.675,493,0
RCG.US,5,20260209,160500,2.5701,2.5701,2.5701,2.5701,999,0
RCG.US,5,20260209,161500,2.6492,2.6805,2.6492,2.6805,1560,0
RCG.US,5,20260209,162000,2.63,2.69,2.63,2.68,1502,0
RCG.US,5,20260209,174500,2.635,2.635,2.635,2.635,1000,0
RCG.US,5,20260209,180500,2.5802,2.5802,2.5802,2.5802,1000,0
RCG.US,5,20260209,215000,2.6901,2.7,2.69,2.7,1829,0
RCG.US,5,20260209,215500,2.67,2.7,2.67,2.7,1907,0
RCG.US,5,20260210,163000,2.71,2.71,2.71,2.71,999,0
RCG.US,5,20260210,174000,2.6562,2.6562,2.6562,2.6562,100,0
RCG.US,5,20260210,174500,2.6999,2.6999,2.6999,2.6999,1000,0
RCG.US,5,20260210,185000,2.7,2.7,2.7,2.7,200,0
RCG.US,5,20260210,185500,2.6944,2.72,2.6944,2.72,2663,0
RCG.US,5,20260210,190000,2.74,2.74,2.74,2.74,500,0
RCG.US,5,20260210,195000,2.74,2.74,2.739,2.7399,7513,0
RCG.US,5,20260210,195500,2.74,2.74,2.74,2.74,4300,0
RCG.US,5,20260210,201000,2.74,2.74,2.74,2.74,400,0
RCG.US,5,20260210,215000,2.7083,2.7083,2.7059,2.7059,1847,0
RCG.US,5,20260210,215500,2.72,2.74,2.7,2.74,2093,0
RCG.US,5,20260211,170500,2.65,2.74,2.65,2.65,3097,0
RCG.US,5,20260211,172000,2.65,2.65,2.65,2.65,100,0
RCG.US,5,20260211,192500,2.6999,2.6999,2.66,2.66,600,0
RCG.US,5,20260211,193000,2.68,2.68,2.68,2.68,200,0
RCG.US,5,20260211,195500,2.68,2.68,2.68,2.68,100,0
RCG.US,5,20260211,204000,2.699,2.7,2.699,2.6999,1427,0
RCG.US,5,20260211,205000,2.66,2.68,2.66,2.66,1152,0
RCG.US,5,20260211,210500,2.66,2.66,2.66,2.66,156,0
RCG.US,5,20260211,212000,2.6551,2.66,2.6551,2.66,6700,0
RCG.US,5,20260211,214500,2.655,2.66,2.655,2.66,7641,0
RCG.US,5,20260211,215000,2.66,2.66,2.6598,2.66,3870,0
RCG.US,5,20260211,215500,2.66,2.7,2.66,2.684,2242,0
RCG.US,5,20260212,153500,2.7545,2.7545,2.7545,2.7545,183,0
RCG.US,5,20260212,154000,2.7547,2.7547,2.7547,2.7547,187,0
RCG.US,5,20260212,154500,2.7673,2.7673,2.74,2.7673,2400,0
RCG.US,5,20260212,162500,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260212,170000,2.72,2.72,2.72,2.72,250,0
RCG.US,5,20260212,172000,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260212,173500,2.7249,2.75,2.72,2.75,2672,0
RCG.US,5,20260212,174000,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260212,183500,2.74,2.74,2.74,2.74,100,0
RCG.US,5,20260212,185500,2.715,2.715,2.715,2.715,2000,0
RCG.US,5,20260212,190000,2.74,2.74,2.715,2.715,1050,0
RCG.US,5,20260212,191500,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260212,194500,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260212,200000,2.7319,2.7319,2.7319,2.7319,342,0
RCG.US,5,20260212,215000,2.7008,2.7008,2.7008,2.7008,1785,0
RCG.US,5,20260212,215500,2.7501,2.8,2.7501,2.794,2071,0
RCG.US,5,20260213,153000,2.84,2.84,2.84,2.84,111,0
RCG.US,5,20260213,153500,2.84,2.84,2.84,2.84,2400,0
RCG.US,5,20260213,154000,2.8275,2.8275,2.8,2.8275,2839,0
RCG.US,5,20260213,161000,2.785,2.785,2.785,2.785,500,0
RCG.US,5,20260213,165000,2.7452,2.83,2.7452,2.83,600,0
RCG.US,5,20260213,172000,2.76,2.76,2.76,2.76,750,0
RCG.US,5,20260213,172500,2.795,2.795,2.795,2.795,100,0
RCG.US,5,20260213,173000,2.83,2.83,2.83,2.83,100,0
RCG.US,5,20260213,174000,2.83,2.84,2.83,2.84,1140,0
RCG.US,5,20260213,175500,2.84,2.84,2.84,2.84,100,0
RCG.US,5,20260213,181000,2.84,2.84,2.84,2.84,100,0
RCG.US,5,20260213,185500,2.8406,2.8406,2.8406,2.8406,170,0
RCG.US,5,20260213,193000,2.815,2.815,2.8005,2.8005,717,0
RCG.US,5,20260213,203500,2.78,2.8045,2.78,2.8045,1800,0
RCG.US,5,20260213,215000,2.84,2.84,2.81,2.81,200,0
RCG.US,5,20260217,162000,2.81,2.81,2.81,2.81,1000,0
RCG.US,5,20260217,163000,2.84,2.84,2.84,2.84,100,0
RCG.US,5,20260217,164000,2.7526,2.795,2.7526,2.795,2000,0
RCG.US,5,20260217,165000,2.8,2.8,2.8,2.8,700,0
RCG.US,5,20260217,175000,2.8,2.8,2.8,2.8,400,0
RCG.US,5,20260217,185000,2.8,2.8,2.75,2.75,1678,0
RCG.US,5,20260217,194500,2.8,2.8,2.8,2.8,200,0
RCG.US,5,20260217,215500,2.8,2.8,2.75,2.75,353,0
RCG.US,5,20260218,161000,2.745,2.745,2.745,2.745,100,0
RCG.US,5,20260218,180500,2.775,2.775,2.7502,2.775,3183,0
RCG.US,5,20260218,190000,2.7725,2.775,2.7725,2.775,2201,0
RCG.US,5,20260218,191000,2.7501,2.775,2.7501,2.775,1931,0
RCG.US,5,20260218,191500,2.75,2.775,2.75,2.775,1240,0
RCG.US,5,20260218,192500,2.75,2.775,2.75,2.75,900,0
RCG.US,5,20260218,193500,2.74,2.75,2.74,2.75,500,0
RCG.US,5,20260218,215000,2.66,2.68,2.66,2.68,500,0
RCG.US,5,20260218,215500,2.7259,2.75,2.7259,2.75,391,0
RCG.US,5,20260219,155000,2.7089,2.7089,2.7089,2.7089,100,0
RCG.US,5,20260219,160000,2.75,2.75,2.75,2.75,100,0
RCG.US,5,20260219,165000,2.75,2.75,2.75,2.75,200,0
RCG.US,5,20260219,170500,2.75,2.75,2.7499,2.7499,7695,0
RCG.US,5,20260219,181500,2.8,2.8,2.8,2.8,100,0
RCG.US,5,20260219,184500,2.8799,2.8799,2.83,2.83,1240,0
RCG.US,5,20260219,194000,2.85,2.87,2.85,2.87,900,0
RCG.US,5,20260219,200500,2.83,2.87,2.83,2.87,278,0
RCG.US,5,20260219,215000,2.86,2.87,2.86,2.86,300,0
RCG.US,5,20260219,215500,2.825,2.825,2.825,2.825,126,0
RCG.US,5,20260220,153000,2.7601,2.77,2.7328,2.7328,7877,0
