<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMO.US,5,20260126,153000,102.51,102.51,101.61,101.665,3720,0
IMO.US,5,20260126,153500,101.47,101.96,101.2601,101.96,1630,0
IMO.US,5,20260126,154000,102.03,102.54,102.03,102.5077,1320,0
IMO.US,5,20260126,154500,102.38,102.38,102.145,102.29,3100,0
IMO.US,5,20260126,155000,102.36,102.37,102.15,102.18,4967,0
IMO.US,5,20260126,155500,102.16,102.18,102.04,102.11,3270,0
IMO.US,5,20260126,160000,102.18,102.485,102.18,102.485,3100,0
IMO.US,5,20260126,160500,102.52,102.53,102.01,102.18,9126,0
IMO.US,5,20260126,161000,102.205,102.205,101.71,101.73,2933,0
IMO.US,5,20260126,161500,101.78,101.88,101.4,101.4,3013,0
IMO.US,5,20260126,162000,101.28,101.465,101.25,101.465,1479,0
IMO.US,5,20260126,162500,101.41,101.46,101.08,101.125,3600,0
IMO.US,5,20260126,163000,101.22,101.27,101.115,101.14,1100,0
IMO.US,5,20260126,163500,101.0894,101.275,101.07,101.275,3081,0
IMO.US,5,20260126,164000,101.2805,101.2805,100.845,101.05,2340,0
IMO.US,5,20260126,164500,101.055,101.13,101,101.046,2503,0
IMO.US,5,20260126,165000,101,101.08,101,101.05,1109,0
IMO.US,5,20260126,165500,101.04,101.1,100.98,101.08,2162,0
IMO.US,5,20260126,170000,101.0203,101.0203,100.86,100.88,2830,0
IMO.US,5,20260126,170500,100.92,101.03,100.89,100.94,2497,0
IMO.US,5,20260126,171000,100.94,100.95,100.7901,100.95,2222,0
IMO.US,5,20260126,171500,100.99,101.16,100.92,101.13,1500,0
IMO.US,5,20260126,172000,101.17,101.35,101.17,101.22,1270,0
IMO.US,5,20260126,172500,101.22,101.22,101.08,101.08,1700,0
IMO.US,5,20260126,173000,101.115,101.12,100.96,101.07,5300,0
IMO.US,5,20260126,173500,101.1196,101.178,101.095,101.178,2617,0
IMO.US,5,20260126,174000,101.175,101.175,101.11,101.16,2523,0
IMO.US,5,20260126,174500,101.12,101.245,101.1,101.245,3722,0
IMO.US,5,20260126,175000,101.32,101.325,101.27,101.28,4435,0
IMO.US,5,20260126,175500,101.27,101.38,101.2,101.38,2250,0
IMO.US,5,20260126,180000,101.38,101.45,101.37,101.41,800,0
IMO.US,5,20260126,180500,101.53,101.58,101.47,101.54,1700,0
IMO.US,5,20260126,181000,101.48,101.565,101.48,101.565,504,0
IMO.US,5,20260126,181500,101.6,101.6,101.54,101.59,1072,0
IMO.US,5,20260126,182000,101.6,101.6,101.5,101.52,800,0
IMO.US,5,20260126,182500,101.47,101.58,101.47,101.58,600,0
IMO.US,5,20260126,183000,101.58,101.715,101.55,101.58,3612,0
IMO.US,5,20260126,183500,101.575,101.6183,101.53,101.54,1523,0
IMO.US,5,20260126,184000,101.51,101.585,101.51,101.585,500,0
IMO.US,5,20260126,184500,101.55,101.56,101.48,101.535,2400,0
IMO.US,5,20260126,185000,101.5,101.605,101.5,101.53,1798,0
IMO.US,5,20260126,185500,101.55,101.59,101.54,101.585,700,0
IMO.US,5,20260126,190000,101.56,101.585,101.45,101.45,1750,0
IMO.US,5,20260126,190500,101.395,101.43,101.34,101.42,2339,0
IMO.US,5,20260126,191000,101.38,101.38,101.2,101.24,1500,0
IMO.US,5,20260126,191500,101.225,101.27,101.225,101.255,500,0
IMO.US,5,20260126,192000,101.255,101.27,101.23,101.25,2588,0
IMO.US,5,20260126,192500,101.25,101.43,101.25,101.405,1800,0
IMO.US,5,20260126,193000,101.43,101.48,101.43,101.47,1461,0
IMO.US,5,20260126,193500,101.45,101.485,101.4,101.485,1100,0
IMO.US,5,20260126,194000,101.41,101.465,101.39,101.39,987,0
IMO.US,5,20260126,194500,101.445,101.56,101.445,101.56,750,0
IMO.US,5,20260126,195000,101.57,101.59,101.55,101.55,907,0
IMO.US,5,20260126,195500,101.53,101.6,101.52,101.54,2187,0
IMO.US,5,20260126,200000,101.57,101.69,101.54,101.69,1000,0
IMO.US,5,20260126,200500,101.63,101.64,101.445,101.49,1599,0
IMO.US,5,20260126,201000,101.445,101.51,101.43,101.475,1100,0
IMO.US,5,20260126,201500,101.491,101.491,101.47,101.47,1095,0
IMO.US,5,20260126,202000,101.45,101.45,101.385,101.41,2837,0
IMO.US,5,20260126,202500,101.4,101.5093,101.4,101.5093,1801,0
IMO.US,5,20260126,203000,101.47,101.47,101.23,101.32,4063,0
IMO.US,5,20260126,203500,101.335,101.335,101.26,101.26,200,0
IMO.US,5,20260126,204000,101.26,101.29,101.195,101.21,2363,0
IMO.US,5,20260126,204500,101.15,101.22,101.125,101.15,2712,0
IMO.US,5,20260126,205000,101.14,101.175,101.06,101.06,2992,0
IMO.US,5,20260126,205500,101.06,101.0987,101.04,101.04,1387,0
IMO.US,5,20260126,210000,101.08,101.13,101.03,101.07,4166,0
IMO.US,5,20260126,210500,101.06,101.1,101.02,101.08,3529,0
IMO.US,5,20260126,211000,101.05,101.36,101.03,101.33,4980,0
IMO.US,5,20260126,211500,101.34,101.34,101.23,101.27,4764,0
IMO.US,5,20260126,212000,101.27,101.43,101.06,101.43,16333,0
IMO.US,5,20260126,212500,101.38,101.5,101.32,101.43,13884,0
IMO.US,5,20260126,213000,101.4,101.5,101.31,101.42,8445,0
IMO.US,5,20260126,213500,101.4,101.565,101.38,101.55,2400,0
IMO.US,5,20260126,214000,101.58,101.58,101.42,101.49,5514,0
IMO.US,5,20260126,214500,101.51,101.63,101.485,101.63,9381,0
IMO.US,5,20260126,215000,101.63,101.71,101.47,101.555,11954,0
IMO.US,5,20260126,215500,101.53,101.64,101.42,101.58,38503,0
IMO.US,5,20260127,153000,102.42,102.58,102.42,102.555,764,0
IMO.US,5,20260127,153500,102.94,103.32,102.765,103.27,2767,0
IMO.US,5,20260127,154000,103.645,104.09,103.63,103.77,1800,0
IMO.US,5,20260127,154500,103.955,104,103.745,103.85,6251,0
IMO.US,5,20260127,155000,103.81,103.98,103.35,103.56,7432,0
IMO.US,5,20260127,155500,103.55,103.72,103.43,103.48,1420,0
IMO.US,5,20260127,160000,103.55,103.98,103.55,103.58,2732,0
IMO.US,5,20260127,160500,103.67,103.68,103.6,103.6,700,0
IMO.US,5,20260127,161000,103.57,103.57,103.48,103.52,4100,0
IMO.US,5,20260127,161500,103.36,103.36,103,103.01,3806,0
IMO.US,5,20260127,162000,103.015,103.015,102.87,102.955,2901,0
IMO.US,5,20260127,162500,103,103.14,102.985,102.985,600,0
IMO.US,5,20260127,163000,102.985,103.025,102.92,103.025,432,0
IMO.US,5,20260127,163500,103.04,103.055,103,103.055,908,0
IMO.US,5,20260127,164000,103.11,103.11,102.9978,102.9978,940,0
IMO.US,5,20260127,164500,103.0185,103.02,102.95,102.95,1244,0
IMO.US,5,20260127,165000,102.98,103.015,102.82,102.82,1011,0
IMO.US,5,20260127,165500,102.56,102.69,102.56,102.69,1799,0
IMO.US,5,20260127,170000,102.715,102.715,102.67,102.67,200,0
IMO.US,5,20260127,170500,102.67,102.73,102.59,102.73,1525,0
IMO.US,5,20260127,171000,102.71,102.73,102.605,102.67,1074,0
IMO.US,5,20260127,171500,102.65,102.85,102.59,102.85,1360,0
IMO.US,5,20260127,172000,103.125,103.25,103.125,103.24,1220,0
IMO.US,5,20260127,172500,103.2,103.3896,103.2,103.315,854,0
IMO.US,5,20260127,173000,103.315,103.315,103.315,103.315,690,0
IMO.US,5,20260127,173500,103.38,103.61,103.38,103.54,2450,0
IMO.US,5,20260127,174000,103.5303,103.585,103.53,103.56,1416,0
IMO.US,5,20260127,174500,103.606,103.66,103.48,103.66,2181,0
IMO.US,5,20260127,175000,103.65,103.66,103.51,103.55,1373,0
IMO.US,5,20260127,175500,103.47,103.51,103.41,103.41,1527,0
IMO.US,5,20260127,180000,103.41,103.41,103.41,103.41,200,0
IMO.US,5,20260127,180500,103.48,103.49,103.385,103.4,2394,0
IMO.US,5,20260127,181000,103.385,103.385,103.2,103.2,768,0
IMO.US,5,20260127,181500,103.23,103.23,103.12,103.18,900,0
IMO.US,5,20260127,182000,103.16,103.25,103.16,103.25,908,0
IMO.US,5,20260127,182500,103.31,103.31,103.31,103.31,186,0
IMO.US,5,20260127,183000,103.18,103.22,103.13,103.2,604,0
IMO.US,5,20260127,183500,103.16,103.26,103.16,103.22,2482,0
IMO.US,5,20260127,184000,103.245,103.32,103.245,103.32,7335,0
IMO.US,5,20260127,184500,103.39,103.44,103.365,103.385,1600,0
IMO.US,5,20260127,185000,103.47,103.63,103.47,103.525,2399,0
IMO.US,5,20260127,185500,103.5,103.59,103.495,103.53,1587,0
IMO.US,5,20260127,190000,103.495,103.5,103.46,103.495,3089,0
IMO.US,5,20260127,190500,103.47,103.482,103.41,103.482,2948,0
IMO.US,5,20260127,191000,103.45,103.48,103.38,103.46,11625,0
IMO.US,5,20260127,191500,103.42,103.425,103.28,103.29,4136,0
IMO.US,5,20260127,192000,103.29,103.34,103.29,103.315,620,0
IMO.US,5,20260127,192500,103.27,103.37,103.27,103.37,2654,0
IMO.US,5,20260127,193000,103.45,103.4595,103.43,103.43,1680,0
IMO.US,5,20260127,193500,103.36,103.36,103.29,103.29,938,0
IMO.US,5,20260127,194000,103.28,103.28,102.91,102.91,3250,0
IMO.US,5,20260127,194500,102.95,103.205,102.95,103.205,2859,0
IMO.US,5,20260127,195000,103.23,103.245,103.11,103.11,1350,0
