<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLU.US,5,20260126,155500,19.9749,20,19.9,19.9999,2430,0
GLU.US,5,20260126,161500,19.99,19.99,19.99,19.99,101,0
GLU.US,5,20260126,162500,19.9001,19.9001,19.9001,19.9001,100,0
GLU.US,5,20260126,172500,19.93,19.99,19.93,19.99,300,0
GLU.US,5,20260126,174500,19.975,19.99,19.9598,19.99,900,0
GLU.US,5,20260126,175500,20,20.05,19.975,20.05,4178,0
GLU.US,5,20260126,181500,20.02,20.05,20.02,20.05,1081,0
GLU.US,5,20260126,183500,19.987,19.99,19.9601,19.99,714,0
GLU.US,5,20260126,200000,19.975,19.975,19.975,19.975,100,0
GLU.US,5,20260126,200500,19.9501,19.9501,19.9501,19.9501,532,0
GLU.US,5,20260126,215500,19.96,19.96,19.96,19.96,100,0
GLU.US,5,20260127,154000,19.97,19.97,19.97,19.97,214,0
GLU.US,5,20260127,161000,19.97,19.97,19.97,19.97,100,0
GLU.US,5,20260127,165000,20.0388,20.0388,20.0388,20.0388,400,0
GLU.US,5,20260127,170500,19.9839,19.9839,19.9839,19.9839,200,0
GLU.US,5,20260127,174500,20.05,20.07,20.05,20.07,1104,0
GLU.US,5,20260127,180000,20.0275,20.0275,20.0275,20.0275,100,0
GLU.US,5,20260127,180500,20.01,20.01,19.935,19.985,1000,0
GLU.US,5,20260127,181000,19.98,19.98,19.98,19.98,308,0
GLU.US,5,20260127,183500,20.02,20.0308,20.02,20.0308,400,0
GLU.US,5,20260127,184500,19.995,20,19.995,19.9999,1793,0
GLU.US,5,20260127,190000,20.025,20.025,20.025,20.025,575,0
GLU.US,5,20260127,190500,20.025,20.025,20.0057,20.0057,1860,0
GLU.US,5,20260127,193000,20.0039,20.0039,20.0039,20.0039,120,0
GLU.US,5,20260127,200500,20.025,20.025,20.025,20.025,250,0
GLU.US,5,20260127,203500,20.03,20.03,20.03,20.03,1200,0
GLU.US,5,20260127,205000,20.03,20.03,20.03,20.03,100,0
GLU.US,5,20260127,205500,20.05,20.05,20.05,20.05,200,0
GLU.US,5,20260127,211500,20.03,20.04,20.03,20.04,400,0
GLU.US,5,20260127,212000,19.955,19.955,19.955,19.955,100,0
GLU.US,5,20260127,212500,19.955,19.955,19.955,19.955,174,0
GLU.US,5,20260127,214000,20.05,20.05,20.05,20.05,111,0
GLU.US,5,20260127,215500,20.016,20.016,20.016,20.016,171,0
GLU.US,5,20260128,155000,20.137,20.137,20.137,20.137,100,0
GLU.US,5,20260128,160000,20.13,20.13,20.13,20.13,100,0
GLU.US,5,20260128,163000,20.07,20.07,20.0699,20.0699,800,0
GLU.US,5,20260128,171500,20.0386,20.0386,20.0386,20.0386,100,0
GLU.US,5,20260128,172000,20.04,20.0538,20.04,20.0538,527,0
GLU.US,5,20260128,174000,20.05,20.05,20.05,20.05,322,0
GLU.US,5,20260128,193000,20.015,20.015,20.015,20.015,265,0
GLU.US,5,20260128,211500,20.0176,20.0176,20.0176,20.0176,100,0
GLU.US,5,20260128,215000,20.01,20.01,20.01,20.01,100,0
GLU.US,5,20260128,215500,19.99,19.99,19.99,19.99,300,0
GLU.US,5,20260129,154000,20.09,20.09,20.035,20.035,1752,0
GLU.US,5,20260129,154500,20.024,20.024,20.024,20.024,298,0
GLU.US,5,20260129,155000,20.06,20.06,20.06,20.06,100,0
GLU.US,5,20260129,155500,20.06,20.06,20.06,20.06,100,0
