<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLV.US,5,20260126,153000,6.14,6.14,6.1,6.1,1645,0
GLV.US,5,20260126,153500,6.194,6.194,6.194,6.194,242,0
GLV.US,5,20260126,155000,6.13,6.172,6.1084,6.172,2000,0
GLV.US,5,20260126,161500,6.18,6.18,6.18,6.18,300,0
GLV.US,5,20260126,163000,6.1999,6.1999,6.1999,6.1999,500,0
GLV.US,5,20260126,163500,6.19,6.19,6.19,6.19,100,0
GLV.US,5,20260126,172500,6.1497,6.1497,6.1497,6.1497,161,0
GLV.US,5,20260126,174000,6.150827,6.150827,6.150827,6.150827,100,0
GLV.US,5,20260126,175000,6.18,6.19,6.165,6.19,3400,0
GLV.US,5,20260126,182500,6.15,6.15,6.15,6.15,796,0
GLV.US,5,20260126,184000,6.165,6.165,6.165,6.165,300,0
GLV.US,5,20260126,191000,6.1865,6.1865,6.16,6.16,1720,0
GLV.US,5,20260126,195500,6.17,6.17,6.17,6.17,162,0
GLV.US,5,20260126,202000,6.174,6.174,6.174,6.174,196,0
GLV.US,5,20260126,202500,6.1726,6.1726,6.1726,6.1726,1015,0
GLV.US,5,20260126,210000,6.17,6.17,6.17,6.17,800,0
GLV.US,5,20260126,212000,6.16,6.16,6.16,6.16,130,0
GLV.US,5,20260126,214000,6.16,6.16,6.16,6.16,1600,0
GLV.US,5,20260126,214500,6.16,6.16,6.16,6.16,132,0
GLV.US,5,20260126,215000,6.16,6.1701,6.14,6.16,15888,0
GLV.US,5,20260126,215500,6.16,6.16,6.16,6.16,832,0
GLV.US,5,20260127,155000,6.17,6.17,6.17,6.17,110,0
GLV.US,5,20260127,155500,6.18,6.2,6.18,6.2,500,0
GLV.US,5,20260127,160000,6.2,6.2,6.1999,6.1999,2200,0
GLV.US,5,20260127,160500,6.2,6.2,6.2,6.2,700,0
GLV.US,5,20260127,162000,6.22,6.22,6.22,6.22,100,0
GLV.US,5,20260127,162500,6.21,6.2199,6.21,6.2199,200,0
GLV.US,5,20260127,163500,6.2199,6.2199,6.2199,6.2199,100,0
GLV.US,5,20260127,165000,6.2199,6.22,6.219,6.22,600,0
GLV.US,5,20260127,165500,6.2299,6.2299,6.2299,6.2299,200,0
GLV.US,5,20260127,170000,6.2299,6.2299,6.2299,6.2299,200,0
GLV.US,5,20260127,170500,6.2299,6.2299,6.22,6.22,200,0
GLV.US,5,20260127,172500,6.2262,6.2399,6.225,6.2399,1021,0
GLV.US,5,20260127,173000,6.225,6.2399,6.225,6.2399,300,0
GLV.US,5,20260127,173500,6.2399,6.2399,6.2399,6.2399,300,0
GLV.US,5,20260127,174000,6.22,6.22,6.22,6.22,200,0
GLV.US,5,20260127,182000,6.22,6.22,6.22,6.22,100,0
GLV.US,5,20260127,183500,6.2106,6.2106,6.2106,6.2106,373,0
GLV.US,5,20260127,191500,6.225,6.225,6.225,6.225,1400,0
GLV.US,5,20260127,195000,6.23,6.23,6.23,6.23,200,0
GLV.US,5,20260127,202000,6.225,6.225,6.225,6.225,1003,0
