<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG_D.US,5,20260126,162000,18.82,18.83,18.81,18.83,500,0
PCG_D.US,5,20260126,195000,18.85,19,18.85,19,996,0
PCG_D.US,5,20260127,161000,19.15,19.15,19.15,19.15,100,0
PCG_D.US,5,20260127,161500,19.18,19.18,19.18,19.18,767,0
PCG_D.US,5,20260127,162000,18.966,18.966,18.966,18.966,1000,0
PCG_D.US,5,20260127,174000,18.9,18.9,18.89,18.9,1351,0
PCG_D.US,5,20260127,174500,19.03,19.03,19.03,19.03,100,0
PCG_D.US,5,20260128,175000,19.1269,19.1269,19.1269,19.1269,100,0
PCG_D.US,5,20260128,183000,19,19,19,19,200,0
PCG_D.US,5,20260129,153000,18.96,18.96,18.96,18.96,400,0
PCG_D.US,5,20260129,155500,18.89,18.89,18.89,18.89,337,0
PCG_D.US,5,20260129,161500,18.79,18.79,18.76,18.76,800,0
PCG_D.US,5,20260129,162000,18.75,18.75,18.75,18.75,200,0
PCG_D.US,5,20260129,165500,18.535,18.67,18.535,18.67,373,0
PCG_D.US,5,20260129,210500,18.85,18.85,18.85,18.85,400,0
PCG_D.US,5,20260130,164000,18.73,18.73,18.73,18.73,1000,0
PCG_D.US,5,20260130,173500,18.75,18.75,18.75,18.75,500,0
PCG_D.US,5,20260130,175000,18.83,18.85,18.83,18.85,463,0
PCG_D.US,5,20260130,191500,18.7909,18.7909,18.7909,18.7909,274,0
PCG_D.US,5,20260130,195500,18.776,18.776,18.776,18.776,300,0
PCG_D.US,5,20260130,211500,18.8,18.8,18.8,18.8,100,0
PCG_D.US,5,20260202,161500,18.83,18.83,18.83,18.83,100,0
PCG_D.US,5,20260202,171000,18.85,18.85,18.85,18.85,100,0
PCG_D.US,5,20260202,185500,18.85,18.85,18.85,18.85,100,0
PCG_D.US,5,20260204,162000,18.7,18.7,18.7,18.7,400,0
PCG_D.US,5,20260204,171000,18.65,18.69,18.65,18.69,306,0
PCG_D.US,5,20260204,172500,18.65,18.65,18.65,18.65,834,0
PCG_D.US,5,20260204,182000,18.7,18.7,18.7,18.7,3666,0
PCG_D.US,5,20260205,172000,18.2,18.22,18.15,18.22,3293,0
PCG_D.US,5,20260205,180000,18.55,18.55,18.5,18.55,750,0
PCG_D.US,5,20260205,180500,18.58,18.65,18.58,18.65,807,0
PCG_D.US,5,20260205,202500,18.5,18.5,18.5,18.5,100,0
PCG_D.US,5,20260205,212500,18.6299,18.6299,18.6299,18.6299,270,0
PCG_D.US,5,20260206,170000,18.75,18.75,18.75,18.75,100,0
PCG_D.US,5,20260206,171000,18.75,18.75,18.75,18.75,100,0
PCG_D.US,5,20260206,214500,18.865,18.95,18.865,18.8922,2500,0
PCG_D.US,5,20260209,203000,19.2,19.2,19.2,19.2,100,0
PCG_D.US,5,20260209,204000,19.2,19.2,19.06,19.08,500,0
PCG_D.US,5,20260210,160000,19.05,19.05,19.05,19.05,300,0
PCG_D.US,5,20260210,164000,18.675,18.675,18.675,18.675,200,0
PCG_D.US,5,20260210,193000,18.965,18.965,18.965,18.965,100,0
PCG_D.US,5,20260212,172500,18.91,18.91,18.91,18.91,125,0
PCG_D.US,5,20260212,203500,19.15,19.15,19.15,19.15,220,0
PCG_D.US,5,20260213,205000,19.11,19.11,19.11,19.11,149,0
PCG_D.US,5,20260217,161000,19.1,19.11,19.1,19.11,200,0
