<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG.US,5,20260126,153000,12.6701,12.71,12.65,12.65,8875,0
NVG.US,5,20260126,153500,12.65,12.65,12.625,12.63,16207,0
NVG.US,5,20260126,154000,12.62,12.62,12.6,12.62,39517,0
NVG.US,5,20260126,154500,12.625,12.63,12.625,12.625,2408,0
NVG.US,5,20260126,155000,12.625,12.625,12.625,12.625,3227,0
NVG.US,5,20260126,155500,12.625,12.6298,12.6242,12.6242,1600,0
NVG.US,5,20260126,160000,12.625,12.6272,12.62,12.625,1207,0
NVG.US,5,20260126,160500,12.6299,12.6299,12.6,12.6,17691,0
NVG.US,5,20260126,161000,12.6,12.61,12.6,12.6,21556,0
NVG.US,5,20260126,161500,12.6086,12.6086,12.59,12.595,7271,0
NVG.US,5,20260126,162000,12.59,12.6,12.59,12.595,22218,0
NVG.US,5,20260126,162500,12.595,12.595,12.59,12.59,813,0
NVG.US,5,20260126,163000,12.595,12.6,12.59,12.59,11051,0
NVG.US,5,20260126,163500,12.59,12.5952,12.58,12.58,29515,0
NVG.US,5,20260126,164000,12.585,12.585,12.58,12.585,4104,0
NVG.US,5,20260126,164500,12.585,12.585,12.58,12.585,4940,0
NVG.US,5,20260126,165000,12.585,12.5855,12.585,12.585,5269,0
NVG.US,5,20260126,165500,12.58,12.585,12.58,12.585,7470,0
NVG.US,5,20260126,170000,12.58,12.585,12.58,12.585,1851,0
NVG.US,5,20260126,170500,12.58,12.585,12.58,12.585,3920,0
NVG.US,5,20260126,171000,12.58,12.585,12.58,12.585,1748,0
NVG.US,5,20260126,171500,12.58,12.5868,12.58,12.58,3637,0
NVG.US,5,20260126,172000,12.58,12.58,12.58,12.58,2468,0
NVG.US,5,20260126,172500,12.58,12.585,12.58,12.585,4214,0
NVG.US,5,20260126,173000,12.5801,12.59,12.58,12.5866,4571,0
NVG.US,5,20260126,173500,12.58,12.589,12.58,12.58,4146,0
NVG.US,5,20260126,174000,12.585,12.585,12.58,12.58,3276,0
NVG.US,5,20260126,174500,12.585,12.585,12.58,12.58,6000,0
NVG.US,5,20260126,175000,12.58,12.585,12.58,12.585,3406,0
NVG.US,5,20260126,175500,12.58,12.5801,12.58,12.5801,1700,0
NVG.US,5,20260126,180000,12.58,12.58,12.555,12.56,41904,0
NVG.US,5,20260126,180500,12.555,12.56,12.55,12.555,5476,0
NVG.US,5,20260126,181000,12.56,12.56,12.555,12.56,5226,0
NVG.US,5,20260126,181500,12.56,12.56,12.5512,12.555,1896,0
NVG.US,5,20260126,182000,12.55,12.55,12.55,12.55,1929,0
NVG.US,5,20260126,182500,12.56,12.57,12.5599,12.565,9264,0
NVG.US,5,20260126,183000,12.565,12.575,12.565,12.575,10889,0
