<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUX-WS.US,5,20260126,160000,1.29,1.29,1.28,1.28,966,0
IAUX-WS.US,5,20260126,163000,1.28,1.28,1.19,1.19,1050,0
IAUX-WS.US,5,20260126,172000,1.17,1.17,1.17,1.17,653,0
IAUX-WS.US,5,20260126,175000,1.226,1.226,1.226,1.226,200,0
IAUX-WS.US,5,20260126,181500,1.17,1.1701,1.11,1.11,62304,0
IAUX-WS.US,5,20260126,183000,1.17,1.17,1.17,1.17,300,0
IAUX-WS.US,5,20260126,191500,1.12,1.12,1.12,1.12,100,0
IAUX-WS.US,5,20260126,202000,1.15,1.15,1.15,1.15,100,0
IAUX-WS.US,5,20260126,205500,1.15,1.1501,1.15,1.1501,600,0
IAUX-WS.US,5,20260126,211000,1.14,1.14,1.14,1.14,1498,0
IAUX-WS.US,5,20260126,214000,1.1044,1.1044,1.1044,1.1044,150,0
IAUX-WS.US,5,20260126,215000,1.105,1.105,1.105,1.105,600,0
IAUX-WS.US,5,20260126,215500,1.11,1.11,1.11,1.11,600,0
IAUX-WS.US,5,20260127,174000,1.1,1.1,1.1,1.1,100,0
IAUX-WS.US,5,20260127,185500,1.11,1.11,1.11,1.11,1000,0
IAUX-WS.US,5,20260127,192000,1.08,1.08,1.08,1.08,151,0
IAUX-WS.US,5,20260127,195000,1.08,1.08,1.08,1.08,200,0
IAUX-WS.US,5,20260127,205000,1.08,1.08,1.08,1.08,200,0
IAUX-WS.US,5,20260127,210000,1.11,1.11,1.11,1.11,100,0
IAUX-WS.US,5,20260128,162000,1.14,1.14,1.14,1.14,445,0
IAUX-WS.US,5,20260128,212500,1.21,1.21,1.21,1.21,200,0
IAUX-WS.US,5,20260129,153000,1.25,1.27,1.25,1.27,522,0
IAUX-WS.US,5,20260129,164000,1.15,1.15,1.15,1.15,100,0
IAUX-WS.US,5,20260129,164500,1.15,1.15,1.15,1.15,768,0
IAUX-WS.US,5,20260129,165000,1.15,1.15,1.15,1.15,170,0
IAUX-WS.US,5,20260129,174500,1.25,1.25,1.25,1.25,100,0
IAUX-WS.US,5,20260129,175000,1.25,1.25,1.25,1.25,400,0
IAUX-WS.US,5,20260129,180000,1.3,1.3,1.3,1.3,400,0
IAUX-WS.US,5,20260129,192500,1.1701,1.1701,1.1701,1.1701,230,0
IAUX-WS.US,5,20260130,153500,1.17,1.17,1.17,1.17,164,0
IAUX-WS.US,5,20260130,154000,1.06,1.07,1.05,1.05,1096,0
IAUX-WS.US,5,20260130,154500,1.05,1.05,1.05,1.05,3814,0
IAUX-WS.US,5,20260130,160500,1.08,1.08,1.08,1.08,1000,0
IAUX-WS.US,5,20260130,182000,1.0401,1.0401,1.0401,1.0401,207,0
IAUX-WS.US,5,20260130,192000,1.06,1.06,1.05,1.05,800,0
IAUX-WS.US,5,20260130,194000,1.05,1.05,1.04,1.04,1300,0
IAUX-WS.US,5,20260130,200000,1.135,1.135,1.135,1.135,211,0
IAUX-WS.US,5,20260202,153000,1.1,1.1,1.0999,1.0999,551,0
IAUX-WS.US,5,20260202,164000,1.03,1.03,1.03,1.03,1900,0
IAUX-WS.US,5,20260202,191000,1.0001,1.0001,1.0001,1.0001,100,0
IAUX-WS.US,5,20260202,193000,1.0001,1.0001,1.0001,1.0001,900,0
IAUX-WS.US,5,20260202,202500,1.015,1.015,1.015,1.015,4000,0
IAUX-WS.US,5,20260202,210500,1.03,1.11,1.03,1.11,3699,0
IAUX-WS.US,5,20260203,155000,1.12,1.12,1.12,1.12,400,0
IAUX-WS.US,5,20260203,161500,1.13,1.22,1.13,1.22,557,0
IAUX-WS.US,5,20260203,170500,1.12,1.12,1.12,1.12,353,0
IAUX-WS.US,5,20260203,193500,1.1661,1.1661,1.1661,1.1661,100,0
IAUX-WS.US,5,20260204,153500,1.39,1.39,1.39,1.39,452,0
IAUX-WS.US,5,20260204,155500,1.3899,1.3899,1.3899,1.3899,215,0
IAUX-WS.US,5,20260204,192000,1.1689,1.1689,1.1689,1.1689,100,0
IAUX-WS.US,5,20260204,213500,1.1899,1.19,1.1899,1.19,3328,0
IAUX-WS.US,5,20260204,215000,1.19,1.19,1.19,1.19,100,0
IAUX-WS.US,5,20260204,215500,1.18,1.18,1.18,1.18,260,0
IAUX-WS.US,5,20260205,155500,1.2,1.2,1.2,1.2,100,0
IAUX-WS.US,5,20260205,171500,1.14,1.14,1.1,1.1,1500,0
IAUX-WS.US,5,20260205,173000,1.1018,1.1018,1.05,1.05,4600,0
IAUX-WS.US,5,20260205,214000,1.075,1.075,1.075,1.075,100,0
IAUX-WS.US,5,20260206,153500,1.1,1.1,1.09,1.1,1000,0
IAUX-WS.US,5,20260206,155000,1.09,1.1,1.09,1.1,2489,0
IAUX-WS.US,5,20260206,162500,1.19,1.19,1.19,1.19,100,0
IAUX-WS.US,5,20260206,191000,1.19,1.19,1.19,1.19,200,0
IAUX-WS.US,5,20260206,193000,1.1999,1.1999,1.1999,1.1999,1200,0
IAUX-WS.US,5,20260206,193500,1.2,1.2,1.1999,1.1999,1800,0
IAUX-WS.US,5,20260206,202500,1.28,1.28,1.28,1.28,100,0
IAUX-WS.US,5,20260206,213000,1.2301,1.2301,1.2301,1.2301,1000,0
IAUX-WS.US,5,20260209,160000,1.3,1.3,1.3,1.3,100,0
IAUX-WS.US,5,20260209,162000,1.29,1.3,1.29,1.3,6100,0
IAUX-WS.US,5,20260209,163000,1.3,1.3,1.29,1.3,700,0
IAUX-WS.US,5,20260209,164000,1.36,1.36,1.36,1.36,100,0
IAUX-WS.US,5,20260209,171500,1.4,1.4,1.4,1.4,5000,0
IAUX-WS.US,5,20260209,172000,1.3875,1.4,1.3875,1.4,1045,0
IAUX-WS.US,5,20260209,172500,1.39,1.39,1.39,1.39,1000,0
IAUX-WS.US,5,20260209,175500,1.39,1.39,1.39,1.39,100,0
IAUX-WS.US,5,20260209,191500,1.39,1.39,1.39,1.39,100,0
IAUX-WS.US,5,20260209,204000,1.4,1.4,1.4,1.4,100,0
IAUX-WS.US,5,20260209,210000,1.285,1.3,1.285,1.3,600,0
IAUX-WS.US,5,20260209,211000,1.32,1.32,1.28,1.28,1500,0
IAUX-WS.US,5,20260209,212500,1.35,1.35,1.35,1.35,100,0
IAUX-WS.US,5,20260210,153500,1.34,1.34,1.34,1.34,100,0
IAUX-WS.US,5,20260210,161000,1.275,1.2934,1.275,1.2934,1200,0
IAUX-WS.US,5,20260210,161500,1.31,1.32,1.31,1.32,3100,0
