<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHV.US,5,20260126,164000,10.46,10.46,10.46,10.46,100,0
BHV.US,5,20260126,164500,10.46,10.47,10.45,10.45,3400,0
BHV.US,5,20260126,165500,10.46,10.4699,10.46,10.4699,1350,0
BHV.US,5,20260126,170000,10.46,10.46,10.46,10.46,200,0
BHV.US,5,20260126,171500,10.44,10.44,10.44,10.44,100,0
BHV.US,5,20260126,172000,10.45,10.45,10.4496,10.45,1533,0
BHV.US,5,20260126,175000,10.48,10.48,10.48,10.48,200,0
BHV.US,5,20260126,183500,10.4753,10.4753,10.4753,10.4753,193,0
BHV.US,5,20260126,185000,10.45,10.45,10.45,10.45,200,0
BHV.US,5,20260126,195000,10.46,10.46,10.46,10.46,100,0
BHV.US,5,20260126,203000,10.48,10.48,10.48,10.48,100,0
BHV.US,5,20260126,205500,10.47,10.47,10.46,10.46,349,0
BHV.US,5,20260126,210000,10.4637,10.4637,10.4637,10.4637,100,0
BHV.US,5,20260126,215500,10.48,10.489,10.46,10.46,1256,0
BHV.US,5,20260127,154000,10.48,10.6,10.4799,10.6,7139,0
BHV.US,5,20260127,172500,10.498,10.5,10.498,10.5,1758,0
BHV.US,5,20260127,174000,10.509,10.518,10.509,10.518,940,0
BHV.US,5,20260127,215000,10.5255,10.53,10.5255,10.53,200,0
BHV.US,5,20260128,165000,10.54,10.54,10.54,10.54,392,0
BHV.US,5,20260128,165500,10.52,10.52,10.515,10.515,1423,0
BHV.US,5,20260128,175000,10.5299,10.54,10.5299,10.54,1000,0
BHV.US,5,20260128,204500,10.54,10.54,10.54,10.54,558,0
BHV.US,5,20260128,215000,10.55,10.55,10.54,10.5401,6713,0
BHV.US,5,20260129,153000,10.515,10.515,10.515,10.515,745,0
BHV.US,5,20260129,165000,10.53,10.53,10.53,10.53,100,0
BHV.US,5,20260130,161000,10.55,10.55,10.545,10.545,2031,0
BHV.US,5,20260130,165500,10.5985,10.5985,10.5985,10.5985,663,0
BHV.US,5,20260130,174000,10.6172,10.6172,10.6172,10.6172,183,0
BHV.US,5,20260130,193000,10.5873,10.5873,10.58,10.5873,1177,0
BHV.US,5,20260202,211500,10.65,10.65,10.65,10.65,100,0
BHV.US,5,20260202,212000,10.65,10.65,10.65,10.65,300,0
BHV.US,5,20260202,213000,10.65,10.65,10.65,10.65,300,0
BHV.US,5,20260202,213500,10.65,10.65,10.65,10.65,100,0
BHV.US,5,20260203,155000,10.61,10.65,10.61,10.65,210,0
BHV.US,5,20260203,163000,10.65,10.65,10.65,10.65,700,0
BHV.US,5,20260203,164000,10.67,10.67,10.67,10.67,598,0
BHV.US,5,20260203,165000,10.65,10.65,10.65,10.65,183,0
BHV.US,5,20260203,184000,10.65,10.655,10.65,10.65,2483,0
BHV.US,5,20260203,200000,10.6601,10.67,10.66,10.6661,718,0
BHV.US,5,20260203,212000,10.66,10.66,10.66,10.66,1030,0
BHV.US,5,20260204,190000,10.68,10.68,10.68,10.68,101,0
BHV.US,5,20260204,191500,10.6715,10.6715,10.6715,10.6715,100,0
BHV.US,5,20260204,192000,10.67,10.67,10.67,10.67,100,0
BHV.US,5,20260204,192500,10.675,10.675,10.675,10.675,100,0
BHV.US,5,20260204,203500,10.6719,10.6719,10.67,10.67,1910,0
BHV.US,5,20260204,212500,10.64,10.64,10.64,10.64,637,0
BHV.US,5,20260204,214000,10.64,10.64,10.64,10.64,464,0
BHV.US,5,20260205,153500,10.7346,10.7346,10.7346,10.7346,104,0
BHV.US,5,20260205,161500,10.67,10.67,10.67,10.67,1000,0
BHV.US,5,20260205,165500,10.67,10.67,10.67,10.67,100,0
BHV.US,5,20260205,170000,10.66,10.67,10.66,10.67,843,0
BHV.US,5,20260205,171000,10.67,10.67,10.66,10.67,1600,0
BHV.US,5,20260205,173000,10.67,10.67,10.67,10.67,100,0
BHV.US,5,20260205,183000,10.67,10.67,10.67,10.67,454,0
BHV.US,5,20260205,200500,10.67,10.67,10.658,10.67,2800,0
BHV.US,5,20260205,212500,10.6532,10.6532,10.6532,10.6532,749,0
BHV.US,5,20260205,214000,10.67,10.67,10.67,10.67,1000,0
BHV.US,5,20260205,215500,10.67,10.67,10.67,10.67,100,0
BHV.US,5,20260206,153500,10.73,10.75,10.7299,10.75,2602,0
BHV.US,5,20260206,154500,10.75,10.75,10.75,10.75,211,0
BHV.US,5,20260206,160000,10.71,10.71,10.71,10.71,189,0
BHV.US,5,20260206,181500,10.7,10.7,10.7,10.7,477,0
BHV.US,5,20260206,182000,10.71,10.71,10.705,10.705,900,0
BHV.US,5,20260206,184000,10.7,10.7,10.7,10.7,100,0
BHV.US,5,20260206,184500,10.71,10.71,10.71,10.71,100,0
BHV.US,5,20260206,185000,10.7025,10.7025,10.7025,10.7025,300,0
BHV.US,5,20260206,185500,10.7099,10.7099,10.7099,10.7099,200,0
BHV.US,5,20260206,190500,10.6875,10.6875,10.6875,10.6875,356,0
BHV.US,5,20260206,201000,10.71,10.71,10.71,10.71,100,0
BHV.US,5,20260206,212000,10.71,10.71,10.71,10.71,100,0
BHV.US,5,20260209,160000,10.7372,10.7372,10.7372,10.7372,535,0
BHV.US,5,20260209,182500,10.73,10.73,10.7284,10.7284,3781,0
BHV.US,5,20260209,201500,10.74,10.74,10.73,10.74,2591,0
BHV.US,5,20260209,202000,10.76,10.76,10.76,10.76,100,0
BHV.US,5,20260209,205000,10.76,10.76,10.755,10.76,500,0
BHV.US,5,20260209,210000,10.765,10.765,10.765,10.765,600,0
BHV.US,5,20260209,215000,10.76,10.76,10.76,10.76,100,0
BHV.US,5,20260210,154000,10.8,10.8,10.79,10.79,320,0
BHV.US,5,20260210,160500,10.8,10.8,10.7999,10.7999,894,0
BHV.US,5,20260210,161000,10.7857,10.7857,10.7857,10.7857,500,0
BHV.US,5,20260210,180500,10.81,10.81,10.81,10.81,1500,0
BHV.US,5,20260210,192500,10.8,10.8,10.8,10.8,100,0
BHV.US,5,20260210,214500,10.8,10.8013,10.8,10.8,500,0
BHV.US,5,20260210,215000,10.795,10.795,10.795,10.795,100,0
BHV.US,5,20260211,165000,10.7998,10.7999,10.7987,10.7987,1500,0
BHV.US,5,20260211,174500,10.8,10.8,10.8,10.8,100,0
BHV.US,5,20260211,184000,10.8,10.8,10.8,10.8,900,0
BHV.US,5,20260211,192500,10.785,10.785,10.785,10.785,900,0
BHV.US,5,20260211,201000,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260211,202500,10.78,10.78,10.6901,10.78,2234,0
BHV.US,5,20260211,211000,10.79,10.79,10.79,10.79,166,0
BHV.US,5,20260211,213500,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260211,214000,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260211,215500,10.78,10.78,10.78,10.78,675,0
BHV.US,5,20260212,170500,10.7,10.7,10.7,10.7,100,0
BHV.US,5,20260212,180000,10.79,10.79,10.79,10.79,200,0
BHV.US,5,20260212,194500,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260212,200500,10.7481,10.7481,10.7481,10.7481,125,0
BHV.US,5,20260212,211500,10.78,10.78,10.78,10.78,100,0
BHV.US,5,20260213,162000,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260213,164500,10.78,10.78,10.78,10.78,100,0
BHV.US,5,20260213,165500,10.78,10.78,10.78,10.78,214,0
BHV.US,5,20260213,170500,10.78,10.78,10.78,10.78,100,0
BHV.US,5,20260213,173000,10.7702,10.7702,10.77,10.7701,2300,0
BHV.US,5,20260213,195000,10.78,10.78,10.775,10.78,1027,0
BHV.US,5,20260213,215500,10.773,10.773,10.773,10.773,600,0
BHV.US,5,20260217,162500,10.74,10.74,10.74,10.74,100,0
BHV.US,5,20260217,164500,10.78,10.78,10.78,10.78,747,0
BHV.US,5,20260217,171000,10.78,10.78,10.78,10.78,221,0
BHV.US,5,20260217,174500,10.78,10.78,10.78,10.78,143,0
BHV.US,5,20260217,183000,10.77,10.77,10.77,10.77,131,0
BHV.US,5,20260218,170500,10.7826,10.7826,10.7826,10.7826,400,0
BHV.US,5,20260218,173000,10.78,10.78,10.6901,10.72,1473,0
BHV.US,5,20260218,174000,10.72,10.72,10.72,10.72,400,0
BHV.US,5,20260218,180500,10.78,10.78,10.78,10.78,500,0
BHV.US,5,20260218,181000,10.745,10.745,10.745,10.745,3700,0
BHV.US,5,20260218,192000,10.73,10.73,10.73,10.73,100,0
BHV.US,5,20260218,212500,10.7525,10.7525,10.7525,10.7525,150,0
BHV.US,5,20260218,215000,10.75,10.75,10.75,10.75,500,0
BHV.US,5,20260219,204000,10.74,10.74,10.74,10.74,100,0
BHV.US,5,20260219,210000,10.77,10.77,10.77,10.77,1200,0
BHV.US,5,20260219,210500,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260219,214000,10.79,10.79,10.77,10.77,5100,0
BHV.US,5,20260220,160000,10.76,10.76,10.76,10.76,100,0
BHV.US,5,20260220,164000,10.78,10.78,10.78,10.78,200,0
BHV.US,5,20260220,165500,10.79,10.79,10.79,10.79,100,0
BHV.US,5,20260220,192500,10.8021,10.8021,10.8021,10.8021,367,0
BHV.US,5,20260220,194500,10.81,10.81,10.81,10.81,373,0
BHV.US,5,20260220,203500,10.8,10.8,10.8,10.8,700,0
BHV.US,5,20260220,213000,10.8069,10.8069,10.8069,10.8069,150,0
BHV.US,5,20260220,213500,10.81,10.81,10.81,10.81,400,0
BHV.US,5,20260223,172500,10.82,10.82,10.79,10.82,1308,0
BHV.US,5,20260223,173500,10.83,10.84,10.83,10.84,609,0
BHV.US,5,20260223,214000,10.8494,10.8494,10.8494,10.8494,561,0
BHV.US,5,20260224,163500,10.84,10.84,10.84,10.84,460,0
BHV.US,5,20260225,160500,10.84,10.84,10.84,10.84,318,0
BHV.US,5,20260225,161000,10.8512,10.8512,10.8512,10.8512,920,0
BHV.US,5,20260225,162500,10.84,10.84,10.84,10.84,507,0
BHV.US,5,20260225,164000,10.84,10.84,10.84,10.84,300,0
BHV.US,5,20260225,174500,10.85,10.85,10.85,10.85,100,0
BHV.US,5,20260225,175500,10.85,10.85,10.85,10.85,100,0
BHV.US,5,20260225,181000,10.85,10.85,10.85,10.85,100,0
BHV.US,5,20260225,182000,10.85,10.85,10.85,10.85,100,0
BHV.US,5,20260225,183500,10.85,10.85,10.85,10.85,100,0
BHV.US,5,20260225,200500,10.855,10.855,10.855,10.855,200,0
BHV.US,5,20260227,182000,10.8884,10.8884,10.8884,10.8884,180,0
BHV.US,5,20260227,191500,10.88,10.88,10.88,10.88,1402,0
BHV.US,5,20260302,160500,10.92,10.92,10.92,10.92,526,0
BHV.US,5,20260302,165000,11.02,11.02,10.99,10.99,1927,0
BHV.US,5,20260302,170000,11.0206,11.0206,10.9831,10.9831,1972,0
BHV.US,5,20260302,170500,10.96,10.96,10.9598,10.9598,1298,0
BHV.US,5,20260302,171000,10.92,10.9399,10.92,10.9399,1807,0
BHV.US,5,20260302,171500,10.89,10.89,10.89,10.89,400,0
BHV.US,5,20260302,172000,10.925,10.925,10.925,10.925,400,0
BHV.US,5,20260302,203000,10.96,10.96,10.96,10.96,900,0
BHV.US,5,20260303,161000,10.83,10.8301,10.83,10.8301,1259,0
BHV.US,5,20260303,200500,10.77,10.78,10.77,10.78,205,0
BHV.US,5,20260303,202000,10.78,10.78,10.78,10.78,2092,0
BHV.US,5,20260303,211500,10.7802,10.7802,10.7802,10.7802,1000,0
BHV.US,5,20260303,213500,10.8,10.8,10.8,10.8,100,0
BHV.US,5,20260303,214000,10.8,10.8,10.8,10.8,100,0
BHV.US,5,20260303,215000,10.8,10.8,10.8,10.8,848,0
BHV.US,5,20260303,215500,10.8,10.8,10.8,10.8,100,0
BHV.US,5,20260304,172000,10.78,10.78,10.78,10.78,204,0
BHV.US,5,20260304,200000,10.771,10.7711,10.74,10.7701,1812,0
BHV.US,5,20260305,154500,10.68,10.6801,10.67,10.6702,2782,0
