<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERH.US,5,20260127,194000,11.83,11.83,11.82,11.82,805,0
ERH.US,5,20260127,203500,11.85,11.85,11.85,11.85,1000,0
ERH.US,5,20260127,205000,11.8499,11.8499,11.8499,11.8499,102,0
ERH.US,5,20260127,213000,11.835,11.835,11.835,11.835,1000,0
ERH.US,5,20260127,214000,11.9,11.9,11.85,11.865,2200,0
ERH.US,5,20260127,215000,11.865,11.875,11.84,11.875,310,0
ERH.US,5,20260127,215500,11.875,11.88,11.85,11.85,2870,0
ERH.US,5,20260128,154500,11.87,11.87,11.87,11.87,100,0
ERH.US,5,20260128,155000,11.86,11.86,11.85,11.85,500,0
ERH.US,5,20260128,160000,11.81,11.81,11.81,11.81,124,0
ERH.US,5,20260128,160500,11.81,11.81,11.81,11.81,472,0
ERH.US,5,20260128,162500,11.8545,11.8545,11.8545,11.8545,100,0
ERH.US,5,20260128,163500,11.85,11.85,11.85,11.85,169,0
ERH.US,5,20260128,164500,11.85,11.85,11.85,11.85,2111,0
ERH.US,5,20260128,165000,11.85,11.855,11.82,11.8416,4260,0
ERH.US,5,20260128,170000,11.82,11.82,11.82,11.82,100,0
ERH.US,5,20260128,171500,11.82,11.82,11.82,11.82,123,0
ERH.US,5,20260128,174500,11.82,11.845,11.82,11.84,800,0
ERH.US,5,20260128,175000,11.8474,11.8575,11.845,11.855,3700,0
ERH.US,5,20260128,180000,11.84,11.855,11.84,11.85,300,0
ERH.US,5,20260128,181500,11.84,11.86,11.84,11.86,223,0
ERH.US,5,20260128,190500,11.8401,11.8401,11.8401,11.8401,700,0
ERH.US,5,20260128,192500,11.86,11.8695,11.86,11.8695,716,0
ERH.US,5,20260128,193000,11.8617,11.8617,11.8617,11.8617,270,0
ERH.US,5,20260128,201000,11.87,11.87,11.8668,11.8668,285,0
ERH.US,5,20260128,203000,11.84,11.84,11.805,11.81,1109,0
ERH.US,5,20260128,203500,11.8,11.8001,11.8,11.8,2220,0
ERH.US,5,20260128,205500,11.818,11.818,11.818,11.818,863,0
ERH.US,5,20260128,214000,11.8439,11.8439,11.8439,11.8439,212,0
ERH.US,5,20260128,215500,11.825,11.85,11.8,11.85,2500,0
ERH.US,5,20260129,154500,11.89,11.89,11.89,11.89,100,0
ERH.US,5,20260129,155000,11.87,11.87,11.87,11.87,412,0
ERH.US,5,20260129,155500,11.8475,11.87,11.8475,11.87,1080,0
ERH.US,5,20260129,160000,11.8761,11.8761,11.87,11.87,597,0
ERH.US,5,20260129,160500,11.8901,11.8901,11.8481,11.8825,1167,0
ERH.US,5,20260129,163000,11.89,11.895,11.89,11.895,1200,0
ERH.US,5,20260129,164000,11.8845,11.8845,11.8845,11.8845,3800,0
ERH.US,5,20260129,173500,11.85,11.855,11.85,11.855,500,0
ERH.US,5,20260129,174000,11.86,11.86,11.86,11.86,100,0
ERH.US,5,20260129,181000,11.8604,11.8604,11.8604,11.8604,370,0
ERH.US,5,20260129,182500,11.86,11.86,11.86,11.86,500,0
ERH.US,5,20260129,183000,11.86,11.86,11.86,11.86,700,0
ERH.US,5,20260129,183500,11.85,11.86,11.85,11.86,4400,0
ERH.US,5,20260129,184000,11.85,11.855,11.82,11.825,8632,0
ERH.US,5,20260129,184500,11.805,11.805,11.805,11.805,200,0
ERH.US,5,20260129,191500,11.805,11.805,11.805,11.805,410,0
ERH.US,5,20260129,192500,11.84,11.84,11.84,11.84,2500,0
ERH.US,5,20260129,193500,11.805,11.805,11.77,11.77,4474,0
ERH.US,5,20260129,194500,11.785,11.785,11.785,11.785,480,0
ERH.US,5,20260129,195500,11.785,11.785,11.77,11.775,1000,0
ERH.US,5,20260129,201500,11.8,11.8,11.8,11.8,900,0
ERH.US,5,20260129,204000,11.8435,11.8435,11.8435,11.8435,121,0
ERH.US,5,20260129,210000,11.82,11.826,11.8,11.82,2600,0
ERH.US,5,20260129,210500,11.7815,11.7815,11.7815,11.7815,400,0
ERH.US,5,20260129,214500,11.8,11.815,11.8,11.815,391,0
ERH.US,5,20260129,215500,11.815,11.84,11.815,11.84,1329,0
ERH.US,5,20260130,154500,11.77,11.78,11.76,11.76,1356,0
ERH.US,5,20260130,155500,11.83,11.83,11.83,11.83,1312,0
ERH.US,5,20260130,160000,11.7944,11.7944,11.7944,11.7944,400,0
ERH.US,5,20260130,160500,11.84,11.84,11.84,11.84,1000,0
ERH.US,5,20260130,162500,11.835,11.835,11.835,11.835,955,0
ERH.US,5,20260130,164000,11.84,11.84,11.84,11.84,200,0
ERH.US,5,20260130,164500,11.8571,11.8571,11.8,11.8,3130,0
ERH.US,5,20260130,165000,11.83,11.83,11.83,11.83,100,0
ERH.US,5,20260130,174000,11.808379,11.808379,11.808379,11.808379,632,0
ERH.US,5,20260130,180500,11.78,11.785,11.78,11.78,878,0
ERH.US,5,20260130,181000,11.78,11.78,11.78,11.78,215,0
ERH.US,5,20260130,181500,11.7701,11.7701,11.7701,11.7701,154,0
ERH.US,5,20260130,184500,11.7946,11.7946,11.7946,11.7946,1309,0
ERH.US,5,20260130,185500,11.79,11.79,11.79,11.79,100,0
ERH.US,5,20260130,191000,11.79,11.79,11.79,11.79,255,0
ERH.US,5,20260130,191500,11.77,11.77,11.77,11.77,100,0
ERH.US,5,20260130,193000,11.7701,11.7701,11.7701,11.7701,383,0
ERH.US,5,20260130,194000,11.77,11.7701,11.77,11.7701,740,0
ERH.US,5,20260130,203500,11.81,11.81,11.81,11.81,100,0
ERH.US,5,20260130,210500,11.825,11.825,11.825,11.825,200,0
ERH.US,5,20260130,214500,11.83,11.83,11.83,11.83,100,0
ERH.US,5,20260130,215000,11.855,11.855,11.84,11.84,200,0
ERH.US,5,20260130,215500,11.87,11.89,11.855,11.885,1178,0
ERH.US,5,20260202,153000,11.88,11.88,11.88,11.88,148,0
ERH.US,5,20260202,153500,11.89,11.89,11.89,11.89,169,0
ERH.US,5,20260202,154500,11.88,11.88,11.88,11.88,500,0
ERH.US,5,20260202,155000,11.86,11.86,11.86,11.86,372,0
ERH.US,5,20260202,160000,11.825,11.825,11.825,11.825,455,0
ERH.US,5,20260202,160500,11.84,11.84,11.84,11.84,160,0
ERH.US,5,20260202,161500,11.81,11.81,11.8,11.8,1160,0
ERH.US,5,20260202,162000,11.8,11.8,11.7721,11.7721,412,0
ERH.US,5,20260202,162500,11.7868,11.7868,11.77,11.78,3500,0
ERH.US,5,20260202,163000,11.7724,11.7724,11.7714,11.7714,400,0
ERH.US,5,20260202,163500,11.7707,11.7707,11.7707,11.7707,100,0
ERH.US,5,20260202,165000,11.77,11.78,11.77,11.78,300,0
ERH.US,5,20260202,170000,11.77,11.78,11.77,11.7714,684,0
ERH.US,5,20260202,171000,11.78,11.8,11.77,11.77,9053,0
ERH.US,5,20260202,172000,11.7901,11.7901,11.7901,11.7901,500,0
ERH.US,5,20260202,172500,11.785,11.8,11.785,11.8,553,0
ERH.US,5,20260202,173000,11.78,11.7998,11.78,11.7998,200,0
ERH.US,5,20260202,175000,11.81,11.81,11.7953,11.7953,299,0
ERH.US,5,20260202,181000,11.84,11.84,11.84,11.84,114,0
ERH.US,5,20260202,181500,11.818,11.818,11.818,11.818,100,0
ERH.US,5,20260202,182000,11.84,11.84,11.84,11.84,1067,0
ERH.US,5,20260202,183000,11.86,11.86,11.86,11.86,256,0
ERH.US,5,20260202,183500,11.8429,11.8429,11.8429,11.8429,120,0
ERH.US,5,20260202,184000,11.86,11.86,11.86,11.86,160,0
ERH.US,5,20260202,185000,11.83,11.83,11.83,11.83,100,0
ERH.US,5,20260202,192000,11.825,11.825,11.825,11.825,600,0
ERH.US,5,20260202,192500,11.8499,11.8499,11.8499,11.8499,300,0
ERH.US,5,20260202,193000,11.8277,11.8277,11.8277,11.8277,200,0
ERH.US,5,20260202,193500,11.8375,11.8375,11.8375,11.8375,1000,0
ERH.US,5,20260202,194000,11.8313,11.8313,11.8313,11.8313,150,0
ERH.US,5,20260202,195500,11.815,11.82,11.8,11.815,500,0
ERH.US,5,20260202,202500,11.82,11.82,11.82,11.82,100,0
ERH.US,5,20260202,203000,11.81,11.81,11.81,11.81,200,0
ERH.US,5,20260202,210000,11.81,11.81,11.81,11.81,2800,0
ERH.US,5,20260202,210500,11.81,11.81,11.81,11.81,200,0
ERH.US,5,20260202,211500,11.8035,11.8035,11.77,11.795,3600,0
ERH.US,5,20260202,214000,11.82,11.82,11.82,11.82,324,0
ERH.US,5,20260202,214500,11.795,11.795,11.795,11.795,170,0
ERH.US,5,20260202,215000,11.795,11.795,11.795,11.795,100,0
ERH.US,5,20260203,160500,11.8983,11.8983,11.8983,11.8983,400,0
ERH.US,5,20260203,162500,11.9,11.965,11.8999,11.965,8451,0
ERH.US,5,20260203,163000,11.91,11.965,11.89,11.96,1700,0
ERH.US,5,20260203,163500,11.91,11.91,11.905,11.905,369,0
ERH.US,5,20260203,164000,11.905,11.905,11.9,11.9,455,0
ERH.US,5,20260203,172000,11.9,11.9,11.9,11.9,1000,0
ERH.US,5,20260203,174000,11.8901,11.9044,11.8901,11.9044,669,0
ERH.US,5,20260203,174500,11.9,11.9,11.9,11.9,336,0
ERH.US,5,20260203,175000,11.89,11.895,11.88,11.88,2600,0
ERH.US,5,20260203,175500,11.89,11.91,11.89,11.9082,895,0
ERH.US,5,20260203,182500,11.89,11.89,11.89,11.89,100,0
ERH.US,5,20260203,183000,11.91,11.91,11.91,11.91,500,0
ERH.US,5,20260203,185000,11.9048,11.9048,11.9048,11.9048,200,0
ERH.US,5,20260203,190000,11.892,11.91,11.892,11.91,508,0
ERH.US,5,20260203,191000,11.9,11.9,11.9,11.9,154,0
ERH.US,5,20260203,192500,11.89,11.89,11.875,11.875,701,0
ERH.US,5,20260203,193500,11.89,11.89,11.86,11.86,1350,0
ERH.US,5,20260203,194500,11.8177,11.8177,11.8177,11.8177,302,0
ERH.US,5,20260203,201500,11.83,11.83,11.83,11.83,100,0
ERH.US,5,20260203,203000,11.86,11.86,11.86,11.86,950,0
ERH.US,5,20260203,211000,11.83,11.8458,11.8207,11.83,1924,0
ERH.US,5,20260203,212500,11.83,11.8594,11.83,11.8386,500,0
ERH.US,5,20260203,213000,11.854,11.854,11.854,11.854,700,0
ERH.US,5,20260203,214000,11.8,11.86,11.8,11.86,473,0
ERH.US,5,20260203,215000,11.86,11.86,11.8599,11.8599,545,0
ERH.US,5,20260204,153000,11.96,11.96,11.96,11.96,825,0
ERH.US,5,20260204,154000,11.885,11.885,11.885,11.885,419,0
ERH.US,5,20260204,165000,11.865,11.865,11.865,11.865,100,0
ERH.US,5,20260204,174000,11.865,11.865,11.865,11.865,200,0
ERH.US,5,20260204,181500,11.8356,11.8356,11.8356,11.8356,500,0
ERH.US,5,20260204,183000,11.8626,11.8626,11.8626,11.8626,1450,0
ERH.US,5,20260204,184500,11.8696,11.8696,11.8696,11.8696,100,0
ERH.US,5,20260204,194000,11.8573,11.86,11.8573,11.86,350,0
ERH.US,5,20260204,201000,11.8884,11.8884,11.8884,11.8884,164,0
ERH.US,5,20260204,201500,11.9,11.9,11.89,11.9,470,0
ERH.US,5,20260204,204000,11.906661,11.906661,11.906661,11.906661,100,0
ERH.US,5,20260204,204500,11.9098,11.91,11.9,11.91,1400,0
ERH.US,5,20260204,205000,11.9119,11.9119,11.9119,11.9119,170,0
ERH.US,5,20260204,210500,11.905,11.9051,11.9,11.9,300,0
ERH.US,5,20260204,211000,11.902,11.902,11.902,11.902,200,0
ERH.US,5,20260204,212000,11.895,11.895,11.895,11.895,100,0
ERH.US,5,20260204,214000,11.9001,11.9001,11.88,11.88,300,0
ERH.US,5,20260204,215500,11.8889,11.8889,11.88,11.88,797,0
ERH.US,5,20260205,154000,11.867,11.867,11.867,11.867,100,0
ERH.US,5,20260205,155000,11.9049,11.9049,11.9049,11.9049,1000,0
ERH.US,5,20260205,155500,11.9,11.9,11.9,11.9,100,0
ERH.US,5,20260205,161000,11.87,11.87,11.87,11.87,173,0
ERH.US,5,20260205,162000,11.8384,11.8384,11.8384,11.8384,424,0
ERH.US,5,20260205,162500,11.8301,11.8301,11.8301,11.8301,190,0
ERH.US,5,20260205,163000,11.87,11.87,11.87,11.87,200,0
ERH.US,5,20260205,164000,11.865,11.865,11.84,11.84,1700,0
ERH.US,5,20260205,164500,11.865,11.865,11.865,11.865,100,0
ERH.US,5,20260205,165000,11.85,11.85,11.85,11.85,100,0
ERH.US,5,20260205,170500,11.85,11.85,11.85,11.85,101,0
ERH.US,5,20260205,171000,11.85,11.85,11.85,11.85,200,0
ERH.US,5,20260205,173000,11.855,11.855,11.855,11.855,100,0
ERH.US,5,20260205,173500,11.855,11.86,11.855,11.86,643,0
ERH.US,5,20260205,174500,11.8753,11.8753,11.8753,11.8753,171,0
ERH.US,5,20260205,183500,11.8748,11.8748,11.86,11.86,800,0
ERH.US,5,20260205,192000,11.885,11.91,11.885,11.91,2544,0
ERH.US,5,20260205,192500,11.9005,11.9005,11.9005,11.9005,100,0
ERH.US,5,20260205,194500,11.8983,11.8983,11.8983,11.8983,300,0
ERH.US,5,20260205,201000,11.903425,11.903425,11.903425,11.903425,420,0
ERH.US,5,20260205,202500,11.9,11.9,11.9,11.9,200,0
ERH.US,5,20260205,204000,11.91,11.91,11.9,11.9,560,0
ERH.US,5,20260205,204500,11.9,11.905,11.9,11.905,754,0
ERH.US,5,20260205,205000,11.905,11.905,11.9,11.9,1100,0
ERH.US,5,20260205,210000,11.9041,11.9041,11.9041,11.9041,603,0
ERH.US,5,20260205,210500,11.9,11.9,11.9,11.9,100,0
ERH.US,5,20260205,211500,11.9,11.9,11.9,11.9,100,0
ERH.US,5,20260205,213000,11.9,11.91,11.9,11.91,601,0
ERH.US,5,20260205,213500,11.91,11.91,11.91,11.91,419,0
ERH.US,5,20260205,214000,11.89,11.91,11.89,11.9,916,0
ERH.US,5,20260205,214500,11.9,11.9,11.9,11.9,100,0
ERH.US,5,20260205,215000,11.91,11.91,11.91,11.91,100,0
ERH.US,5,20260205,215500,11.9,11.91,11.9,11.91,200,0
ERH.US,5,20260206,153000,11.92,11.92,11.92,11.92,244,0
ERH.US,5,20260206,154000,12,12,12,12,100,0
ERH.US,5,20260206,155000,11.98,11.98,11.97,11.9738,470,0
ERH.US,5,20260206,155500,11.965,11.965,11.96,11.96,200,0
ERH.US,5,20260206,161500,11.94,11.945,11.94,11.945,402,0
ERH.US,5,20260206,162500,11.9375,11.9375,11.9375,11.9375,2000,0
ERH.US,5,20260206,163500,11.96,11.96,11.93,11.93,520,0
ERH.US,5,20260206,170500,11.945,11.945,11.94,11.94,393,0
ERH.US,5,20260206,171000,11.9599,11.9599,11.9599,11.9599,2100,0
ERH.US,5,20260206,172500,11.94,11.95,11.93,11.935,600,0
ERH.US,5,20260206,180000,11.95,11.95,11.9499,11.9499,1268,0
ERH.US,5,20260206,181000,11.96,11.96,11.96,11.96,318,0
ERH.US,5,20260206,183000,11.9506,11.96,11.95,11.95,770,0
ERH.US,5,20260206,183500,11.9501,11.968,11.9501,11.968,338,0
ERH.US,5,20260206,184000,11.96,11.97,11.95,11.97,2628,0
ERH.US,5,20260206,184500,11.97,12.02,11.97,12.02,2088,0
ERH.US,5,20260206,191000,11.9781,11.985,11.97,11.97,568,0
ERH.US,5,20260206,192500,12.0199,12.0199,12.0199,12.0199,1000,0
ERH.US,5,20260206,195500,11.95,11.95,11.95,11.95,100,0
ERH.US,5,20260206,200000,11.96,11.96,11.96,11.96,2181,0
ERH.US,5,20260206,202500,11.9602,11.9602,11.9602,11.9602,100,0
ERH.US,5,20260206,203000,11.97,11.97,11.97,11.97,400,0
ERH.US,5,20260206,203500,11.96,11.96,11.96,11.96,100,0
ERH.US,5,20260206,204500,11.97,11.97,11.96,11.96,200,0
ERH.US,5,20260206,205500,11.98,11.98,11.98,11.98,239,0
ERH.US,5,20260206,211000,11.98,12.01,11.9727,11.99,7116,0
ERH.US,5,20260206,212000,12,12,12,12,100,0
ERH.US,5,20260206,212500,11.9898,11.9898,11.9898,11.9898,200,0
ERH.US,5,20260206,213000,11.9727,11.9727,11.9727,11.9727,4999,0
ERH.US,5,20260206,213500,11.9715,11.9715,11.9715,11.9715,200,0
ERH.US,5,20260206,214500,11.99,11.99,11.99,11.99,100,0
ERH.US,5,20260206,215500,11.99,11.99,11.97,11.97,671,0
ERH.US,5,20260209,153000,11.99,11.99,11.99,11.99,200,0
ERH.US,5,20260209,153500,11.98,11.98,11.98,11.98,100,0
ERH.US,5,20260209,155000,11.98,11.98,11.98,11.98,200,0
ERH.US,5,20260209,155500,11.983,11.983,11.983,11.983,166,0
ERH.US,5,20260209,160000,11.99,11.99,11.99,11.99,245,0
ERH.US,5,20260209,160500,11.99,11.99,11.99,11.99,867,0
ERH.US,5,20260209,164000,11.9899,11.9899,11.9899,11.9899,166,0
ERH.US,5,20260209,165000,11.99,11.99,11.99,11.99,294,0
ERH.US,5,20260209,165500,11.9887,11.9887,11.9814,11.9814,520,0
ERH.US,5,20260209,170000,11.99,11.99,11.99,11.99,540,0
ERH.US,5,20260209,170500,11.985,11.985,11.985,11.985,400,0
ERH.US,5,20260209,171500,11.9855,11.9855,11.9855,11.9855,500,0
ERH.US,5,20260209,172000,11.99,11.99,11.99,11.99,100,0
ERH.US,5,20260209,174000,11.9885,11.9885,11.9885,11.9885,200,0
ERH.US,5,20260209,174500,11.985,11.985,11.985,11.985,145,0
ERH.US,5,20260209,175500,11.99,11.99,11.99,11.99,2637,0
ERH.US,5,20260209,180500,11.9999,12,11.9999,12,2681,0
ERH.US,5,20260209,181000,12,12,12,12,100,0
ERH.US,5,20260209,185500,12.035,12.035,11.99,11.99,2665,0
ERH.US,5,20260209,192000,12.036,12.08,12.036,12.08,500,0
ERH.US,5,20260209,194500,12.0558,12.0558,12.0558,12.0558,415,0
ERH.US,5,20260209,195000,12.045,12.06,12.045,12.06,800,0
ERH.US,5,20260209,195500,12.0429,12.045,12.0429,12.045,507,0
ERH.US,5,20260209,200000,12.0568,12.0568,12.045,12.045,515,0
ERH.US,5,20260209,201000,12.045,12.0558,12.045,12.0558,666,0
ERH.US,5,20260209,202000,12.045,12.045,12.045,12.045,100,0
ERH.US,5,20260209,202500,12.0495,12.0495,12.045,12.045,3300,0
ERH.US,5,20260209,203000,12.045,12.09,12.035,12.09,1991,0
ERH.US,5,20260209,203500,12.07,12.07,12.07,12.07,100,0
ERH.US,5,20260209,205000,12.04,12.04,12.04,12.04,1000,0
ERH.US,5,20260209,210000,12.08,12.08,12.04,12.04,6802,0
ERH.US,5,20260209,211500,12.04,12.04,12.04,12.04,120,0
ERH.US,5,20260209,212000,12.065,12.065,12.065,12.065,1020,0
ERH.US,5,20260209,212500,12.0455,12.0615,12.0455,12.0615,600,0
ERH.US,5,20260209,213000,12.0601,12.065,12,12.05,3322,0
ERH.US,5,20260209,213500,12,12.02,12,12.02,700,0
ERH.US,5,20260209,214000,12,12,11.98,11.98,900,0
ERH.US,5,20260209,214500,12,12,11.98,11.98,905,0
ERH.US,5,20260209,215000,11.98,11.98,11.96,11.96,1620,0
ERH.US,5,20260209,215500,11.96,11.97,11.93,11.93,3261,0
ERH.US,5,20260210,155500,12.08,12.08,12.08,12.08,700,0
ERH.US,5,20260210,160000,12.07,12.1,12.05,12.05,447,0
ERH.US,5,20260210,160500,12.03,12.03,12.03,12.03,1000,0
ERH.US,5,20260210,162000,12.01,12.02,12.01,12.02,1300,0
ERH.US,5,20260210,163000,12.02,12.02,12.0164,12.0164,632,0
ERH.US,5,20260210,164000,12.017,12.017,12.017,12.017,500,0
ERH.US,5,20260210,171000,12.02,12.02,12.02,12.02,100,0
ERH.US,5,20260210,172000,12.02,12.0291,12.02,12.025,2135,0
ERH.US,5,20260210,173000,12.0201,12.03,12.02,12.03,3790,0
ERH.US,5,20260210,173500,12.03,12.03,12.03,12.03,100,0
ERH.US,5,20260210,174000,12.0287,12.0287,12.0287,12.0287,500,0
ERH.US,5,20260210,175500,12.0287,12.03,12.0287,12.03,866,0
ERH.US,5,20260210,180000,12.0286,12.0286,12.0286,12.0286,205,0
ERH.US,5,20260210,180500,12.03,12.03,12.03,12.03,770,0
ERH.US,5,20260210,183500,12.06,12.07,12.06,12.0674,900,0
ERH.US,5,20260210,184000,12.08,12.08,12.08,12.08,100,0
ERH.US,5,20260210,184500,12.06,12.06,12.06,12.06,165,0
ERH.US,5,20260210,190000,12.08,12.08,12.08,12.08,100,0
ERH.US,5,20260210,190500,12.07,12.07,12.069,12.069,236,0
ERH.US,5,20260210,192000,12.0708,12.0708,12.0708,12.0708,169,0
ERH.US,5,20260210,192500,12.0703,12.0703,12.0703,12.0703,100,0
ERH.US,5,20260210,193500,12.0772,12.08,12.0772,12.08,1500,0
ERH.US,5,20260210,194000,12.0784,12.08,12.0784,12.08,1800,0
ERH.US,5,20260210,194500,12.12,12.12,12.12,12.12,400,0
ERH.US,5,20260210,195500,12.09,12.11,12.09,12.11,200,0
ERH.US,5,20260210,200000,12.078,12.11,12.078,12.11,3280,0
ERH.US,5,20260210,200500,12.1099,12.1099,12.1099,12.1099,500,0
ERH.US,5,20260210,202000,12.11,12.12,12.11,12.12,567,0
ERH.US,5,20260210,202500,12.1199,12.12,12.1199,12.12,265,0
ERH.US,5,20260210,203000,12.12,12.12,12.12,12.12,300,0
ERH.US,5,20260210,203500,12.1106,12.1106,12.11,12.11,1223,0
ERH.US,5,20260210,204000,12.1299,12.1299,12.1299,12.1299,200,0
ERH.US,5,20260210,205000,12.1299,12.1299,12.1299,12.1299,125,0
ERH.US,5,20260210,211000,12.125,12.125,12.125,12.125,247,0
ERH.US,5,20260210,213500,12.125,12.13,12.125,12.13,300,0
ERH.US,5,20260210,214000,12.1226,12.125,12.11,12.125,1065,0
ERH.US,5,20260210,214500,12.07,12.1026,12.07,12.1026,2336,0
ERH.US,5,20260210,215000,12.1,12.1,12.085,12.085,300,0
ERH.US,5,20260210,215500,12.085,12.085,12.06,12.06,1900,0
ERH.US,5,20260211,153000,12.1049,12.11,12.1049,12.11,1213,0
ERH.US,5,20260211,154500,12.08,12.08,12.08,12.08,600,0
ERH.US,5,20260211,155000,12.0899,12.0923,12.0898,12.0923,1200,0
ERH.US,5,20260211,155500,12.11,12.116,12.11,12.116,255,0
ERH.US,5,20260211,160000,12.12,12.1297,12.12,12.1297,350,0
ERH.US,5,20260211,160500,12.12,12.13,12.11,12.13,1921,0
ERH.US,5,20260211,161500,12.1281,12.1281,12.1281,12.1281,350,0
ERH.US,5,20260211,162000,12.12,12.12,12.12,12.12,100,0
ERH.US,5,20260211,163500,12.12,12.12,12.12,12.12,100,0
ERH.US,5,20260211,164500,12.1102,12.13,12.1102,12.13,2095,0
ERH.US,5,20260211,165000,12.14,12.14,12.14,12.14,200,0
ERH.US,5,20260211,165500,12.13,12.13,12.13,12.13,200,0
ERH.US,5,20260211,170500,12.14,12.14,12.137,12.137,1017,0
ERH.US,5,20260211,171000,12.14,12.14,12.14,12.14,600,0
ERH.US,5,20260211,172500,12.15,12.16,12.15,12.16,850,0
ERH.US,5,20260211,173000,12.16,12.16,12.16,12.16,100,0
ERH.US,5,20260211,173500,12.16,12.16,12.16,12.16,300,0
ERH.US,5,20260211,175500,12.17,12.185,12.17,12.185,210,0
ERH.US,5,20260211,180000,12.18,12.18,12.18,12.18,300,0
ERH.US,5,20260211,181500,12.19,12.19,12.19,12.19,200,0
ERH.US,5,20260211,190500,12.1938,12.1938,12.1938,12.1938,300,0
ERH.US,5,20260211,191000,12.2,12.2,12.2,12.2,100,0
ERH.US,5,20260211,192000,12.19,12.2,12.19,12.2,745,0
ERH.US,5,20260211,192500,12.19,12.19,12.1741,12.1741,1200,0
ERH.US,5,20260211,193000,12.175,12.175,12.175,12.175,350,0
ERH.US,5,20260211,193500,12.175,12.21,12.175,12.21,1000,0
ERH.US,5,20260211,194000,12.185,12.185,12.185,12.185,400,0
ERH.US,5,20260211,194500,12.18,12.18,12.17,12.172,600,0
ERH.US,5,20260211,195000,12.169,12.18,12.169,12.18,200,0
ERH.US,5,20260211,195500,12.19,12.19,12.19,12.19,500,0
ERH.US,5,20260211,200000,12.175,12.19,12.16,12.19,1100,0
ERH.US,5,20260211,201000,12.175,12.1899,12.175,12.18,611,0
ERH.US,5,20260211,201500,12.18,12.1889,12.16,12.16,2724,0
ERH.US,5,20260211,202000,12.185,12.21,12.185,12.185,1229,0
ERH.US,5,20260211,202500,12.21,12.21,12.21,12.21,100,0
ERH.US,5,20260211,203000,12.2099,12.2099,12.2099,12.2099,164,0
ERH.US,5,20260211,205000,12.2099,12.2099,12.2099,12.2099,327,0
ERH.US,5,20260211,205500,12.21,12.21,12.21,12.21,600,0
ERH.US,5,20260211,210500,12.205,12.205,12.205,12.205,500,0
ERH.US,5,20260211,211000,12.21,12.21,12.21,12.21,100,0
ERH.US,5,20260211,211500,12.204,12.204,12.204,12.204,156,0
ERH.US,5,20260211,212000,12.2048,12.205,12.2048,12.205,421,0
ERH.US,5,20260211,212500,12.2055,12.21,12.2055,12.21,222,0
ERH.US,5,20260211,213000,12.21,12.215,12.21,12.21,4926,0
ERH.US,5,20260211,213500,12.21,12.21,12.2036,12.2036,459,0
ERH.US,5,20260211,214000,12.195,12.195,12.195,12.195,100,0
ERH.US,5,20260211,214500,12.1996,12.21,12.1937,12.21,742,0
