<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJET.US,5,20260126,153000,10.6,10.8446,10.54,10.74,4842,0
FJET.US,5,20260126,153500,10.81,10.81,10.7401,10.78,5200,0
FJET.US,5,20260126,154000,10.72,10.7699,10.65,10.7424,3386,0
FJET.US,5,20260126,154500,10.76,10.76,10.65,10.68,8502,0
FJET.US,5,20260126,155000,10.67,10.735,10.47,10.47,17555,0
FJET.US,5,20260126,155500,10.47,10.5,10.25,10.25,18665,0
FJET.US,5,20260126,160000,10.21,10.66,10.19,10.2,44856,0
FJET.US,5,20260126,160500,10.2501,10.305,10.21,10.21,5281,0
FJET.US,5,20260126,161000,10.254,10.3199,10.1,10.2367,5919,0
FJET.US,5,20260126,161500,10.2,10.2999,10.11,10.17,11092,0
FJET.US,5,20260126,162000,10.16,10.24,10.1507,10.2,5656,0
FJET.US,5,20260126,162500,10.12,10.1959,10.05,10.1291,16585,0
FJET.US,5,20260126,163000,10.08,10.2,10.04,10.2,7100,0
FJET.US,5,20260126,163500,10.15,10.15,10.05,10.15,7387,0
FJET.US,5,20260126,164000,10.1492,10.1492,9.9874,9.9874,10625,0
FJET.US,5,20260126,164500,9.99,10.2489,9.99,10.19,10976,0
FJET.US,5,20260126,165000,10.13,10.2,10.051,10.08,2623,0
FJET.US,5,20260126,165500,10.125,10.25,10.125,10.125,10508,0
FJET.US,5,20260126,170000,10.06,10.1191,10.03,10.0815,800,0
FJET.US,5,20260126,170500,10.0575,10.07,10.0575,10.07,300,0
FJET.US,5,20260126,171000,10.02,10.0548,10,10.05,9586,0
FJET.US,5,20260126,171500,10.055,10.055,10,10.05,2130,0
FJET.US,5,20260126,172000,10.0548,10.2,10.05,10.2,4198,0
FJET.US,5,20260126,172500,10.171,10.171,10.15,10.15,3235,0
FJET.US,5,20260126,173000,10.06,10.06,9.91,9.9607,19007,0
FJET.US,5,20260126,173500,9.9698,10,9.77,9.8762,43428,0
FJET.US,5,20260126,174000,9.845,9.9093,9.83,9.85,5614,0
FJET.US,5,20260126,174500,9.92,9.92,9.8456,9.865,7553,0
FJET.US,5,20260126,175000,9.8966,9.99,9.83,9.905,7440,0
FJET.US,5,20260126,175500,9.82,9.9,9.81,9.81,4213,0
FJET.US,5,20260126,180000,9.884,9.884,9.8267,9.875,1611,0
FJET.US,5,20260126,180500,9.875,10.015,9.85,9.89,1588,0
FJET.US,5,20260126,181000,9.9108,9.9108,9.79,9.79,15070,0
FJET.US,5,20260126,181500,9.79,9.9277,9.77,9.77,5572,0
FJET.US,5,20260126,182000,9.8006,9.88,9.6928,9.8,16133,0
FJET.US,5,20260126,182500,9.8,9.83,9.795,9.81,1620,0
FJET.US,5,20260126,183000,9.78,9.81,9.77,9.81,3504,0
FJET.US,5,20260126,183500,9.8265,9.8318,9.7701,9.8318,955,0
FJET.US,5,20260126,184000,9.7801,9.83,9.74,9.75,7340,0
FJET.US,5,20260126,184500,9.8484,9.8484,9.7,9.77,16072,0
FJET.US,5,20260126,185000,9.7,9.7209,9.57,9.7209,9957,0
FJET.US,5,20260126,185500,9.71,9.7627,9.58,9.7,4499,0
FJET.US,5,20260126,190000,9.765,9.8,9.621,9.6801,3597,0
FJET.US,5,20260126,190500,9.716,9.74,9.67,9.74,2199,0
FJET.US,5,20260126,191000,9.7775,9.78,9.7504,9.78,1911,0
FJET.US,5,20260126,191500,9.74,9.75,9.738,9.75,5429,0
FJET.US,5,20260126,192000,9.74,9.7875,9.74,9.775,1021,0
FJET.US,5,20260126,192500,9.75,9.79,9.7466,9.79,12740,0
FJET.US,5,20260126,193000,9.76,9.76,9.7535,9.7535,200,0
FJET.US,5,20260126,193500,9.765,9.8209,9.73,9.79,1400,0
FJET.US,5,20260126,194000,9.795,9.795,9.77,9.79,999,0
FJET.US,5,20260126,194500,9.7891,9.7891,9.7891,9.7891,200,0
FJET.US,5,20260126,195000,9.79,9.8099,9.75,9.8099,2204,0
FJET.US,5,20260126,195500,9.81,9.8194,9.81,9.8194,200,0
FJET.US,5,20260126,200000,9.81,9.8499,9.81,9.81,1032,0
FJET.US,5,20260126,200500,9.8108,9.8488,9.81,9.8488,2610,0
FJET.US,5,20260126,201000,9.81,9.81,9.81,9.81,1250,0
FJET.US,5,20260126,201500,9.8048,9.85,9.8048,9.85,1000,0
FJET.US,5,20260126,202000,9.81,9.84,9.8095,9.84,1575,0
FJET.US,5,20260126,202500,9.825,9.825,9.82,9.825,700,0
FJET.US,5,20260126,203000,9.8243,9.8388,9.81,9.8259,3015,0
FJET.US,5,20260126,203500,9.82,9.82,9.8,9.82,2750,0
FJET.US,5,20260126,204000,9.825,9.825,9.8126,9.8126,900,0
FJET.US,5,20260126,204500,9.8,9.8218,9.8,9.805,1452,0
FJET.US,5,20260126,205000,9.81,9.81,9.78,9.7936,1700,0
FJET.US,5,20260126,205500,9.78,9.78,9.7484,9.76,2700,0
FJET.US,5,20260126,210000,9.74,9.74,9.7,9.71,2328,0
FJET.US,5,20260126,210500,9.71,9.7324,9.7001,9.73,2636,0
FJET.US,5,20260126,211000,9.71,9.74,9.7,9.74,9881,0
