<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPA.US,5,20260126,164500,2.97,2.97,2.97,2.97,100,0
LPA.US,5,20260126,170000,2.96,2.96,2.96,2.96,1178,0
LPA.US,5,20260126,173500,2.9682,2.9682,2.9682,2.9682,100,0
LPA.US,5,20260126,181000,2.96,2.96,2.96,2.96,100,0
LPA.US,5,20260126,182500,2.96,2.96,2.96,2.96,200,0
LPA.US,5,20260126,184500,2.96,2.9601,2.96,2.9601,3183,0
LPA.US,5,20260126,185000,2.96,2.967,2.94,2.94,4172,0
LPA.US,5,20260126,185500,2.92,2.92,2.835,2.835,2098,0
LPA.US,5,20260126,190500,2.88,2.88,2.88,2.88,624,0
LPA.US,5,20260126,191000,2.86,2.86,2.86,2.86,1000,0
LPA.US,5,20260126,191500,2.88,2.88,2.86,2.86,3000,0
LPA.US,5,20260126,192000,2.86,2.9122,2.86,2.905,1200,0
LPA.US,5,20260126,193000,2.9,2.9,2.9,2.9,157,0
LPA.US,5,20260126,193500,2.86,2.86,2.86,2.86,200,0
LPA.US,5,20260126,202000,2.905,2.905,2.905,2.905,200,0
LPA.US,5,20260126,205500,2.87,2.88,2.85,2.88,430,0
LPA.US,5,20260126,211000,2.87,2.89,2.87,2.89,300,0
LPA.US,5,20260126,215500,2.89,2.89,2.86,2.86,824,0
LPA.US,5,20260127,161500,2.8801,2.8812,2.76,2.81,7775,0
LPA.US,5,20260127,162000,2.8,2.8,2.8,2.8,100,0
LPA.US,5,20260127,162500,2.83,2.83,2.8002,2.8002,220,0
LPA.US,5,20260127,165500,2.8,2.8,2.8,2.8,4204,0
LPA.US,5,20260127,171500,2.8046,2.81,2.8046,2.81,400,0
LPA.US,5,20260127,174500,2.815,2.86,2.815,2.86,1000,0
LPA.US,5,20260127,181500,2.8,2.8,2.79,2.79,200,0
LPA.US,5,20260127,193000,2.805,2.82,2.805,2.82,1100,0
LPA.US,5,20260127,200000,2.85,2.85,2.85,2.85,914,0
LPA.US,5,20260127,201000,2.85,2.85,2.85,2.85,100,0
LPA.US,5,20260127,201500,2.85,2.85,2.85,2.85,575,0
LPA.US,5,20260127,205000,2.8599,2.8599,2.84,2.84,500,0
LPA.US,5,20260127,210500,2.8393,2.8393,2.8393,2.8393,123,0
LPA.US,5,20260127,211000,2.83,2.83,2.83,2.83,100,0
LPA.US,5,20260127,211500,2.84,2.85,2.84,2.84,600,0
LPA.US,5,20260127,214000,2.864545,2.87,2.864544,2.87,300,0
LPA.US,5,20260127,215500,2.85,2.99,2.85,2.99,925,0
LPA.US,5,20260128,154000,2.97,2.97,2.95,2.95,300,0
LPA.US,5,20260128,155500,2.95,2.95,2.95,2.95,100,0
LPA.US,5,20260128,162000,2.915,2.915,2.915,2.915,220,0
LPA.US,5,20260128,163000,2.9173,2.9173,2.9042,2.9042,251,0
LPA.US,5,20260128,164000,2.917274,2.917274,2.917274,2.917274,100,0
LPA.US,5,20260128,180500,2.9,2.9,2.9,2.9,100,0
LPA.US,5,20260128,181500,2.91,2.91,2.87,2.87,1882,0
LPA.US,5,20260128,184000,2.82,2.82,2.82,2.82,241,0
LPA.US,5,20260128,191500,2.8129,2.8129,2.8129,2.8129,1000,0
LPA.US,5,20260128,200000,2.81,2.81,2.81,2.81,100,0
LPA.US,5,20260128,211500,2.835,2.835,2.835,2.835,100,0
LPA.US,5,20260128,212000,2.82,2.82,2.82,2.82,100,0
