<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,5,20260126,170000,0.9201,0.9201,0.91,0.91,1918,0
LGPS.US,5,20260126,173000,0.8765,0.8765,0.8765,0.8765,1331,0
LGPS.US,5,20260126,184000,0.9177,0.9177,0.9177,0.9177,100,0
LGPS.US,5,20260126,195000,0.8765,0.8765,0.8765,0.8765,100,0
LGPS.US,5,20260126,201500,0.91275,0.93,0.91275,0.93,1180,0
LGPS.US,5,20260126,202000,0.9201,0.9201,0.9201,0.9201,291,0
LGPS.US,5,20260126,205500,0.95,0.95,0.95,0.95,100,0
LGPS.US,5,20260126,214500,0.9201,0.9201,0.9201,0.9201,100,0
LGPS.US,5,20260127,154000,0.95,0.95,0.95,0.95,487,0
LGPS.US,5,20260127,154500,0.9501,0.9501,0.9501,0.9501,100,0
LGPS.US,5,20260127,155000,0.95,0.95,0.95,0.95,998,0
LGPS.US,5,20260127,201000,0.94,0.94,0.94,0.94,1500,0
LGPS.US,5,20260127,205500,0.931191,0.931191,0.931191,0.931191,100,0
LGPS.US,5,20260127,214500,0.9015,0.9015,0.89,0.89,400,0
LGPS.US,5,20260127,215000,0.89,0.89,0.89,0.89,200,0
LGPS.US,5,20260127,215500,0.9136,0.9136,0.9136,0.9136,149,0
LGPS.US,5,20260128,161500,0.9136,0.9136,0.9136,0.9136,1500,0
LGPS.US,5,20260128,173000,0.98,0.9839,0.9136,0.9136,11100,0
LGPS.US,5,20260128,213500,0.9136,0.9136,0.9136,0.9136,2404,0
LGPS.US,5,20260129,163500,0.8862,0.8862,0.8862,0.8862,200,0
LGPS.US,5,20260129,180500,0.8918,0.8918,0.8918,0.8918,5555,0
LGPS.US,5,20260129,181000,0.9066,0.9066,0.9066,0.9066,100,0
LGPS.US,5,20260129,195500,0.87,0.87,0.87,0.87,769,0
LGPS.US,5,20260129,205500,0.9066,0.9066,0.9066,0.9066,100,0
LGPS.US,5,20260129,211500,0.8818,0.8818,0.8818,0.8818,834,0
LGPS.US,5,20260130,154000,0.9,0.9,0.9,0.9,199,0
LGPS.US,5,20260130,155000,0.92,0.92,0.868,0.868,400,0
LGPS.US,5,20260130,155500,0.92,0.92,0.92,0.92,200,0
LGPS.US,5,20260130,160500,0.9236,0.9236,0.9236,0.9236,224,0
LGPS.US,5,20260130,164000,0.8419,0.8653,0.84,0.84,2301,0
LGPS.US,5,20260130,164500,0.84,0.8409,0.84,0.8409,600,0
LGPS.US,5,20260130,165000,0.89065,0.89065,0.89065,0.89065,200,0
LGPS.US,5,20260130,165500,0.9,0.9,0.8907,0.8907,476,0
LGPS.US,5,20260130,170000,0.8997,0.8997,0.8997,0.8997,300,0
LGPS.US,5,20260130,171000,0.92,0.92,0.92,0.92,200,0
LGPS.US,5,20260130,172000,0.8532,0.8532,0.8532,0.8532,100,0
LGPS.US,5,20260130,172500,0.8664,0.8664,0.8664,0.8664,341,0
LGPS.US,5,20260130,175000,0.8403,0.8403,0.84,0.84,410,0
LGPS.US,5,20260130,175500,0.85,0.85,0.7896,0.7896,15816,0
LGPS.US,5,20260130,182500,0.8548,0.8548,0.813072,0.813072,200,0
LGPS.US,5,20260130,183000,0.855,0.855,0.855,0.855,200,0
LGPS.US,5,20260130,192500,0.8108,0.8108,0.8108,0.8108,100,0
LGPS.US,5,20260130,194000,0.8134,0.8134,0.8134,0.8134,100,0
LGPS.US,5,20260130,200000,0.8134,0.8134,0.79,0.7973,2965,0
