<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCHT.US,5,20260226,160000,2.35,2.35,2.06,2.25,193117,0
BCHT.US,5,20260226,160500,2.25,2.25,2.11,2.25,45566,0
BCHT.US,5,20260226,161000,2.25,2.3,2.225,2.225,39087,0
BCHT.US,5,20260226,161500,2.25,2.34,2.235,2.26,51945,0
BCHT.US,5,20260226,162000,2.275,2.29,2.24,2.24,31426,0
BCHT.US,5,20260226,162500,2.235,2.245,2.18,2.19,29891,0
BCHT.US,5,20260226,163000,2.2,2.2999,2.18,2.2999,35276,0
BCHT.US,5,20260226,163500,2.25,2.27,2.21,2.23,11592,0
BCHT.US,5,20260226,164000,2.23,2.3,2.21,2.3,16226,0
BCHT.US,5,20260226,164500,2.2901,2.3,2.25,2.25,9292,0
BCHT.US,5,20260226,165000,2.285,2.3299,2.25,2.295,21745,0
BCHT.US,5,20260226,165500,2.295,2.3298,2.28,2.2999,17378,0
BCHT.US,5,20260226,170000,2.28,2.3299,2.25,2.3299,15517,0
BCHT.US,5,20260226,170500,2.3,2.31,2.28,2.31,8507,0
BCHT.US,5,20260226,171000,2.31,2.33,2.31,2.32,5834,0
BCHT.US,5,20260226,171500,2.32,2.325,2.31,2.31,9446,0
BCHT.US,5,20260226,172000,2.32,2.32,2.31,2.3183,2085,0
BCHT.US,5,20260226,172500,2.315,2.32,2.31,2.32,5148,0
BCHT.US,5,20260226,173000,2.32,2.42,2.305,2.32,64611,0
BCHT.US,5,20260226,173500,2.31,2.4,2.3,2.36,6179,0
BCHT.US,5,20260226,174000,2.345,2.4,2.32,2.3751,6843,0
BCHT.US,5,20260226,174500,2.355,2.38,2.355,2.38,2320,0
BCHT.US,5,20260226,175000,2.3899,2.39,2.355,2.38,2320,0
BCHT.US,5,20260226,175500,2.3894,2.39,2.36,2.39,7390,0
BCHT.US,5,20260226,180500,2.36,2.36,2.25,2.29,15157,0
BCHT.US,5,20260226,181000,2.3,2.3,2.28,2.28,7339,0
BCHT.US,5,20260226,181500,2.3,2.33,2.2998,2.325,10498,0
BCHT.US,5,20260226,182000,2.35,2.37,2.35,2.37,1867,0
BCHT.US,5,20260226,182500,2.37,2.4,2.37,2.39,13094,0
BCHT.US,5,20260226,183000,2.4,2.4,2.39,2.4,5125,0
BCHT.US,5,20260226,183500,2.39,2.39,2.385,2.39,1215,0
BCHT.US,5,20260226,184000,2.385,2.4,2.385,2.395,2079,0
BCHT.US,5,20260226,184500,2.37,2.395,2.37,2.395,2800,0
BCHT.US,5,20260226,185000,2.395,2.4,2.39,2.39,2057,0
BCHT.US,5,20260226,185500,2.3896,2.3896,2.37,2.37,200,0
BCHT.US,5,20260226,190000,2.39,2.39,2.33,2.35,6412,0
BCHT.US,5,20260226,190500,2.35,2.35,2.33,2.35,2672,0
BCHT.US,5,20260226,191500,2.35,2.35,2.34,2.34,700,0
BCHT.US,5,20260226,192000,2.34,2.35,2.34,2.35,616,0
BCHT.US,5,20260226,192500,2.35,2.35,2.35,2.35,700,0
BCHT.US,5,20260226,193000,2.35,2.35,2.34,2.35,3602,0
BCHT.US,5,20260226,193500,2.35,2.35,2.35,2.35,228,0
BCHT.US,5,20260226,194500,2.35,2.35,2.345,2.345,1300,0
BCHT.US,5,20260226,195500,2.35,2.35,2.345,2.345,1305,0
BCHT.US,5,20260226,200500,2.4,2.4,2.37,2.37,600,0
BCHT.US,5,20260226,201000,2.37,2.4,2.37,2.38,7747,0
BCHT.US,5,20260226,201500,2.38,2.4,2.38,2.38,27123,0
BCHT.US,5,20260226,202000,2.3998,2.41,2.38,2.41,13142,0
BCHT.US,5,20260226,202500,2.4,2.4,2.395,2.395,3200,0
BCHT.US,5,20260226,203000,2.41,2.41,2.395,2.395,9878,0
BCHT.US,5,20260226,203500,2.4,2.4085,2.4,2.4,14200,0
BCHT.US,5,20260226,204000,2.4,2.41,2.4,2.41,13927,0
BCHT.US,5,20260226,204500,2.385,2.41,2.385,2.41,2900,0
BCHT.US,5,20260226,205000,2.36,2.39,2.35,2.35,23900,0
BCHT.US,5,20260226,205500,2.35,2.37,2.34,2.37,1391,0
BCHT.US,5,20260226,210000,2.38,2.3875,2.38,2.3869,808,0
BCHT.US,5,20260226,210500,2.37,2.37,2.3,2.3,16443,0
BCHT.US,5,20260226,211000,2.294,2.3,2.29,2.3,1510,0
BCHT.US,5,20260226,211500,2.2999,2.31,2.295,2.31,13112,0
BCHT.US,5,20260226,212000,2.31,2.37,2.31,2.37,900,0
BCHT.US,5,20260226,212500,2.37,2.39,2.34,2.365,1700,0
BCHT.US,5,20260226,213000,2.39,2.39,2.365,2.39,500,0
BCHT.US,5,20260226,213500,2.39,2.39,2.365,2.39,2990,0
BCHT.US,5,20260226,214000,2.39,2.39,2.375,2.375,2942,0
BCHT.US,5,20260226,214500,2.39,2.4,2.38,2.4,6500,0
BCHT.US,5,20260226,215000,2.4,2.4,2.36,2.375,14257,0
BCHT.US,5,20260226,215500,2.4,2.4,2.375,2.4,48780,0
BCHT.US,5,20260227,153000,2.38,2.38,2.38,2.38,1689,0
BCHT.US,5,20260227,153500,2.39,2.4,2.38,2.4,6808,0
BCHT.US,5,20260227,154000,2.4,2.4,2.38,2.4,4917,0
