<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCO.US,5,20260126,153000,3.12,3.12,3.085,3.085,3137,0
FCO.US,5,20260126,153500,3.0994,3.0994,3.08,3.08,2300,0
FCO.US,5,20260126,154500,3.0825,3.0825,3.0825,3.0825,3000,0
FCO.US,5,20260126,155000,3.085,3.085,3.0766,3.0766,5200,0
FCO.US,5,20260126,155500,3.0798,3.0798,3.075,3.075,6000,0
FCO.US,5,20260126,160000,3.08,3.08,3.08,3.08,500,0
FCO.US,5,20260126,160500,3.075,3.075,3.075,3.075,135,0
FCO.US,5,20260126,161000,3.0759,3.08,3.0759,3.08,9516,0
FCO.US,5,20260126,161500,3.0799,3.0799,3.07,3.07,4743,0
FCO.US,5,20260126,162000,3.072,3.072,3.072,3.072,250,0
FCO.US,5,20260126,162500,3.0785,3.0785,3.0785,3.0785,101,0
FCO.US,5,20260126,163000,3.0717,3.075,3.0717,3.075,2620,0
FCO.US,5,20260126,163500,3.071,3.071,3.07,3.0701,13923,0
FCO.US,5,20260126,164000,3.0658,3.0688,3.06,3.0688,1515,0
FCO.US,5,20260126,164500,3.0693,3.07,3.0688,3.07,3957,0
FCO.US,5,20260126,165000,3.0672,3.0672,3.0669,3.0669,690,0
FCO.US,5,20260126,165500,3.07,3.07,3.07,3.07,298,0
FCO.US,5,20260126,170000,3.065,3.065,3.065,3.065,1400,0
FCO.US,5,20260126,170500,3.065,3.065,3.06,3.065,4867,0
FCO.US,5,20260126,171000,3.0584,3.06,3.0584,3.0598,736,0
FCO.US,5,20260126,171500,3.0546,3.0546,3.0546,3.0546,100,0
FCO.US,5,20260126,172000,3.05,3.0599,3.05,3.0599,2144,0
FCO.US,5,20260126,172500,3.0558,3.06,3.0558,3.06,2900,0
FCO.US,5,20260126,173000,3.0549,3.06,3.0549,3.06,1640,0
FCO.US,5,20260126,174000,3.06,3.06,3.0584,3.06,744,0
FCO.US,5,20260126,180000,3.06,3.06,3.0583,3.06,454,0
FCO.US,5,20260126,181000,3.055,3.06,3.0547,3.06,300,0
FCO.US,5,20260126,181500,3.0565,3.06,3.0554,3.06,3700,0
FCO.US,5,20260126,182000,3.0599,3.06,3.054,3.0545,2236,0
FCO.US,5,20260126,182500,3.06,3.06,3.054,3.06,2200,0
FCO.US,5,20260126,183000,3.0593,3.06,3.055,3.055,1508,0
FCO.US,5,20260126,183500,3.0545,3.0556,3.0545,3.0556,295,0
FCO.US,5,20260126,184000,3.055,3.055,3.055,3.055,100,0
FCO.US,5,20260126,185000,3.0582,3.06,3.0582,3.0582,502,0
FCO.US,5,20260126,185500,3.055,3.055,3.045,3.045,5500,0
FCO.US,5,20260126,190000,3.0438,3.0438,3.0438,3.0438,461,0
FCO.US,5,20260126,190500,3.05,3.05,3.05,3.05,100,0
FCO.US,5,20260126,192000,3.045,3.0498,3.04,3.045,1501,0
FCO.US,5,20260126,192500,3.04,3.04,3.04,3.04,200,0
FCO.US,5,20260126,193500,3.04,3.04,3.0399,3.04,5095,0
FCO.US,5,20260126,194000,3.05,3.05,3.0452,3.05,10266,0
FCO.US,5,20260126,194500,3.0535,3.056868,3.0535,3.055,522,0
FCO.US,5,20260126,195000,3.06,3.0685,3.0599,3.0685,10489,0
FCO.US,5,20260126,201000,3.065,3.0702,3.065,3.0702,1000,0
FCO.US,5,20260126,202000,3.076,3.076,3.0701,3.0701,5500,0
FCO.US,5,20260126,203000,3.0745,3.08,3.0745,3.08,5800,0
FCO.US,5,20260126,203500,3.07,3.075,3.07,3.07,4500,0
FCO.US,5,20260126,204000,3.075,3.075,3.075,3.075,2000,0
FCO.US,5,20260126,204500,3.08,3.08,3.0741,3.0741,7100,0
FCO.US,5,20260126,205000,3.08,3.08,3.0778,3.0778,1000,0
FCO.US,5,20260126,205500,3.09,3.1,3.09,3.09,1300,0
FCO.US,5,20260126,211000,3.1,3.1,3.09,3.09,200,0
FCO.US,5,20260126,211500,3.09,3.09,3.09,3.09,3100,0
FCO.US,5,20260126,212000,3.09,3.09,3.09,3.09,100,0
FCO.US,5,20260126,213000,3.09,3.09,3.09,3.09,100,0
FCO.US,5,20260126,214000,3.09,3.1,3.09,3.1,7812,0
FCO.US,5,20260126,214500,3.099,3.1,3.0901,3.0901,6192,0
FCO.US,5,20260126,215500,3.09,3.12,3.09,3.12,3600,0
FCO.US,5,20260127,154000,3.083,3.1199,3.083,3.1169,17495,0
FCO.US,5,20260127,154500,3.1159,3.1159,3.09,3.09,600,0
FCO.US,5,20260127,160000,3.1,3.12,3.1,3.12,2105,0
FCO.US,5,20260127,160500,3.0781,3.0781,3.0781,3.0781,440,0
FCO.US,5,20260127,161000,3.11,3.11,3.0938,3.0938,200,0
FCO.US,5,20260127,161500,3.1,3.11,3.1,3.1,6289,0
FCO.US,5,20260127,162000,3.11,3.11,3.11,3.11,909,0
FCO.US,5,20260127,162500,3.1002,3.1092,3.1002,3.1092,575,0
FCO.US,5,20260127,163000,3.109,3.109,3.109,3.109,350,0
FCO.US,5,20260127,163500,3.11,3.11,3.11,3.11,100,0
FCO.US,5,20260127,164000,3.1199,3.1199,3.1199,3.1199,400,0
FCO.US,5,20260127,164500,3.115,3.12,3.11,3.11,1302,0
FCO.US,5,20260127,165000,3.1055,3.11,3.1055,3.1099,862,0
FCO.US,5,20260127,165500,3.11,3.11,3.11,3.11,100,0
FCO.US,5,20260127,170000,3.11,3.11,3.11,3.11,10032,0
FCO.US,5,20260127,170500,3.11,3.11,3.11,3.11,648,0
FCO.US,5,20260127,171000,3.11,3.11,3.105,3.105,1602,0
FCO.US,5,20260127,173000,3.1125,3.1125,3.1035,3.1035,5720,0
FCO.US,5,20260127,173500,3.105,3.105,3.105,3.105,2303,0
FCO.US,5,20260127,174000,3.09,3.09,3.09,3.09,645,0
FCO.US,5,20260127,174500,3.1065,3.11,3.1065,3.11,1812,0
FCO.US,5,20260127,175000,3.105,3.105,3.105,3.105,1800,0
FCO.US,5,20260127,180000,3.1046,3.1046,3.1046,3.1046,350,0
FCO.US,5,20260127,181000,3.11,3.11,3.11,3.11,100,0
FCO.US,5,20260127,182000,3.11,3.119,3.1099,3.11,5838,0
FCO.US,5,20260127,184000,3.115,3.12,3.115,3.12,650,0
FCO.US,5,20260127,184500,3.1165,3.1165,3.1165,3.1165,4000,0
FCO.US,5,20260127,185500,3.12,3.12,3.12,3.12,100,0
FCO.US,5,20260127,190500,3.1183,3.1183,3.115,3.115,400,0
FCO.US,5,20260127,191500,3.115,3.115,3.11,3.115,1698,0
FCO.US,5,20260127,192000,3.115,3.12,3.1101,3.1101,1434,0
FCO.US,5,20260127,192500,3.12,3.12,3.12,3.12,202,0
FCO.US,5,20260127,194500,3.12,3.12,3.12,3.12,100,0
FCO.US,5,20260127,195500,3.11,3.1105,3.11,3.1105,547,0
FCO.US,5,20260127,200000,3.12,3.12,3.12,3.12,100,0
FCO.US,5,20260127,201000,3.1184,3.12,3.1184,3.12,200,0
FCO.US,5,20260127,202000,3.1189,3.1189,3.1189,3.1189,500,0
FCO.US,5,20260127,202500,3.12,3.12,3.12,3.12,100,0
FCO.US,5,20260127,203000,3.1154,3.125,3.1154,3.125,3405,0
FCO.US,5,20260127,203500,3.1245,3.1299,3.1101,3.12,4198,0
FCO.US,5,20260127,204000,3.13,3.13,3.12,3.12,7511,0
FCO.US,5,20260127,205000,3.12,3.12,3.12,3.12,140,0
FCO.US,5,20260127,210000,3.115,3.13,3.115,3.13,1414,0
FCO.US,5,20260127,212000,3.12,3.12,3.12,3.12,100,0
FCO.US,5,20260127,212500,3.115,3.12,3.1111,3.12,1332,0
FCO.US,5,20260127,213000,3.1114,3.1114,3.1114,3.1114,122,0
FCO.US,5,20260127,213500,3.12,3.135,3.12,3.135,5802,0
FCO.US,5,20260127,214000,3.15,3.15,3.15,3.15,364,0
