<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OZ.US,5,20260126,165500,53.07,53.07,53.07,53.07,180,0
OZ.US,5,20260126,173000,52.9,52.9,52.9,52.9,200,0
OZ.US,5,20260126,174000,52.84,52.84,52.84,52.84,100,0
OZ.US,5,20260126,183500,52.715,52.715,52.715,52.715,100,0
OZ.US,5,20260126,194500,52.705,52.705,52.705,52.705,200,0
OZ.US,5,20260126,211500,52.51,52.51,52.51,52.51,200,0
OZ.US,5,20260127,162500,52.51,52.51,52.51,52.51,200,0
OZ.US,5,20260127,181500,52.58,52.58,52.545,52.58,2000,0
OZ.US,5,20260127,193500,52.5501,52.5501,52.55,52.55,1088,0
OZ.US,5,20260127,194000,52.51,52.51,52.51,52.51,735,0
OZ.US,5,20260127,215000,52.47,52.47,52.47,52.47,245,0
OZ.US,5,20260128,153000,52.37,52.37,52.37,52.37,129,0
OZ.US,5,20260128,164000,52.37,52.37,52.26,52.26,1000,0
OZ.US,5,20260128,191500,52.3091,52.3091,52.3091,52.3091,200,0
OZ.US,5,20260128,192500,52.4,52.4,52.3999,52.4,860,0
OZ.US,5,20260128,204000,52.235,52.235,52.235,52.235,100,0
OZ.US,5,20260128,213500,52.35,52.35,52.35,52.35,100,0
OZ.US,5,20260128,215500,52.12,52.12,52.12,52.12,336,0
OZ.US,5,20260129,153000,52.35,52.35,52.35,52.35,406,0
OZ.US,5,20260129,163000,52.3,52.301,52.2601,52.2601,2996,0
OZ.US,5,20260129,163500,52.26,52.26,52.26,52.26,785,0
OZ.US,5,20260129,205500,52.12,52.2,52.12,52.2,1907,0
OZ.US,5,20260129,210000,52.2,52.25,52.2,52.25,645,0
OZ.US,5,20260129,211000,52.25,52.3,52.25,52.3,1732,0
OZ.US,5,20260130,174000,52.705,52.705,52.705,52.705,500,0
OZ.US,5,20260130,184000,52.65,52.65,52.65,52.65,300,0
OZ.US,5,20260130,190500,52.7,52.7,52.55,52.55,2400,0
OZ.US,5,20260130,203500,52.86,52.86,52.86,52.86,500,0
OZ.US,5,20260130,214500,52.8599,52.932,52.8599,52.932,400,0
OZ.US,5,20260202,191500,52.89,52.89,52.89,52.89,1000,0
OZ.US,5,20260202,195500,52.92,53,52.92,53,1205,0
OZ.US,5,20260203,160000,53,53,53,53,460,0
OZ.US,5,20260203,192000,52.86,52.86,52.86,52.86,617,0
OZ.US,5,20260203,194500,52.86,52.87,52.86,52.87,767,0
OZ.US,5,20260203,201500,52.87,52.87,52.87,52.87,250,0
OZ.US,5,20260203,204000,52.8699,52.8699,52.8699,52.8699,1891,0
OZ.US,5,20260203,211000,52.7974,52.7974,52.76,52.76,1600,0
OZ.US,5,20260203,213500,52.76,52.76,52.76,52.76,100,0
OZ.US,5,20260203,214500,52.75,52.75,52.75,52.75,250,0
OZ.US,5,20260204,171500,52.7,52.7,52.52,52.52,1465,0
OZ.US,5,20260204,172000,52.37,52.37,51.77,51.77,4157,0
OZ.US,5,20260204,173000,51.53,51.53,51.53,51.53,989,0
OZ.US,5,20260204,173500,51.51,51.51,51.51,51.51,188,0
OZ.US,5,20260204,174000,51.26,51.3,51.21,51.21,1642,0
OZ.US,5,20260204,174500,51.11,51.11,51.11,51.11,100,0
OZ.US,5,20260204,175000,51.07,51.07,50.55,50.55,912,0
OZ.US,5,20260204,180000,50.52,50.52,50.52,50.52,473,0
OZ.US,5,20260204,180500,50.51,50.51,50.51,50.51,100,0
OZ.US,5,20260204,181000,50.51,50.51,50.02,50.02,1490,0
OZ.US,5,20260204,181500,50,50.5,50,50.5,7478,0
OZ.US,5,20260204,183000,50,50.05,50,50.02,1968,0
OZ.US,5,20260204,184000,50.5345,50.5345,50.5345,50.5345,100,0
OZ.US,5,20260204,184500,50,50,50,50,3749,0
OZ.US,5,20260204,185500,49.7275,50.2499,49.5765,49.6,603,0
OZ.US,5,20260204,190000,49.6,49.6,49.6,49.6,100,0
OZ.US,5,20260204,191500,49.9514,49.9514,49.9514,49.9514,100,0
OZ.US,5,20260204,192500,49.8,49.8,49.8,49.8,211,0
OZ.US,5,20260204,193000,50,50,50,50,900,0
OZ.US,5,20260204,195500,50,50.5382,50,50.5382,4585,0
OZ.US,5,20260204,200500,50.5,50.5,50.5,50.5,800,0
OZ.US,5,20260204,201500,50.3,50.3,50.3,50.3,740,0
OZ.US,5,20260204,202500,50.3,50.3,50.3,50.3,640,0
OZ.US,5,20260204,203000,50.48,50.48,50.47,50.47,299,0
OZ.US,5,20260204,203500,50.14,50.15,50.14,50.15,790,0
OZ.US,5,20260204,204000,50.14,50.14,50.14,50.14,500,0
OZ.US,5,20260204,204500,50.27,50.27,50.14,50.14,610,0
OZ.US,5,20260204,205000,50,50,50,50,720,0
OZ.US,5,20260204,210000,50,50,50,50,178,0
OZ.US,5,20260204,210500,50,50,50,50,100,0
OZ.US,5,20260205,193500,50,50,50,50,5970,0
OZ.US,5,20260205,194500,50.25,50.25,50.23,50.23,421,0
OZ.US,5,20260205,201500,50.18,50.18,50.18,50.18,200,0
OZ.US,5,20260205,202000,50.31,50.31,50.31,50.31,197,0
OZ.US,5,20260205,212500,50.35,50.35,50.35,50.35,1038,0
OZ.US,5,20260205,215000,50.23,50.23,50.23,50.23,100,0
OZ.US,5,20260205,215500,50.18,50.18,50.18,50.18,300,0
OZ.US,5,20260206,153000,50.18,50.18,50.18,50.18,376,0
OZ.US,5,20260206,175000,51.56,51.56,51.56,51.56,100,0
OZ.US,5,20260206,183500,51,51,50.89,50.89,500,0
OZ.US,5,20260206,203500,50.625,50.625,50.625,50.625,2000,0
OZ.US,5,20260206,205000,50.675,50.675,50.675,50.675,100,0
OZ.US,5,20260206,214000,50.6105,50.75,50.6,50.75,1447,0
OZ.US,5,20260206,214500,50.5,50.5,50.5,50.5,200,0
OZ.US,5,20260206,215500,50.18,50.18,50.18,50.18,520,0
OZ.US,5,20260209,161500,50.5,50.5,50.5,50.5,200,0
OZ.US,5,20260209,164000,50.1,50.309,50.09,50.2336,1934,0
OZ.US,5,20260209,165500,50.4884,50.4884,50.4884,50.4884,100,0
OZ.US,5,20260209,174000,50.01,50.01,50.01,50.01,100,0
OZ.US,5,20260209,211000,50.04,50.153,49.87,49.87,3163,0
OZ.US,5,20260209,212500,50.26,50.26,50.26,50.26,400,0
OZ.US,5,20260209,213000,50.2599,50.65,49.87,49.8701,1708,0
OZ.US,5,20260209,213500,49.87,49.87,49.87,49.87,100,0
OZ.US,5,20260210,153500,49.95,49.95,49.95,49.95,100,0
OZ.US,5,20260210,175000,50.31,50.31,50.185,50.185,453,0
OZ.US,5,20260210,214000,50.09,50.1,50.05,50.1,843,0
OZ.US,5,20260210,215500,50.05,50.05,50.05,50.05,100,0
OZ.US,5,20260211,162000,50.03,50.03,50.03,50.03,100,0
OZ.US,5,20260211,182000,50.65,50.65,50.65,50.65,100,0
OZ.US,5,20260211,191500,50.3,50.4,50.3,50.4,2625,0
OZ.US,5,20260211,192000,50.3,50.4,50.3,50.4,1136,0
OZ.US,5,20260211,195500,50.4,50.4,50.4,50.4,500,0
OZ.US,5,20260211,200500,50.35,50.35,50.35,50.35,500,0
OZ.US,5,20260211,204500,50.36,50.36,50.36,50.36,200,0
OZ.US,5,20260211,210000,50.32,50.3269,50.32,50.3269,2887,0
OZ.US,5,20260211,215500,50.276,50.276,50.276,50.276,103,0
OZ.US,5,20260212,161000,50.425,50.425,50.425,50.425,100,0
OZ.US,5,20260212,163000,50.4,50.4,50.4,50.4,200,0
OZ.US,5,20260212,181000,50.4,50.4,50.4,50.4,220,0
OZ.US,5,20260212,185500,50.2,50.2,50.2,50.2,128,0
OZ.US,5,20260212,190500,50.261,50.261,50.261,50.261,100,0
OZ.US,5,20260212,194000,50.375,50.375,50.375,50.375,1260,0
OZ.US,5,20260212,210500,50.12,50.1201,50.1,50.1,1306,0
OZ.US,5,20260212,215500,50.06,50.38,50.06,50.38,498,0
OZ.US,5,20260213,153000,50.06,50.06,50.06,50.06,679,0
OZ.US,5,20260213,153500,51.04,51.04,51.04,51.04,100,0
OZ.US,5,20260213,155000,50.4,50.4,50.4,50.4,200,0
OZ.US,5,20260213,161000,50.0401,50.0401,50.0401,50.0401,326,0
OZ.US,5,20260213,183500,50.22,50.22,50.22,50.22,250,0
OZ.US,5,20260213,193000,50.04,50.04,50.04,50.04,200,0
OZ.US,5,20260213,195000,50.04,50.04,50.04,50.04,268,0
OZ.US,5,20260213,201000,50.04,50.04,50.04,50.04,111,0
OZ.US,5,20260213,215500,50.06,50.06,50.06,50.06,117,0
OZ.US,5,20260217,165000,50.6337,50.6337,50.6337,50.6337,250,0
OZ.US,5,20260217,174000,50.65,50.65,50.65,50.65,100,0
OZ.US,5,20260217,201500,50.99,50.99,50.4,50.4,3931,0
OZ.US,5,20260217,215500,50.9,50.9,50.9,50.9,100,0
OZ.US,5,20260218,160000,50.6875,50.8581,50.65,50.65,691,0
OZ.US,5,20260218,170000,50.69,50.69,50.6,50.6,400,0
OZ.US,5,20260218,172500,50.65,50.65,50.6,50.6,200,0
OZ.US,5,20260218,174500,50.6,50.6,50.6,50.6,100,0
OZ.US,5,20260218,192000,50.6,50.6,50.5,50.6,1800,0
OZ.US,5,20260218,201000,50.8,50.8,50.8,50.8,200,0
OZ.US,5,20260218,203000,50.8,50.8,50.8,50.8,432,0
OZ.US,5,20260218,203500,50.8,50.8,50.7999,50.8,703,0
OZ.US,5,20260218,204500,50.8707,50.8707,50.8,50.8001,1520,0
OZ.US,5,20260218,212500,50.6401,50.6401,50.64,50.64,200,0
OZ.US,5,20260219,154000,50.425,50.425,50.425,50.425,100,0
OZ.US,5,20260219,183000,50.56,50.56,50.56,50.56,100,0
OZ.US,5,20260219,201000,50.4,50.4,50.4,50.4,100,0
OZ.US,5,20260219,201500,50.35,50.35,50.35,50.35,100,0
OZ.US,5,20260219,212000,50.35,50.35,50.35,50.35,500,0
OZ.US,5,20260220,162000,50.35,50.35,50.35,50.35,139,0
OZ.US,5,20260220,164000,50.15,50.15,49.98,49.98,800,0
OZ.US,5,20260220,165000,50.05,50.05,50.05,50.05,200,0
