<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCCF.US,5,20260126,155000,23.5472,23.5472,23.5472,23.5472,400,0
SCCF.US,5,20260126,200000,23.48,23.5025,23.48,23.5025,1238,0
SCCF.US,5,20260126,201000,23.44,23.44,23.44,23.44,100,0
SCCF.US,5,20260126,201500,23.44,23.44,23.44,23.44,676,0
SCCF.US,5,20260126,202000,23.41,23.41,23.41,23.41,400,0
SCCF.US,5,20260127,155000,22.9001,22.9001,22.9001,22.9001,1500,0
SCCF.US,5,20260127,174000,23.55,23.55,23.55,23.55,255,0
SCCF.US,5,20260127,193000,23.491,23.491,23.491,23.491,100,0
SCCF.US,5,20260128,153000,23.39,23.4,23.25,23.4,1000,0
SCCF.US,5,20260128,162500,23.38,23.38,23.38,23.38,250,0
SCCF.US,5,20260128,191500,23.385,23.45,23.385,23.45,1000,0
SCCF.US,5,20260128,192500,23.36,23.4201,23.36,23.3601,1700,0
SCCF.US,5,20260128,200000,23.4348,23.4348,23.4348,23.4348,278,0
SCCF.US,5,20260129,160000,23.42,23.42,23.4,23.4,1000,0
SCCF.US,5,20260129,202500,23.4,23.4,23.4,23.4,200,0
SCCF.US,5,20260130,160000,23.4,23.4,23.4,23.4,100,0
SCCF.US,5,20260130,203500,23.425,23.425,23.4,23.4,992,0
SCCF.US,5,20260202,153000,23.34,23.34,23.34,23.34,100,0
SCCF.US,5,20260202,181000,23.39,23.39,23.39,23.39,100,0
SCCF.US,5,20260202,183000,23.365,23.365,23.365,23.365,100,0
SCCF.US,5,20260202,201500,23.36,23.395,23.35,23.36,1408,0
SCCF.US,5,20260203,165000,23.3,23.3,23.3,23.3,400,0
SCCF.US,5,20260203,205000,23.32,23.34,23.32,23.34,1000,0
SCCF.US,5,20260203,205500,23.34,23.34,23.34,23.34,200,0
SCCF.US,5,20260204,153500,23.43,23.43,23.43,23.43,100,0
SCCF.US,5,20260204,184500,23.29,23.29,23.29,23.29,100,0
SCCF.US,5,20260204,190500,23.4046,23.4046,23.4046,23.4046,100,0
SCCF.US,5,20260205,174500,23.36,23.36,23.36,23.36,200,0
SCCF.US,5,20260205,191500,23.3486,23.3486,23.3486,23.3486,129,0
SCCF.US,5,20260205,195000,23.36,23.36,23.33,23.33,500,0
SCCF.US,5,20260209,153000,22.93,22.93,22.93,22.93,100,0
SCCF.US,5,20260209,155000,23.13,23.13,23.1,23.1,256,0
SCCF.US,5,20260209,183500,23.31,23.38,23.31,23.38,2000,0
SCCF.US,5,20260209,205500,23.31,23.31,23.31,23.31,250,0
SCCF.US,5,20260210,161000,23.31,23.31,23.31,23.31,100,0
SCCF.US,5,20260210,161500,23.31,23.39,23.31,23.31,500,0
SCCF.US,5,20260210,174000,23.43,23.43,23.43,23.43,100,0
SCCF.US,5,20260213,202500,23.45,23.45,23.45,23.45,100,0
SCCF.US,5,20260218,171500,23.45,23.45,23.4401,23.4401,482,0
SCCF.US,5,20260218,182000,23.451,23.4516,23.451,23.4516,400,0
SCCF.US,5,20260218,194500,23.45,23.45,23.44,23.45,2320,0
SCCF.US,5,20260218,211500,23.47,23.47,23.47,23.47,900,0
SCCF.US,5,20260218,215000,23.5,23.5,23.5,23.5,790,0
SCCF.US,5,20260219,160500,23.44,23.4401,23.44,23.4401,200,0
SCCF.US,5,20260219,184500,23.4401,23.4401,23.4401,23.4401,718,0
SCCF.US,5,20260219,185000,23.44,23.44,23.44,23.44,300,0
SCCF.US,5,20260219,205000,23.43,23.45,23.43,23.45,4100,0
SCCF.US,5,20260219,205500,23.45,23.45,23.45,23.45,200,0
SCCF.US,5,20260219,210000,23.42,23.43,23.42,23.43,1800,0
SCCF.US,5,20260219,210500,23.45,23.45,23.45,23.45,100,0
SCCF.US,5,20260219,212500,23.45,23.45,23.45,23.45,100,0
SCCF.US,5,20260219,215500,23.45,23.45,23.45,23.45,100,0
SCCF.US,5,20260220,193500,23.4488,23.4488,23.4488,23.4488,138,0
SCCF.US,5,20260220,194500,23.458,23.458,23.458,23.458,1000,0
SCCF.US,5,20260220,204500,23.5,23.5,23.5,23.5,1685,0
SCCF.US,5,20260223,175000,23.52,23.52,23.52,23.52,149,0
SCCF.US,5,20260223,212000,23.55,23.55,23.55,23.55,2200,0
SCCF.US,5,20260223,213000,23.52,23.52,23.52,23.52,424,0
SCCF.US,5,20260223,213500,23.55,23.55,23.55,23.55,100,0
SCCF.US,5,20260224,163500,23.58,23.58,23.58,23.58,636,0
SCCF.US,5,20260224,164500,23.58,23.58,23.58,23.58,145,0
SCCF.US,5,20260224,205000,23.55,23.55,23.55,23.55,568,0
SCCF.US,5,20260225,204500,23.49,23.49,23.49,23.49,890,0
SCCF.US,5,20260226,211000,23.565,23.565,23.565,23.565,100,0
SCCF.US,5,20260226,214500,23.5668,23.5668,23.5668,23.5668,400,0
SCCF.US,5,20260227,173500,23.49,23.49,23.49,23.49,100,0
SCCF.US,5,20260227,212500,23.5,23.5,23.5,23.5,100,0
SCCF.US,5,20260227,214500,23.5,23.5,23.5,23.5,100,0
SCCF.US,5,20260302,201000,23.52,23.52,23.52,23.52,200,0
SCCF.US,5,20260302,205500,23.5,23.5699,23.5,23.5699,200,0
SCCF.US,5,20260302,211500,23.49,23.4901,23.49,23.4901,380,0
SCCF.US,5,20260303,155000,23.25,23.25,23.25,23.25,150,0
SCCF.US,5,20260304,204500,23.3499,23.3499,23.3499,23.3499,500,0
SCCF.US,5,20260304,212000,23.23,23.23,23.23,23.23,175,0
SCCF.US,5,20260305,161000,23.5692,23.5692,23.5692,23.5692,125,0
SCCF.US,5,20260305,172500,23.24,23.24,23.24,23.24,100,0
SCCF.US,5,20260305,214500,23.5,23.51,23.38,23.5,2500,0
SCCF.US,5,20260305,215000,23.38,23.42,23.38,23.42,500,0
SCCF.US,5,20260305,215500,23.26,23.26,23.26,23.26,186,0
SCCF.US,5,20260306,153500,23.44,23.44,23.44,23.44,300,0
SCCF.US,5,20260309,153000,23.6,23.62,23.6,23.62,246,0
SCCF.US,5,20260309,163500,23.638,23.638,23.638,23.638,1000,0
