<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPP_C.US,5,20260128,172000,10.235,10.235,10.235,10.235,100,0
OPP_C.US,5,20260128,185000,10.25,10.25,10.25,10.25,135,0
OPP_C.US,5,20260129,163000,10.25,10.25,10.25,10.25,131,0
OPP_C.US,5,20260130,180000,10.3,10.3,10.256,10.256,480,0
OPP_C.US,5,20260202,153500,10.21,10.21,10.16,10.16,900,0
OPP_C.US,5,20260202,154500,10.205,10.205,10.205,10.205,350,0
OPP_C.US,5,20260202,160000,10.2,10.2,10.2,10.2,400,0
OPP_C.US,5,20260202,171500,10.13,10.13,10.11,10.11,940,0
OPP_C.US,5,20260202,181000,10.1883,10.1883,10.1883,10.1883,1000,0
OPP_C.US,5,20260202,184500,10.19,10.19,10.11,10.16,904,0
OPP_C.US,5,20260204,165000,10.16,10.16,10.16,10.16,100,0
OPP_C.US,5,20260204,175000,10.16,10.16,10.16,10.16,100,0
OPP_C.US,5,20260205,205000,10.19,10.19,10.19,10.19,996,0
OPP_C.US,5,20260210,212500,10.19,10.19,10.19,10.19,176,0
OPP_C.US,5,20260213,184500,10.1801,10.1801,10.1773,10.1773,600,0
OPP_C.US,5,20260213,194500,10.18,10.18,10.18,10.18,500,0
OPP_C.US,5,20260217,213500,10.18,10.18,10.18,10.18,300,0
OPP_C.US,5,20260218,155000,10.22,10.2772,10.22,10.23,1500,0
OPP_C.US,5,20260218,155500,10.27,10.2799,10.11,10.11,913,0
OPP_C.US,5,20260218,160000,10.12,10.1246,10.11,10.1246,595,0
OPP_C.US,5,20260219,153000,10.1899,10.19,10.1899,10.1899,370,0
OPP_C.US,5,20260219,175000,10.16,10.16,10.16,10.16,119,0
OPP_C.US,5,20260219,185000,10.16,10.16,10.16,10.16,119,0
OPP_C.US,5,20260227,164000,10.18,10.18,10.18,10.18,100,0
OPP_C.US,5,20260227,193000,10.185,10.185,10.16,10.16,200,0
OPP_C.US,5,20260227,211000,10.14,10.1576,10.14,10.1576,400,0
OPP_C.US,5,20260227,211500,10.14,10.18,10.14,10.18,200,0
OPP_C.US,5,20260302,212000,10.14,10.14,10.14,10.14,200,0
OPP_C.US,5,20260304,203000,10.16,10.185,10.14,10.18,1787,0
OPP_C.US,5,20260309,162500,10.164,10.164,10.13,10.13,1395,0
OPP_C.US,5,20260312,151500,10.206,10.206,10.206,10.206,2955,0
OPP_C.US,5,20260312,172500,10.1701,10.1701,10.17,10.17,200,0
OPP_C.US,5,20260312,173500,10.17,10.17,10.17,10.17,195,0
OPP_C.US,5,20260313,195000,10.13,10.13,10.13,10.13,176,0
