<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TGB.US,5,20260126,153000,8.14,8.19,8.065,8.095,519041,0
TGB.US,5,20260126,153500,8.1,8.18,8.06,8.15,355611,0
TGB.US,5,20260126,154000,8.155,8.3,8.148,8.258,432536,0
TGB.US,5,20260126,154500,8.2458,8.3199,8.21,8.258,257050,0
TGB.US,5,20260126,155000,8.255,8.35,8.25,8.3258,774617,0
TGB.US,5,20260126,155500,8.325,8.37,8.27,8.275,238033,0
TGB.US,5,20260126,160000,8.275,8.29,8.15,8.1978,409300,0
TGB.US,5,20260126,160500,8.195,8.23,8.175,8.215,111003,0
TGB.US,5,20260126,161000,8.215,8.22,8.15,8.1925,279957,0
TGB.US,5,20260126,161500,8.195,8.21,8.15,8.165,109473,0
TGB.US,5,20260126,162000,8.165,8.175,8.15,8.16,232331,0
TGB.US,5,20260126,162500,8.1651,8.2,8.145,8.185,316429,0
TGB.US,5,20260126,163000,8.185,8.187,8.08,8.1123,368423,0
TGB.US,5,20260126,163500,8.115,8.14,8.0201,8.0201,315839,0
TGB.US,5,20260126,164000,8.03,8.05,7.98,8.015,224570,0
TGB.US,5,20260126,164500,8.02,8.085,8.0101,8.065,231872,0
TGB.US,5,20260126,165000,8.065,8.13,8.06,8.125,209475,0
TGB.US,5,20260126,165500,8.13,8.16,8.05,8.0598,190658,0
TGB.US,5,20260126,170000,8.05,8.09,8.03,8.07,117209,0
TGB.US,5,20260126,170500,8.075,8.0899,8.04,8.0506,79637,0
TGB.US,5,20260126,171000,8.05,8.07,8.01,8.05,96611,0
TGB.US,5,20260126,171500,8.055,8.07,8.035,8.05,58323,0
TGB.US,5,20260126,172000,8.055,8.06,8.03,8.035,51560,0
TGB.US,5,20260126,172500,8.035,8.0399,7.93,7.9699,157237,0
TGB.US,5,20260126,173000,7.96,7.97,7.934,7.955,80634,0
TGB.US,5,20260126,173500,7.95,7.97,7.94,7.95,126996,0
TGB.US,5,20260126,174000,7.95,8.01,7.95,7.985,303003,0
TGB.US,5,20260126,174500,7.99,8.03,7.98,8.02,141946,0
TGB.US,5,20260126,175000,8.025,8.03,8,8.01,56043,0
TGB.US,5,20260126,175500,8.0146,8.075,8.0146,8.05,121250,0
TGB.US,5,20260126,180000,8.06,8.08,8.04,8.075,71578,0
TGB.US,5,20260126,180500,8.075,8.075,8.015,8.015,147748,0
TGB.US,5,20260126,181000,8.01,8.045,8,8.035,47042,0
TGB.US,5,20260126,181500,8.04,8.05,7.99,7.995,70887,0
TGB.US,5,20260126,182000,7.995,7.995,7.9569,7.97,50135,0
TGB.US,5,20260126,182500,7.96,8.01,7.96,8.005,49168,0
