<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSN.US,5,20260126,153000,0.3782,0.3782,0.3782,0.3782,200,0
MSN.US,5,20260126,153500,0.39,0.39,0.39,0.39,200,0
MSN.US,5,20260126,154500,0.3783,0.3783,0.3783,0.3783,150,0
MSN.US,5,20260126,155000,0.3917,0.3917,0.3917,0.3917,257,0
MSN.US,5,20260126,160000,0.3799,0.3799,0.378401,0.378401,349,0
MSN.US,5,20260126,161000,0.386,0.386,0.386,0.386,1600,0
MSN.US,5,20260126,165000,0.3859,0.3859,0.3822,0.3822,284,0
MSN.US,5,20260126,172000,0.3784,0.3784,0.3784,0.3784,4488,0
MSN.US,5,20260126,173500,0.3849,0.3859,0.3849,0.3859,300,0
MSN.US,5,20260126,174000,0.3801,0.3801,0.3782,0.3782,5672,0
MSN.US,5,20260126,175000,0.3816,0.3816,0.3816,0.3816,299,0
MSN.US,5,20260126,183500,0.3849,0.3849,0.3849,0.3849,108,0
MSN.US,5,20260126,184500,0.3859,0.386,0.3859,0.386,5722,0
MSN.US,5,20260126,185000,0.38215,0.38215,0.38215,0.38215,200,0
MSN.US,5,20260126,190000,0.386,0.386,0.386,0.386,541,0
MSN.US,5,20260126,193500,0.3783,0.3783,0.3783,0.3783,200,0
MSN.US,5,20260126,195000,0.385,0.385,0.385,0.385,1200,0
MSN.US,5,20260126,205500,0.389,0.3917,0.389,0.39,19798,0
MSN.US,5,20260126,213000,0.3816,0.3816,0.3801,0.3801,300,0
MSN.US,5,20260126,213500,0.3905,0.3905,0.3905,0.3905,888,0
MSN.US,5,20260126,214000,0.38445,0.38445,0.38445,0.38445,1580,0
MSN.US,5,20260126,215500,0.3837,0.3837,0.3837,0.3837,1000,0
MSN.US,5,20260127,153500,0.3806,0.3806,0.3806,0.3806,2300,0
MSN.US,5,20260127,154000,0.3825,0.3825,0.3825,0.3825,500,0
MSN.US,5,20260127,163500,0.388601,0.388601,0.388601,0.388601,200,0
MSN.US,5,20260127,165500,0.3826,0.3826,0.3823,0.3823,276,0
MSN.US,5,20260127,180000,0.391081,0.3938,0.391081,0.3938,659,0
