<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,5,20260126,153000,6.22,6.22,6.2,6.205,3000,0
FTF.US,5,20260126,153500,6.2,6.21,6.17,6.19,5245,0
FTF.US,5,20260126,154000,6.19,6.195,6.19,6.195,200,0
FTF.US,5,20260126,160000,6.195,6.195,6.195,6.195,500,0
FTF.US,5,20260126,160500,6.19,6.19,6.19,6.19,100,0
FTF.US,5,20260126,161000,6.195,6.195,6.19,6.195,2195,0
FTF.US,5,20260126,161500,6.1901,6.195,6.19,6.19,6916,0
FTF.US,5,20260126,162000,6.195,6.195,6.19,6.19,7532,0
FTF.US,5,20260126,162500,6.195,6.2001,6.19,6.2,48061,0
FTF.US,5,20260126,163000,6.205,6.2085,6.2,6.205,7520,0
FTF.US,5,20260126,163500,6.205,6.21,6.205,6.21,17168,0
FTF.US,5,20260126,164000,6.215,6.215,6.215,6.215,400,0
FTF.US,5,20260126,165000,6.215,6.215,6.215,6.215,600,0
FTF.US,5,20260126,170000,6.22,6.22,6.21,6.21,1386,0
FTF.US,5,20260126,170500,6.22,6.22,6.22,6.22,200,0
FTF.US,5,20260126,171000,6.215,6.215,6.21,6.215,3700,0
FTF.US,5,20260126,171500,6.215,6.22,6.215,6.215,10739,0
FTF.US,5,20260126,172000,6.22,6.235,6.22,6.22,55609,0
FTF.US,5,20260126,173000,6.2214,6.225,6.22,6.22,6551,0
FTF.US,5,20260126,173500,6.22,6.225,6.22,6.225,4695,0
FTF.US,5,20260126,174000,6.225,6.225,6.215,6.22,40570,0
FTF.US,5,20260126,174500,6.225,6.225,6.225,6.225,200,0
FTF.US,5,20260126,175500,6.23,6.23,6.23,6.23,100,0
FTF.US,5,20260126,180000,6.23,6.23,6.22,6.2201,3898,0
FTF.US,5,20260126,181000,6.225,6.225,6.215,6.215,11686,0
FTF.US,5,20260126,182000,6.22,6.22,6.22,6.22,100,0
FTF.US,5,20260126,182500,6.22,6.22,6.215,6.215,24216,0
FTF.US,5,20260126,183000,6.2113,6.2113,6.2113,6.2113,3000,0
FTF.US,5,20260126,183500,6.2184,6.2184,6.215,6.215,1186,0
