<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRO.US,5,20260126,153000,3.05,3.05,3.0253,3.0253,588,0
NRO.US,5,20260126,153500,3.02,3.02,3.02,3.02,6755,0
NRO.US,5,20260126,154000,3.025,3.025,3.025,3.025,4900,0
NRO.US,5,20260126,154500,3.025,3.03,3.025,3.025,7300,0
NRO.US,5,20260126,155000,3.025,3.025,3.025,3.025,500,0
NRO.US,5,20260126,155500,3.025,3.026811,3.0201,3.025,2367,0
NRO.US,5,20260126,160000,3.025,3.025,3.025,3.025,1900,0
NRO.US,5,20260126,160500,3.025,3.025,3.0214,3.025,10220,0
NRO.US,5,20260126,161000,3.0214,3.03,3.0214,3.025,2100,0
NRO.US,5,20260126,161500,3.0214,3.0254,3.0203,3.025,3300,0
NRO.US,5,20260126,162000,3.025,3.03,3.0214,3.025,6375,0
NRO.US,5,20260126,162500,3.0214,3.025,3.02,3.02,17198,0
NRO.US,5,20260126,163000,3.0155,3.0162,3.015,3.015,3989,0
NRO.US,5,20260126,163500,3.015,3.0158,3.015,3.0158,4100,0
NRO.US,5,20260126,164000,3.015,3.02,3.015,3.02,24995,0
NRO.US,5,20260126,165000,3.015,3.015,3.015,3.015,1345,0
NRO.US,5,20260126,170500,3.0142,3.0142,3.0142,3.0142,330,0
NRO.US,5,20260126,171000,3.0155,3.0155,3.0155,3.0155,1231,0
NRO.US,5,20260126,172500,3.0146,3.0146,3.0146,3.0146,100,0
NRO.US,5,20260126,173500,3.015,3.015,3.015,3.015,400,0
NRO.US,5,20260126,174000,3.0146,3.0146,3.0146,3.0146,250,0
NRO.US,5,20260126,175000,3.0199,3.0199,3.0199,3.0199,333,0
NRO.US,5,20260126,175500,3.015,3.015,3.015,3.015,1000,0
NRO.US,5,20260126,180000,3.015,3.015,3.015,3.015,100,0
NRO.US,5,20260126,181000,3.0115,3.015,3.0101,3.0148,3100,0
NRO.US,5,20260126,181500,3.0145,3.02,3.0145,3.015,8758,0
NRO.US,5,20260126,182000,3.02,3.02,3.02,3.02,6480,0
NRO.US,5,20260126,182500,3.0187,3.0187,3.01,3.01,3105,0
NRO.US,5,20260126,183500,3.0186,3.0186,3.015,3.015,634,0
NRO.US,5,20260126,184000,3.0131,3.0131,3.0131,3.0131,400,0
NRO.US,5,20260126,184500,3.015,3.015,3.011,3.011,3658,0
NRO.US,5,20260126,191000,3.0146,3.015,3.0101,3.015,7907,0
NRO.US,5,20260126,191500,3.0145,3.0145,3.0145,3.0145,975,0
NRO.US,5,20260126,192500,3.0115,3.0115,3.0115,3.0115,650,0
