<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MITQ.US,5,20260126,153000,0.7607,0.79,0.7607,0.79,400,0
MITQ.US,5,20260126,153500,0.7607,0.7607,0.7607,0.7607,100,0
MITQ.US,5,20260126,154000,0.79,0.79,0.7893,0.7893,2236,0
MITQ.US,5,20260126,155000,0.7707,0.785,0.7707,0.785,3023,0
MITQ.US,5,20260126,155500,0.7779,0.7779,0.7779,0.7779,500,0
MITQ.US,5,20260126,160500,0.775,0.775,0.775,0.775,3703,0
MITQ.US,5,20260126,161000,0.785,0.785,0.781051,0.781051,1903,0
MITQ.US,5,20260126,163500,0.7811,0.7811,0.7811,0.7811,1000,0
MITQ.US,5,20260126,165000,0.7665,0.7665,0.7665,0.7665,100,0
MITQ.US,5,20260126,173000,0.7714,0.7714,0.7714,0.7714,130,0
MITQ.US,5,20260126,180000,0.785,0.785,0.785,0.785,150,0
MITQ.US,5,20260126,180500,0.7728,0.7728,0.7728,0.7728,1000,0
MITQ.US,5,20260126,182000,0.7613,0.7613,0.7613,0.7613,100,0
MITQ.US,5,20260126,182500,0.7613,0.7613,0.7613,0.7613,1500,0
MITQ.US,5,20260126,194000,0.760701,0.760701,0.760701,0.760701,100,0
MITQ.US,5,20260126,195000,0.7608,0.7608,0.7608,0.7608,100,0
MITQ.US,5,20260126,195500,0.7607,0.7607,0.7607,0.7607,100,0
MITQ.US,5,20260126,212500,0.785,0.785,0.7729,0.7729,200,0
MITQ.US,5,20260126,213000,0.7607,0.7607,0.7607,0.7607,145,0
MITQ.US,5,20260127,160000,0.7575,0.7575,0.7575,0.7575,250,0
MITQ.US,5,20260127,161500,0.7251,0.7251,0.7251,0.7251,700,0
MITQ.US,5,20260127,164500,0.73,0.73,0.73,0.73,5111,0
MITQ.US,5,20260127,174500,0.770001,0.770001,0.770001,0.770001,621,0
MITQ.US,5,20260127,175000,0.79,0.79,0.79,0.79,200,0
MITQ.US,5,20260127,181000,0.775,0.775,0.775,0.775,436,0
MITQ.US,5,20260127,184000,0.775,0.775,0.775,0.775,7000,0
MITQ.US,5,20260127,185000,0.7675,0.79,0.760101,0.79,5157,0
MITQ.US,5,20260127,190000,0.77,0.77,0.77,0.77,157,0
MITQ.US,5,20260127,203500,0.770001,0.770001,0.770001,0.770001,100,0
MITQ.US,5,20260127,215500,0.77,0.77,0.77,0.77,116,0
MITQ.US,5,20260128,154500,0.7799,0.7799,0.7799,0.7799,200,0
MITQ.US,5,20260128,155500,0.7799,0.7799,0.7799,0.7799,100,0
MITQ.US,5,20260128,161500,0.7711,0.775001,0.770101,0.775001,907,0
MITQ.US,5,20260128,165500,0.7748,0.7748,0.7748,0.7748,130,0
MITQ.US,5,20260128,174500,0.772449,0.772449,0.772449,0.772449,100,0
MITQ.US,5,20260128,175500,0.7701,0.7701,0.77,0.77,589,0
MITQ.US,5,20260128,181000,0.77,0.77,0.77,0.77,1000,0
MITQ.US,5,20260128,183000,0.7136,0.7136,0.7136,0.7136,100,0
