<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGI.US,5,20260126,153500,0.9092,0.9092,0.9092,0.9092,374,0
BGI.US,5,20260126,154500,0.9379,0.9379,0.9379,0.9379,250,0
BGI.US,5,20260126,160000,0.9111,0.9111,0.911,0.911,400,0
BGI.US,5,20260126,162500,0.911,0.9111,0.911,0.9111,200,0
BGI.US,5,20260126,180500,0.911,0.911,0.911,0.911,200,0
BGI.US,5,20260126,190000,0.9245,0.9245,0.9245,0.9245,100,0
BGI.US,5,20260126,200000,0.92445,0.92445,0.92445,0.92445,1518,0
BGI.US,5,20260126,210000,0.92445,0.92445,0.92445,0.92445,239,0
BGI.US,5,20260126,212500,0.9214,0.9214,0.9214,0.9214,5000,0
BGI.US,5,20260126,213000,0.911,0.911,0.9,0.9,7300,0
BGI.US,5,20260126,215000,0.9,0.9009,0.9,0.9009,300,0
BGI.US,5,20260126,215500,0.915,0.915,0.915,0.915,118,0
BGI.US,5,20260127,153000,0.9182,0.9182,0.9182,0.9182,1255,0
BGI.US,5,20260127,161000,0.9257,0.9264,0.9257,0.9264,300,0
BGI.US,5,20260127,172000,0.9001,0.900101,0.9001,0.900101,640,0
BGI.US,5,20260127,173000,0.9111,0.9111,0.9111,0.9111,100,0
BGI.US,5,20260127,175000,0.9,0.9,0.9,0.9,492,0
BGI.US,5,20260127,175500,0.9132,0.9132,0.9132,0.9132,100,0
BGI.US,5,20260127,180000,0.9132,0.9132,0.9132,0.9132,3050,0
BGI.US,5,20260127,182500,0.92,0.9264,0.9132,0.9264,3647,0
BGI.US,5,20260127,191500,0.906101,0.906101,0.906101,0.906101,238,0
BGI.US,5,20260127,193500,0.928,0.928,0.928,0.928,100,0
BGI.US,5,20260127,212000,0.91405,0.91405,0.891,0.891,7510,0
BGI.US,5,20260127,214000,0.9109,0.9109,0.9109,0.9109,300,0
BGI.US,5,20260127,215000,0.9009,0.9009,0.9009,0.9009,100,0
BGI.US,5,20260127,215500,0.9,0.9,0.9,0.9,500,0
BGI.US,5,20260128,153000,0.9,0.9,0.9,0.9,200,0
BGI.US,5,20260128,154000,0.8998,0.9,0.8955,0.9,3490,0
BGI.US,5,20260128,162500,0.9039,0.9039,0.9039,0.9039,100,0
BGI.US,5,20260128,163500,0.8911,0.9037,0.891,0.8975,22637,0
BGI.US,5,20260128,164000,0.891,0.891,0.891,0.891,100,0
BGI.US,5,20260128,164500,0.891,0.9038,0.88,0.88,7300,0
BGI.US,5,20260128,165000,0.89,0.89,0.8601,0.8674,7927,0
BGI.US,5,20260128,165500,0.880299,0.880299,0.8755,0.8755,3500,0
BGI.US,5,20260128,172500,0.8887,0.8931,0.8887,0.8931,200,0
BGI.US,5,20260128,180000,0.8601,0.8601,0.8601,0.8601,4166,0
BGI.US,5,20260128,180500,0.8931,0.8931,0.87,0.8927,300,0
BGI.US,5,20260128,181000,0.8816,0.8816,0.8816,0.8816,3750,0
BGI.US,5,20260128,183000,0.8932,0.8932,0.8932,0.8932,100,0
BGI.US,5,20260128,183500,0.87,0.87,0.87,0.87,100,0
BGI.US,5,20260128,192500,0.89,0.89,0.89,0.89,100,0
BGI.US,5,20260128,194500,0.8816,0.8931,0.8816,0.8931,700,0
BGI.US,5,20260128,200500,0.8924,0.8924,0.8924,0.8924,100,0
