<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWX.US,5,20260126,155000,2.76,2.76,2.76,2.76,250,0
AWX.US,5,20260126,164000,2.73,2.73,2.73,2.73,250,0
AWX.US,5,20260126,175500,2.755,2.755,2.755,2.755,125,0
AWX.US,5,20260126,185000,2.755,2.755,2.755,2.755,500,0
AWX.US,5,20260126,204000,2.7999,2.7999,2.7999,2.7999,349,0
AWX.US,5,20260126,210500,2.7414,2.7414,2.7414,2.7414,1000,0
AWX.US,5,20260126,215000,2.7,2.7,2.7,2.7,319,0
AWX.US,5,20260126,215500,2.7,2.7,2.7,2.7,210,0
AWX.US,5,20260127,173500,2.727,2.727,2.727,2.727,250,0
AWX.US,5,20260127,194500,2.7,2.7,2.7,2.7,100,0
AWX.US,5,20260128,154500,2.74,2.74,2.74,2.74,125,0
AWX.US,5,20260128,164000,2.71,2.71,2.71,2.71,100,0
AWX.US,5,20260128,175500,2.735,2.735,2.735,2.735,125,0
AWX.US,5,20260128,181000,2.7101,2.7101,2.7101,2.7101,200,0
AWX.US,5,20260128,184500,2.7,2.7,2.7,2.7,100,0
AWX.US,5,20260128,185500,2.7161,2.7161,2.7161,2.7161,125,0
AWX.US,5,20260129,155500,2.71,2.71,2.71,2.71,100,0
AWX.US,5,20260129,171500,2.7,2.7,2.7,2.7,100,0
AWX.US,5,20260129,202000,2.77,2.77,2.7545,2.7545,400,0
AWX.US,5,20260130,173500,2.72,2.72,2.72,2.72,100,0
AWX.US,5,20260130,180500,2.73,2.73,2.73,2.73,885,0
AWX.US,5,20260130,183500,2.72,2.72,2.72,2.72,100,0
AWX.US,5,20260130,202500,2.75,2.75,2.75,2.75,100,0
AWX.US,5,20260202,164000,2.755,2.755,2.72,2.73,1976,0
AWX.US,5,20260202,164500,2.755,2.755,2.755,2.755,100,0
AWX.US,5,20260202,172500,2.7539,2.7539,2.7539,2.7539,100,0
AWX.US,5,20260202,180500,2.759,2.759,2.75,2.75,2117,0
AWX.US,5,20260202,192000,2.75,2.75,2.75,2.75,1200,0
AWX.US,5,20260202,214000,2.7574,2.7574,2.7574,2.7574,5000,0
AWX.US,5,20260202,214500,2.76,2.76,2.76,2.76,100,0
AWX.US,5,20260202,215000,2.77,2.77,2.77,2.77,103,0
AWX.US,5,20260202,215500,2.75,2.75,2.75,2.75,124,0
AWX.US,5,20260203,181000,2.755551,2.755551,2.755551,2.755551,200,0
AWX.US,5,20260203,181500,2.77,2.79,2.75,2.75,1351,0
AWX.US,5,20260203,182000,2.7501,2.7501,2.7501,2.7501,200,0
AWX.US,5,20260203,182500,2.7501,2.7501,2.7501,2.7501,200,0
AWX.US,5,20260203,183500,2.7501,2.7515,2.74,2.74,5873,0
AWX.US,5,20260203,185500,2.73,2.73,2.73,2.73,150,0
AWX.US,5,20260203,213000,2.7056,2.7056,2.7056,2.7056,256,0
AWX.US,5,20260204,163000,2.686,2.686,2.686,2.686,337,0
AWX.US,5,20260204,163500,2.71,2.71,2.69,2.71,700,0
AWX.US,5,20260204,164500,2.685,2.685,2.685,2.685,500,0
AWX.US,5,20260204,171500,2.71,2.71,2.71,2.71,100,0
AWX.US,5,20260204,172500,2.695,2.695,2.695,2.695,100,0
AWX.US,5,20260204,202000,2.7124,2.7124,2.7124,2.7124,105,0
AWX.US,5,20260205,154500,2.715,2.715,2.715,2.715,762,0
AWX.US,5,20260205,155500,2.68,2.68,2.68,2.68,241,0
AWX.US,5,20260205,160000,2.7,2.7,2.7,2.7,140,0
AWX.US,5,20260205,200000,2.6701,2.6701,2.6701,2.6701,500,0
AWX.US,5,20260205,210500,2.68,2.68,2.68,2.68,100,0
AWX.US,5,20260205,213500,2.7,2.7,2.7,2.7,600,0
AWX.US,5,20260205,215000,2.74,2.74,2.74,2.74,120,0
AWX.US,5,20260205,215500,2.74,2.74,2.74,2.74,100,0
AWX.US,5,20260206,153500,2.705,2.74,2.705,2.74,300,0
AWX.US,5,20260206,162000,2.715,2.715,2.715,2.715,294,0
AWX.US,5,20260206,164500,2.72,2.72,2.7,2.7,500,0
AWX.US,5,20260206,174500,2.69,2.69,2.69,2.69,149,0
AWX.US,5,20260206,183500,2.69,2.69,2.69,2.69,415,0
AWX.US,5,20260206,190000,2.7,2.7,2.7,2.7,100,0
AWX.US,5,20260206,213500,2.68,2.68,2.66,2.66,519,0
AWX.US,5,20260206,215000,2.67,2.67,2.67,2.67,110,0
AWX.US,5,20260206,215500,2.67,2.67,2.67,2.67,200,0
AWX.US,5,20260209,160000,2.685,2.685,2.685,2.685,112,0
AWX.US,5,20260209,161000,2.66,2.66,2.66,2.66,370,0
AWX.US,5,20260209,182500,2.58,2.58,2.58,2.58,100,0
AWX.US,5,20260209,205000,2.64,2.64,2.64,2.64,144,0
AWX.US,5,20260209,214500,2.66,2.66,2.66,2.66,181,0
AWX.US,5,20260209,215000,2.65,2.65,2.65,2.65,100,0
AWX.US,5,20260210,183500,2.64,2.64,2.64,2.64,233,0
AWX.US,5,20260210,215000,2.68,2.68,2.68,2.68,100,0
AWX.US,5,20260210,215500,2.62,2.62,2.62,2.62,106,0
AWX.US,5,20260211,181500,2.62,2.62,2.62,2.62,500,0
AWX.US,5,20260211,201000,2.66,2.66,2.66,2.66,125,0
AWX.US,5,20260211,211000,2.64,2.64,2.64,2.64,100,0
AWX.US,5,20260212,213500,2.68,2.68,2.68,2.68,728,0
AWX.US,5,20260212,214000,2.6672,2.67,2.6672,2.67,2600,0
AWX.US,5,20260212,215500,2.67,2.67,2.67,2.67,100,0
AWX.US,5,20260213,181000,2.63,2.63,2.63,2.63,100,0
