<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGG.US,5,20260126,163500,6.3,6.3,6.3,6.3,500,0
EGG.US,5,20260126,164000,6.04,6.04,6.04,6.04,500,0
EGG.US,5,20260126,164500,6.3,6.3,6.3,6.3,200,0
EGG.US,5,20260126,165000,6.104,6.104,6.104,6.104,400,0
EGG.US,5,20260126,171000,6.1,6.1,6,6,859,0
EGG.US,5,20260126,200500,6,6,6,6,100,0
EGG.US,5,20260126,215500,5.99,6,5.99,6,200,0
EGG.US,5,20260127,164500,5.5,5.5,5.5,5.5,708,0
EGG.US,5,20260127,170500,5.5,5.5,5.5,5.5,600,0
EGG.US,5,20260127,180000,5.75,5.75,5.75,5.75,200,0
EGG.US,5,20260127,180500,5.83,5.83,5.83,5.83,159,0
EGG.US,5,20260127,190500,5.79,5.79,5.79,5.79,100,0
EGG.US,5,20260127,213000,5.9,5.94,5.9,5.94,1292,0
EGG.US,5,20260127,213500,6.09,6.315,6.09,6.24,2316,0
EGG.US,5,20260127,215500,6.145,6.145,6.145,6.145,109,0
EGG.US,5,20260128,154000,6.1,6.1,6.1,6.1,286,0
EGG.US,5,20260128,154500,5.9,6.1,5.9,6.1,500,0
EGG.US,5,20260128,160500,5.9,5.9,5.9,5.9,181,0
EGG.US,5,20260128,215500,6.05,6.05,6.05,6.05,150,0
EGG.US,5,20260129,155000,6,6,6,6,100,0
EGG.US,5,20260129,162000,6,6,6,6,410,0
EGG.US,5,20260129,170000,6.19,6.19,6.08,6.08,570,0
EGG.US,5,20260129,180000,6.11,6.11,6.11,6.11,200,0
EGG.US,5,20260129,192500,6.05,6.05,6.05,6.05,100,0
EGG.US,5,20260129,193000,6.162,6.162,6.162,6.162,1450,0
EGG.US,5,20260129,203000,6.1,6.1,6.1,6.1,200,0
EGG.US,5,20260129,213500,6.1,6.1,6.06,6.06,2100,0
EGG.US,5,20260130,173500,6.26,6.26,6.26,6.26,300,0
EGG.US,5,20260130,185500,5.95,5.95,5.95,5.95,101,0
EGG.US,5,20260130,195500,6.11,6.11,6.11,6.11,100,0
EGG.US,5,20260130,215500,6.24,6.24,6.24,6.24,169,0
EGG.US,5,20260202,154000,6.24,6.24,6.24,6.24,112,0
EGG.US,5,20260202,155500,6.23,6.23,6.23,6.23,300,0
EGG.US,5,20260202,161000,6.4,6.4,6.4,6.4,213,0
EGG.US,5,20260202,170500,6.04,6.115,6.04,6.115,600,0
EGG.US,5,20260203,160000,6.12,6.12,6.12,6.12,200,0
EGG.US,5,20260203,170000,6.19,6.19,6.02,6.02,400,0
EGG.US,5,20260203,174500,6.2344,6.2344,6.2344,6.2344,747,0
EGG.US,5,20260203,212000,6.11,6.13,6.1,6.13,500,0
EGG.US,5,20260204,160000,6.0606,6.0606,6.0606,6.0606,100,0
EGG.US,5,20260204,161000,6.0201,6.0201,6.0201,6.0201,697,0
EGG.US,5,20260204,163000,6.02,6.02,6.02,6.02,1243,0
EGG.US,5,20260204,170000,6.02,6.02,6.02,6.02,1084,0
EGG.US,5,20260204,170500,5.7347,6.078,5.45,5.96,13829,0
EGG.US,5,20260204,171000,5.505,5.51,5.5,5.5,3182,0
EGG.US,5,20260204,171500,5.41,5.4656,5.41,5.45,2500,0
EGG.US,5,20260204,172000,5.45,5.45,5,5.01,29137,0
EGG.US,5,20260204,172500,5.01,5.01,5.01,5.01,100,0
EGG.US,5,20260204,173000,5.22,5.22,5.0201,5.1,1900,0
EGG.US,5,20260204,173500,5.2,5.2,5.2,5.2,100,0
EGG.US,5,20260204,181000,5.48,5.48,5.48,5.48,175,0
EGG.US,5,20260204,190000,5.64,5.72,5.64,5.72,745,0
EGG.US,5,20260204,205500,5.49,5.49,5.49,5.49,100,0
EGG.US,5,20260204,210000,5.24,5.24,5.24,5.24,100,0
EGG.US,5,20260204,210500,5.35,5.6,5.33,5.6,1000,0
EGG.US,5,20260204,215000,5.56,5.56,5.54,5.54,300,0
EGG.US,5,20260204,215500,5.57,5.57,5.56,5.56,300,0
EGG.US,5,20260205,182500,5.35,5.35,5.35,5.35,100,0
EGG.US,5,20260205,183000,5.3,5.3,5.275,5.29,700,0
EGG.US,5,20260205,210500,5.5,5.51,5.5,5.51,332,0
EGG.US,5,20260205,212500,5.66,5.66,5.66,5.66,200,0
EGG.US,5,20260205,213500,5.51,5.51,5.51,5.51,100,0
EGG.US,5,20260205,214000,5.5,5.51,5.5,5.51,200,0
EGG.US,5,20260205,215500,5.64,5.64,5.64,5.64,300,0
EGG.US,5,20260206,160000,5.6,5.6,5.6,5.6,200,0
EGG.US,5,20260206,183000,5.78,5.78,5.5,5.5,3936,0
EGG.US,5,20260206,183500,5.5,5.5,5.155,5.4653,5427,0
EGG.US,5,20260206,184000,5.42,5.5,5.297,5.297,1401,0
EGG.US,5,20260206,184500,5.2,5.36,5.2,5.3501,1457,0
EGG.US,5,20260206,185000,5.35,5.35,5.35,5.35,197,0
EGG.US,5,20260206,202000,5.445,5.445,5.445,5.445,1000,0
EGG.US,5,20260206,210500,5.55,5.55,5.55,5.55,136,0
EGG.US,5,20260206,213500,5.35,5.35,5.35,5.35,300,0
EGG.US,5,20260206,214000,5.2,5.36,5.2,5.36,795,0
EGG.US,5,20260206,214500,5.4,5.41,5.4,5.41,400,0
EGG.US,5,20260206,215000,5.4,5.44,5.31,5.31,900,0
EGG.US,5,20260209,161000,5.33,5.33,5.33,5.33,156,0
EGG.US,5,20260209,215500,5.49,5.52,5.49,5.52,409,0
EGG.US,5,20260210,162000,5.5,5.5,5.5,5.5,100,0
EGG.US,5,20260210,185000,5.46,5.46,5.46,5.46,299,0
EGG.US,5,20260211,182000,5.11,5.295,5.11,5.295,438,0
EGG.US,5,20260211,214000,5.33,5.41,5.27,5.37,4000,0
EGG.US,5,20260211,214500,5.42,5.52,5.42,5.52,399,0
EGG.US,5,20260211,215000,5.85,5.92,5.85,5.86,500,0
EGG.US,5,20260211,215500,5.76,5.76,5.47,5.47,921,0
EGG.US,5,20260212,154500,5.67,5.67,5.67,5.67,100,0
EGG.US,5,20260212,170000,5.6,5.8,5.6,5.8,507,0
EGG.US,5,20260212,174000,5.63,5.63,5.63,5.63,100,0
EGG.US,5,20260212,181500,5.57,5.57,5.57,5.57,100,0
EGG.US,5,20260212,193500,5.51,5.51,5.51,5.51,100,0
EGG.US,5,20260212,215500,5.48,5.48,5.48,5.48,100,0
EGG.US,5,20260213,160500,5.54,5.59,5.54,5.59,1029,0
EGG.US,5,20260213,161500,5.54,5.54,5.54,5.54,100,0
EGG.US,5,20260213,165000,5.6,5.6,5.6,5.6,335,0
EGG.US,5,20260213,213000,5.25,5.25,5.12,5.12,200,0
EGG.US,5,20260217,154000,5.5,5.6,5.35,5.55,950,0
EGG.US,5,20260217,154500,5.4501,5.4501,5.4501,5.4501,900,0
EGG.US,5,20260217,155500,5.45,5.45,5.45,5.45,100,0
EGG.US,5,20260217,160000,5.65,5.65,5.46,5.46,830,0
EGG.US,5,20260217,160500,5.46,5.65,5.46,5.65,1200,0
EGG.US,5,20260217,162000,5.67,5.75,5.67,5.75,709,0
EGG.US,5,20260217,162500,5.55,5.55,5.55,5.55,500,0
EGG.US,5,20260217,163000,5.3,5.6,5.08,5.6,1450,0
EGG.US,5,20260217,163500,5.65,5.97,5.57,5.68,2356,0
EGG.US,5,20260217,164000,5.51,5.61,5.41,5.54,1493,0
EGG.US,5,20260217,164500,5.41,5.41,5.41,5.41,112,0
EGG.US,5,20260217,165000,5.47,5.47,5.45,5.45,200,0
EGG.US,5,20260217,165500,5.46,5.46,5.46,5.46,201,0
EGG.US,5,20260217,170000,5.615,5.615,5.615,5.615,200,0
EGG.US,5,20260217,170500,5.41,5.5,5.41,5.5,200,0
EGG.US,5,20260217,172500,5.2101,5.2101,5.2101,5.2101,100,0
EGG.US,5,20260217,180000,5.22,5.4,5.22,5.26,400,0
EGG.US,5,20260217,181500,5.48,5.48,5.41,5.41,889,0
EGG.US,5,20260217,190500,5.42,5.42,5.42,5.42,100,0
EGG.US,5,20260217,191000,5.41,5.41,5.41,5.41,200,0
EGG.US,5,20260217,213000,5.68,5.68,5.68,5.68,600,0
EGG.US,5,20260217,213500,5.68,5.68,5.68,5.68,1668,0
EGG.US,5,20260217,214000,5.53,5.53,5.53,5.53,100,0
EGG.US,5,20260217,215500,5.53,5.53,5.53,5.53,100,0
EGG.US,5,20260218,154000,5.42,5.42,5.42,5.42,100,0
EGG.US,5,20260218,183500,5.52,5.52,5.52,5.52,100,0
EGG.US,5,20260219,185000,5.7165,5.7165,5.7165,5.7165,200,0
EGG.US,5,20260223,155000,5.61,5.61,5.6,5.6,200,0
EGG.US,5,20260223,160000,5.6,5.6,5.6,5.6,816,0
EGG.US,5,20260223,211000,5.05,5.05,5.05,5.05,100,0
EGG.US,5,20260223,213500,5.24,5.24,5.24,5.24,100,0
EGG.US,5,20260224,154500,5.19,5.28,5.19,5.25,2000,0
EGG.US,5,20260224,182000,5.4,5.4,5.4,5.4,100,0
EGG.US,5,20260224,194000,5.36,5.36,5.36,5.36,100,0
EGG.US,5,20260224,201000,5.27,5.445,5.27,5.445,696,0
EGG.US,5,20260224,205500,5.4,5.45,5.38,5.38,745,0
EGG.US,5,20260224,213000,5.27,5.35,5.27,5.35,384,0
EGG.US,5,20260224,213500,5.51,5.51,5.51,5.51,100,0
EGG.US,5,20260224,215000,5.4,5.4,5.28,5.28,346,0
EGG.US,5,20260224,215500,5.205,5.22,5.205,5.22,300,0
EGG.US,5,20260225,155500,5.41,5.41,5.41,5.41,1902,0
EGG.US,5,20260225,163000,5.35,5.35,5.35,5.35,105,0
EGG.US,5,20260225,165500,5.6,5.6,5.6,5.6,100,0
EGG.US,5,20260225,172500,5.17,5.17,5.17,5.17,100,0
EGG.US,5,20260225,173000,5.2,5.2,5.2,5.2,100,0
EGG.US,5,20260225,213000,5.64,5.94,5.64,5.94,202,0
EGG.US,5,20260225,213500,5.65,5.73,5.65,5.73,721,0
EGG.US,5,20260225,214000,5.65,5.65,5.65,5.65,224,0
EGG.US,5,20260226,213000,5.2,5.3,5.18,5.3,1240,0
EGG.US,5,20260226,214000,5.61,5.61,5.61,5.61,100,0
EGG.US,5,20260226,214500,5.62,5.62,5.6,5.6,200,0
EGG.US,5,20260226,215000,5.45,5.46,5.45,5.46,1077,0
EGG.US,5,20260226,215500,5.41,5.41,5.2,5.2,600,0
EGG.US,5,20260227,154500,5.08,5.08,5.08,5.08,100,0
EGG.US,5,20260227,160500,5.5,5.5,5.5,5.5,100,0
EGG.US,5,20260227,172000,5.45,5.56,5.3,5.36,400,0
EGG.US,5,20260227,214000,5.06,5.06,4.725,4.74,579,0
