<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MHH.US,5,20260212,213000,6.87,6.88,6.87,6.87,911,0
MHH.US,5,20260212,213500,6.875,6.875,6.875,6.875,100,0
MHH.US,5,20260212,215000,6.87,6.87,6.84,6.84,1987,0
MHH.US,5,20260212,215500,6.84,6.84,6.84,6.84,105,0
MHH.US,5,20260213,174000,6.915,6.915,6.84,6.84,633,0
MHH.US,5,20260213,201500,6.87,6.87,6.85,6.87,2171,0
MHH.US,5,20260213,215000,6.85,6.86,6.85,6.86,839,0
MHH.US,5,20260217,155000,6.84,6.84,6.84,6.84,100,0
MHH.US,5,20260217,170000,6.84,6.89,6.84,6.84,772,0
MHH.US,5,20260217,170500,6.84,6.84,6.84,6.84,100,0
MHH.US,5,20260217,172000,6.84,6.84,6.84,6.84,531,0
MHH.US,5,20260217,175000,6.855,6.855,6.855,6.855,600,0
MHH.US,5,20260217,193000,6.76,6.76,6.76,6.76,200,0
MHH.US,5,20260217,194000,6.67,6.67,6.67,6.67,100,0
MHH.US,5,20260217,205500,6.91,6.91,6.91,6.91,103,0
MHH.US,5,20260217,212500,6.75,6.75,6.75,6.75,120,0
MHH.US,5,20260217,214000,6.74,6.74,6.74,6.74,100,0
MHH.US,5,20260217,214500,6.67,6.67,6.67,6.67,100,0
MHH.US,5,20260217,215000,6.65,6.7122,6.65,6.66,3801,0
MHH.US,5,20260217,215500,6.668,6.668,6.6,6.6,1961,0
MHH.US,5,20260218,154500,6.675,6.675,6.675,6.675,500,0
MHH.US,5,20260218,155000,6.705,6.75,6.685,6.685,1939,0
MHH.US,5,20260218,155500,6.685,6.685,6.685,6.685,500,0
MHH.US,5,20260218,160500,6.71,6.71,6.71,6.71,100,0
MHH.US,5,20260218,161500,6.7399,6.7399,6.7399,6.7399,2500,0
MHH.US,5,20260218,162500,6.72,6.72,6.715,6.715,365,0
MHH.US,5,20260218,164000,6.7,6.7,6.7,6.7,100,0
MHH.US,5,20260218,172000,6.735,6.735,6.735,6.735,100,0
MHH.US,5,20260218,175000,6.74,6.74,6.74,6.74,298,0
MHH.US,5,20260218,183500,6.775,6.775,6.775,6.775,100,0
MHH.US,5,20260218,193500,6.79,6.79,6.79,6.79,300,0
MHH.US,5,20260218,200000,6.79,6.82,6.79,6.82,437,0
MHH.US,5,20260218,202500,6.76,6.76,6.76,6.76,100,0
MHH.US,5,20260218,204000,6.76,6.8299,6.76,6.8299,600,0
MHH.US,5,20260218,205000,6.795,6.795,6.795,6.795,100,0
MHH.US,5,20260218,210500,6.76,6.76,6.76,6.76,100,0
MHH.US,5,20260218,212000,6.795,6.82,6.795,6.82,300,0
MHH.US,5,20260218,212500,6.7501,6.76,6.75,6.75,1088,0
MHH.US,5,20260218,214500,6.85,6.89,6.85,6.89,1000,0
MHH.US,5,20260218,215500,6.9,6.9,6.9,6.9,100,0
MHH.US,5,20260219,153500,6.5501,6.5501,6.5501,6.5501,109,0
MHH.US,5,20260219,154000,6.79,6.79,6.79,6.79,261,0
MHH.US,5,20260219,160500,6.8758,6.99,6.8758,6.99,350,0
MHH.US,5,20260219,163500,6.95,6.9521,6.945,6.9521,1151,0
MHH.US,5,20260219,174000,6.9,6.9,6.9,6.9,990,0
MHH.US,5,20260219,181500,6.88,6.88,6.88,6.88,276,0
MHH.US,5,20260219,211500,6.77,6.77,6.77,6.77,405,0
MHH.US,5,20260219,215500,6.81,6.81,6.81,6.81,817,0
MHH.US,5,20260220,153000,6.9,7.055,6.9,7.055,602,0
MHH.US,5,20260220,153500,6.92,6.92,6.9,6.9,1644,0
MHH.US,5,20260220,154000,6.87,6.87,6.69,6.747,1300,0
MHH.US,5,20260220,160000,6.75,6.75,6.75,6.75,5099,0
MHH.US,5,20260220,161500,6.82,6.82,6.79,6.79,200,0
MHH.US,5,20260220,165000,6.755,6.755,6.755,6.755,100,0
MHH.US,5,20260220,165500,6.79,6.79,6.79,6.79,100,0
MHH.US,5,20260220,185000,6.685,6.7,6.685,6.7,2176,0
MHH.US,5,20260220,185500,6.7,6.7,6.7,6.7,100,0
MHH.US,5,20260220,193500,6.6,6.6,6.6,6.6,1000,0
MHH.US,5,20260220,200500,6.7399,6.7399,6.7399,6.7399,442,0
MHH.US,5,20260220,212000,6.6,6.6396,6.6,6.6396,800,0
MHH.US,5,20260220,212500,6.66,6.66,6.66,6.66,200,0
MHH.US,5,20260220,214500,6.6587,6.6587,6.61,6.61,200,0
MHH.US,5,20260220,215500,6.66,6.66,6.66,6.66,155,0
MHH.US,5,20260223,162000,6.61,6.61,6.61,6.61,100,0
MHH.US,5,20260223,162500,6.63,6.645,6.53,6.53,3195,0
MHH.US,5,20260223,170000,6.5,6.5,6.5,6.5,105,0
MHH.US,5,20260223,175000,6.595,6.595,6.595,6.595,250,0
MHH.US,5,20260223,180000,6.5001,6.52,6.5,6.5,3702,0
MHH.US,5,20260223,183500,6.5,6.5,6.47,6.47,2500,0
MHH.US,5,20260223,185000,6.435,6.5183,6.435,6.5183,200,0
MHH.US,5,20260223,185500,6.3783,6.3783,6.3783,6.3783,200,0
MHH.US,5,20260223,193000,6.41,6.41,6.41,6.41,800,0
MHH.US,5,20260223,194000,6.4,6.4,6.4,6.4,200,0
MHH.US,5,20260223,204500,6.28,6.355,6.28,6.33,1704,0
MHH.US,5,20260223,205000,6.34,6.34,6.33,6.33,273,0
MHH.US,5,20260223,210000,6.27,6.27,6.27,6.27,200,0
MHH.US,5,20260223,211000,6.33,6.33,6.33,6.33,100,0
MHH.US,5,20260223,213500,6.32,6.3799,6.315,6.3799,3000,0
MHH.US,5,20260223,214000,6.315,6.4,6.315,6.37,3802,0
MHH.US,5,20260223,214500,6.4,6.4,6.4,6.4,100,0
MHH.US,5,20260223,215500,6.512,6.512,6.512,6.512,115,0
MHH.US,5,20260224,153000,6.56,6.57,6.56,6.57,400,0
MHH.US,5,20260224,162500,6.42,6.42,6.42,6.42,100,0
MHH.US,5,20260224,164500,6.43,6.43,6.43,6.43,300,0
MHH.US,5,20260224,175000,6.445,6.445,6.42,6.42,2600,0
MHH.US,5,20260224,175500,6.42,6.42,6.42,6.42,100,0
MHH.US,5,20260224,180000,6.42,6.42,6.42,6.42,100,0
MHH.US,5,20260224,181000,6.42,6.42,6.42,6.42,511,0
MHH.US,5,20260224,192000,6.27,6.3,6.26,6.28,1700,0
MHH.US,5,20260224,193000,6.21,6.21,6.21,6.21,150,0
MHH.US,5,20260224,194500,6.2,6.2,6.2,6.2,100,0
MHH.US,5,20260224,195000,6.125,6.125,6.01,6.01,2000,0
MHH.US,5,20260224,200500,6.15,6.15,6.15,6.15,100,0
MHH.US,5,20260224,201000,6.15,6.15,6.15,6.15,133,0
MHH.US,5,20260224,202500,6.05,6.08,6.05,6.05,400,0
MHH.US,5,20260224,203000,6.08,6.08,6.075,6.08,1100,0
MHH.US,5,20260224,203500,6.08,6.0984,6.05,6.0984,899,0
MHH.US,5,20260224,204000,6.085,6.085,6.085,6.085,103,0
MHH.US,5,20260224,204500,6.06,6.06,6.06,6.06,100,0
MHH.US,5,20260224,205500,6.05,6.12,6.05,6.12,2412,0
MHH.US,5,20260224,213500,5.9,5.9,5.84,5.84,2000,0
MHH.US,5,20260224,214000,5.82,5.82,5.82,5.82,200,0
MHH.US,5,20260224,215500,5.87,5.99,5.86,5.86,8423,0
MHH.US,5,20260225,153000,5.9,5.9,5.9,5.9,200,0
MHH.US,5,20260225,154000,5.935,5.935,5.66,5.745,7632,0
MHH.US,5,20260225,154500,5.74,5.74,5.54,5.56,1400,0
MHH.US,5,20260225,155000,5.7,5.745,5.7,5.745,600,0
MHH.US,5,20260225,160000,5.68,5.68,5.68,5.68,500,0
MHH.US,5,20260225,160500,5.9799,5.9799,5.5101,5.5301,5500,0
MHH.US,5,20260225,161000,5.58,5.58,5.58,5.58,200,0
MHH.US,5,20260225,161500,5.745,5.745,5.595,5.6,580,0
MHH.US,5,20260225,163000,5.61,5.61,5.61,5.61,400,0
MHH.US,5,20260225,164000,5.9699,5.9699,5.5801,5.775,3496,0
MHH.US,5,20260225,165500,5.625,5.785,5.625,5.785,1000,0
MHH.US,5,20260225,170000,5.65,5.65,5.64,5.64,200,0
MHH.US,5,20260225,170500,5.785,5.96,5.785,5.81,1360,0
MHH.US,5,20260225,171000,5.8,5.81,5.7,5.7,887,0
MHH.US,5,20260225,172500,5.71,5.7499,5.7,5.725,1915,0
MHH.US,5,20260225,173000,5.7,5.72,5.7,5.7,4600,0
MHH.US,5,20260225,175000,5.7,5.7,5.7,5.7,100,0
MHH.US,5,20260225,182500,5.825,5.825,5.82,5.82,400,0
MHH.US,5,20260225,184500,5.7,5.7,5.7,5.7,100,0
MHH.US,5,20260225,185000,5.71,5.71,5.7001,5.7001,1000,0
MHH.US,5,20260225,190000,5.835,5.835,5.835,5.835,1000,0
MHH.US,5,20260225,192000,5.84,5.9799,5.84,5.84,2898,0
MHH.US,5,20260225,193000,5.91,5.91,5.8848,5.8848,1000,0
MHH.US,5,20260225,194000,5.84,5.84,5.84,5.84,500,0
MHH.US,5,20260225,201000,5.77,5.84,5.711,5.84,700,0
MHH.US,5,20260225,202500,5.84,5.84,5.84,5.84,200,0
MHH.US,5,20260225,203000,5.84,5.84,5.84,5.84,1500,0
MHH.US,5,20260225,210500,5.85,5.85,5.85,5.85,1000,0
MHH.US,5,20260226,154500,5.7,5.7,5.7,5.7,300,0
MHH.US,5,20260226,162000,6.1599,6.1599,6.1599,6.1599,2347,0
MHH.US,5,20260226,163500,5.99,5.99,5.99,5.99,1000,0
MHH.US,5,20260226,164000,5.99,5.99,5.99,5.99,100,0
MHH.US,5,20260226,165500,5.99,5.99,5.99,5.99,551,0
MHH.US,5,20260226,170000,6.1496,6.1496,6.1496,6.1496,1100,0
MHH.US,5,20260226,175500,5.945,6.07,5.945,5.945,4195,0
MHH.US,5,20260226,184000,5.8246,5.8246,5.8246,5.8246,1000,0
MHH.US,5,20260226,184500,5.945,5.945,5.945,5.945,100,0
MHH.US,5,20260226,192000,5.79,5.945,5.79,5.945,428,0
MHH.US,5,20260226,193500,5.979,5.979,5.945,5.945,600,0
MHH.US,5,20260226,202500,5.79,5.945,5.79,5.945,1300,0
MHH.US,5,20260226,205500,5.94,5.945,5.7901,5.82,1600,0
MHH.US,5,20260226,214000,5.81,5.81,5.81,5.81,1100,0
MHH.US,5,20260226,215000,5.95,5.95,5.95,5.95,100,0
MHH.US,5,20260226,215500,6.1,6.1,5.81,5.81,573,0
MHH.US,5,20260227,155500,5.8595,5.8595,5.8595,5.8595,767,0
MHH.US,5,20260227,161000,6,6.01,5.9,6.01,1475,0
MHH.US,5,20260227,161500,5.895,5.895,5.895,5.895,823,0
MHH.US,5,20260227,162500,5.895,5.895,5.895,5.895,100,0
MHH.US,5,20260227,164500,6.05,6.06,5.99,6.06,900,0
MHH.US,5,20260227,171000,5.91,5.91,5.91,5.91,266,0
MHH.US,5,20260227,171500,5.99,6.06,5.99,5.99,670,0
MHH.US,5,20260227,172500,5.9261,6.07,5.9261,6.07,2300,0
MHH.US,5,20260227,174500,6.02,6.07,5.995,5.995,800,0
MHH.US,5,20260227,180000,5.927,5.927,5.927,5.927,100,0
MHH.US,5,20260227,181500,5.995,5.995,5.99,5.99,200,0
MHH.US,5,20260227,183000,5.95,5.95,5.95,5.95,400,0
MHH.US,5,20260227,184500,5.966773,5.995,5.9101,5.93,3707,0
MHH.US,5,20260227,185000,5.9729,6.08,5.8301,5.8301,8784,0
MHH.US,5,20260227,191000,5.955,5.955,5.955,5.955,300,0
MHH.US,5,20260227,193000,5.995,5.995,5.995,5.995,125,0
MHH.US,5,20260227,193500,5.995,5.995,5.8,5.9678,2600,0
MHH.US,5,20260227,194000,5.91,6,5.78,5.96,11307,0
MHH.US,5,20260227,194500,5.92,5.92,5.92,5.92,320,0
MHH.US,5,20260227,195000,5.91,5.91,5.91,5.91,100,0
MHH.US,5,20260227,195500,5.955,5.955,5.955,5.955,100,0
MHH.US,5,20260227,200500,5.955,5.9999,5.8,5.94,10285,0
MHH.US,5,20260227,201000,5.955,5.9999,5.8,5.92,8115,0
MHH.US,5,20260227,201500,5.955,5.96,5.955,5.96,1200,0
MHH.US,5,20260227,202500,5.955,5.9694,5.955,5.9694,2750,0
MHH.US,5,20260227,203000,5.955,5.9999,5.9102,5.955,10469,0
MHH.US,5,20260227,203500,5.955,5.955,5.9101,5.9415,1819,0
MHH.US,5,20260227,204000,5.91,5.91,5.91,5.91,100,0
MHH.US,5,20260227,210000,5.91,5.91,5.91,5.91,100,0
MHH.US,5,20260227,211500,5.98,6,5.98,6,400,0
MHH.US,5,20260227,212000,6.02,6.02,6.02,6.02,100,0
MHH.US,5,20260227,213500,6.01,6.01,6.01,6.01,100,0
MHH.US,5,20260227,215500,6.08,6.19,6.06,6.09,2300,0
MHH.US,5,20260302,153000,6.29,6.29,6.29,6.29,100,0
MHH.US,5,20260302,154000,6.0268,6.0268,6.0268,6.0268,215,0
MHH.US,5,20260302,155000,6.04,6.04,6.01,6.01,970,0
MHH.US,5,20260302,161000,6.01,6.01,6.01,6.01,1969,0
MHH.US,5,20260302,164000,5.97,6.06,5.97,6.06,1400,0
MHH.US,5,20260302,172500,5.975,5.975,5.975,5.975,481,0
MHH.US,5,20260302,173000,5.975,5.975,5.84,5.975,1067,0
MHH.US,5,20260302,173500,6.0663,6.0663,6.0663,6.0663,325,0
MHH.US,5,20260302,174500,5.99,5.99,5.99,5.99,100,0
MHH.US,5,20260302,175000,6.1099,6.14,6.0874,6.0874,1600,0
MHH.US,5,20260302,180500,6.1281,6.1281,6.1281,6.1281,948,0
MHH.US,5,20260302,181500,5.89,5.995,5.89,5.995,800,0
MHH.US,5,20260302,182000,5.995,5.995,5.94,5.94,1500,0
MHH.US,5,20260302,185000,6.0992,6.0992,6.0992,6.0992,799,0
MHH.US,5,20260302,190500,6.08,6.08,6.05,6.05,800,0
MHH.US,5,20260302,191000,6.29,6.29,6.29,6.29,100,0
MHH.US,5,20260302,192500,6.2821,6.2821,6.04,6.04,1550,0
MHH.US,5,20260302,200000,6.185,6.185,6.185,6.185,300,0
MHH.US,5,20260302,201000,6.21,6.22,6.2,6.22,300,0
MHH.US,5,20260302,201500,6.2404,6.2404,6.2404,6.2404,1242,0
MHH.US,5,20260302,204500,6.24,6.24,6.24,6.24,100,0
MHH.US,5,20260302,211000,6.25,6.25,6.25,6.25,100,0
MHH.US,5,20260302,215000,6.31,6.44,6.31,6.44,400,0
MHH.US,5,20260302,215500,6.45,6.45,6.2,6.2,752,0
MHH.US,5,20260303,153000,6.085,6.4499,6.08,6.4214,2500,0
MHH.US,5,20260303,154000,6.365,6.365,6.365,6.365,100,0
MHH.US,5,20260303,163500,6.25,6.25,6.25,6.25,308,0
MHH.US,5,20260303,171000,6.215,6.27,6.215,6.27,900,0
MHH.US,5,20260303,172000,6.21,6.21,6.21,6.21,100,0
MHH.US,5,20260303,195500,6.28,6.28,6.28,6.28,308,0
MHH.US,5,20260303,211500,6.1116,6.1116,6.1116,6.1116,315,0
MHH.US,5,20260303,215000,6.27,6.27,6.27,6.27,100,0
MHH.US,5,20260304,180500,6.3489,6.35,6.3489,6.35,666,0
MHH.US,5,20260304,181000,6.405,6.405,6.26,6.26,549,0
MHH.US,5,20260304,215500,6.31,6.42,6.31,6.42,403,0
MHH.US,5,20260305,160500,6.42,6.5,6.42,6.45,998,0
MHH.US,5,20260305,174000,6.48,6.48,6.48,6.48,200,0
MHH.US,5,20260305,201000,6.311,6.311,6.311,6.311,195,0
MHH.US,5,20260305,210000,6.405,6.405,6.31,6.31,1000,0
MHH.US,5,20260305,211000,6.32,6.32,6.32,6.32,100,0
MHH.US,5,20260305,215500,6.39,6.39,6.39,6.39,231,0
MHH.US,5,20260306,164000,6.39,6.4,6.295,6.39,2935,0
MHH.US,5,20260306,165500,6.34,6.34,6.34,6.34,1435,0
MHH.US,5,20260306,174000,6.4,6.4,6.2,6.2,490,0
MHH.US,5,20260306,175000,6.305,6.3766,6.305,6.3766,1132,0
MHH.US,5,20260306,182000,6.275,6.275,6.275,6.275,121,0
MHH.US,5,20260306,192500,6.4,6.4,6.4,6.4,407,0
MHH.US,5,20260306,213000,6.43,6.43,6.43,6.43,256,0
MHH.US,5,20260306,214000,6.425,6.425,6.425,6.425,100,0
MHH.US,5,20260306,214500,6.49,6.55,6.49,6.55,302,0
MHH.US,5,20260306,215500,6.47,6.47,6.47,6.47,100,0
MHH.US,5,20260309,143000,6.66,6.66,6.66,6.66,100,0
MHH.US,5,20260309,143500,6.6086,6.6086,6.6086,6.6086,100,0
MHH.US,5,20260309,152000,6.51,6.51,6.51,6.51,450,0
MHH.US,5,20260309,152500,6.3696,6.41,6.36,6.41,400,0
