<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFU.US,5,20260126,153000,8.52,8.7399,8.52,8.67,5627,0
INFU.US,5,20260126,153500,8.62,8.96,8.62,8.915,4679,0
INFU.US,5,20260126,154000,8.95,8.95,8.78,8.79,5526,0
INFU.US,5,20260126,154500,8.83,8.83,8.66,8.66,2245,0
INFU.US,5,20260126,155000,8.76,8.78,8.62,8.62,1400,0
INFU.US,5,20260126,155500,8.6823,8.73,8.6823,8.73,514,0
INFU.US,5,20260126,160000,8.6,8.665,8.6,8.665,981,0
INFU.US,5,20260126,160500,8.7086,8.7086,8.6,8.6754,400,0
INFU.US,5,20260126,161000,8.625,8.625,8.53,8.5576,1150,0
INFU.US,5,20260126,161500,8.555,8.6028,8.52,8.6028,2566,0
INFU.US,5,20260126,162000,8.585,8.61,8.585,8.5856,1625,0
INFU.US,5,20260126,162500,8.61,8.61,8.605,8.605,200,0
INFU.US,5,20260126,163000,8.61,8.61,8.605,8.605,684,0
INFU.US,5,20260126,163500,8.63,8.67,8.59,8.67,6722,0
INFU.US,5,20260126,164000,8.665,8.665,8.64,8.64,800,0
INFU.US,5,20260126,164500,8.639,8.639,8.639,8.639,100,0
INFU.US,5,20260126,165000,8.66,8.735,8.66,8.735,1700,0
INFU.US,5,20260126,165500,8.74,8.7556,8.74,8.7556,250,0
INFU.US,5,20260126,170000,8.73,8.73,8.65,8.67,9208,0
INFU.US,5,20260126,170500,8.66,8.71,8.65,8.69,3759,0
INFU.US,5,20260126,171000,8.705,8.72,8.68,8.6999,6440,0
INFU.US,5,20260126,171500,8.7,8.71,8.675,8.7,2104,0
INFU.US,5,20260126,172000,8.71,8.71,8.709,8.71,495,0
INFU.US,5,20260126,172500,8.73,8.74,8.73,8.74,800,0
INFU.US,5,20260126,173000,8.73,8.73,8.725,8.725,200,0
INFU.US,5,20260126,173500,8.7499,8.7499,8.735,8.735,500,0
INFU.US,5,20260126,174500,8.73,8.73,8.73,8.73,1073,0
INFU.US,5,20260126,175000,8.73,8.7673,8.73,8.76,3719,0
INFU.US,5,20260126,175500,8.75,8.76,8.75,8.76,200,0
INFU.US,5,20260126,180000,8.77,8.8499,8.74,8.74,1600,0
INFU.US,5,20260126,180500,8.75,8.75,8.75,8.75,100,0
INFU.US,5,20260126,181000,8.7401,8.7401,8.7401,8.7401,500,0
INFU.US,5,20260126,181500,8.75,8.75,8.7,8.7,2156,0
INFU.US,5,20260126,182000,8.665,8.665,8.65,8.65,410,0
INFU.US,5,20260126,182500,8.65,8.68,8.65,8.675,1410,0
INFU.US,5,20260126,184000,8.675,8.675,8.655,8.67,3700,0
INFU.US,5,20260126,184500,8.66,8.66,8.66,8.66,100,0
INFU.US,5,20260126,185000,8.65,8.65,8.62,8.635,830,0
INFU.US,5,20260126,185500,8.64,8.64,8.64,8.64,100,0
INFU.US,5,20260126,190000,8.65,8.65,8.65,8.65,103,0
INFU.US,5,20260126,191000,8.63,8.7199,8.63,8.66,5330,0
INFU.US,5,20260126,191500,8.68,8.68,8.68,8.68,527,0
INFU.US,5,20260126,192000,8.68,8.68,8.68,8.68,110,0
INFU.US,5,20260126,193000,8.68,8.68,8.68,8.68,100,0
INFU.US,5,20260126,193500,8.66,8.6664,8.63,8.635,1250,0
INFU.US,5,20260126,194000,8.62,8.62,8.62,8.62,100,0
INFU.US,5,20260126,194500,8.6374,8.6374,8.6374,8.6374,400,0
INFU.US,5,20260126,195000,8.625,8.625,8.615,8.615,240,0
INFU.US,5,20260126,200000,8.62,8.62,8.62,8.62,372,0
INFU.US,5,20260126,200500,8.62,8.6392,8.62,8.6392,879,0
INFU.US,5,20260126,201000,8.62,8.63,8.62,8.63,200,0
INFU.US,5,20260126,201500,8.635,8.64,8.63,8.63,600,0
INFU.US,5,20260126,202000,8.6392,8.64,8.6392,8.64,516,0
INFU.US,5,20260126,202500,8.64,8.64,8.64,8.64,100,0
INFU.US,5,20260126,203000,8.64,8.64,8.64,8.64,300,0
INFU.US,5,20260126,203500,8.63,8.63,8.63,8.63,1355,0
INFU.US,5,20260126,204000,8.64,8.65,8.64,8.65,320,0
INFU.US,5,20260126,205000,8.64,8.64,8.64,8.64,100,0
INFU.US,5,20260126,210500,8.63,8.63,8.63,8.63,500,0
INFU.US,5,20260126,211000,8.64,8.64,8.64,8.64,311,0
