<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAC.US,5,20260218,171000,9.91,9.91,9.85,9.85,2901,0
UAC.US,5,20260218,171500,9.85,9.85,9.85,9.85,1800,0
UAC.US,5,20260218,192000,9.9,9.9,9.9,9.9,1000,0
UAC.US,5,20260218,214500,9.9,9.9,9.9,9.9,500,0
UAC.US,5,20260218,215500,9.9,9.9,9.9,9.9,100,0
UAC.US,5,20260219,174000,9.83,9.83,9.83,9.83,500,0
UAC.US,5,20260219,214000,9.85,9.85,9.85,9.85,3000,0
UAC.US,5,20260220,164500,9.87,9.87,9.87,9.87,563,0
UAC.US,5,20260224,160000,9.9,9.9,9.9,9.9,6000,0
UAC.US,5,20260224,170500,9.9,9.95,9.9,9.95,25204,0
UAC.US,5,20260302,165000,9.9,9.9,9.9,9.9,25100,0
UAC.US,5,20260302,215000,9.94,9.94,9.94,9.94,100,0
UAC.US,5,20260303,154000,9.93,9.93,9.93,9.93,25000,0
UAC.US,5,20260304,162500,9.9,9.9,9.9,9.9,10000,0
UAC.US,5,20260304,215500,9.86,9.88,9.86,9.88,15292,0
UAC.US,5,20260305,153000,9.86,9.86,9.86,9.86,1600,0
UAC.US,5,20260305,213000,9.84,9.84,9.84,9.84,280,0
UAC.US,5,20260306,153000,9.84,9.84,9.83,9.83,6404,0
UAC.US,5,20260306,160500,9.84,9.84,9.84,9.84,5400,0
UAC.US,5,20260306,161500,9.84,9.84,9.84,9.84,5000,0
UAC.US,5,20260306,163500,9.84,9.84,9.84,9.84,2000,0
UAC.US,5,20260306,180000,9.84,9.84,9.84,9.84,400,0
UAC.US,5,20260306,180500,9.83,9.83,9.83,9.83,300,0
UAC.US,5,20260306,181000,9.84,9.84,9.84,9.84,50000,0
UAC.US,5,20260306,181500,9.84,9.84,9.84,9.84,4100,0
UAC.US,5,20260306,182500,9.845,9.845,9.845,9.845,100,0
UAC.US,5,20260306,183000,9.84,9.84,9.84,9.84,1510,0
UAC.US,5,20260306,183500,9.835,9.835,9.83,9.83,6990,0
UAC.US,5,20260306,191000,9.83,9.83,9.83,9.83,6410,0
UAC.US,5,20260306,202500,9.82,9.82,9.82,9.82,902,0
UAC.US,5,20260306,203000,9.83,9.83,9.82,9.83,6736,0
UAC.US,5,20260306,204000,9.82,9.82,9.82,9.82,3500,0
UAC.US,5,20260306,205500,9.82,9.82,9.81,9.81,662,0
UAC.US,5,20260306,212000,9.81,9.81,9.81,9.81,2179,0
UAC.US,5,20260306,212500,9.81,9.81,9.81,9.81,2500,0
UAC.US,5,20260306,213000,9.81,9.81,9.81,9.81,1500,0
UAC.US,5,20260306,213500,9.81,9.81,9.81,9.81,1000,0
UAC.US,5,20260306,215000,9.81,9.81,9.81,9.81,100,0
UAC.US,5,20260310,164500,9.81,9.81,9.81,9.81,100,0
UAC.US,5,20260310,192500,9.81,9.81,9.81,9.81,600,0
UAC.US,5,20260310,194000,9.8,9.8,9.8,9.8,100,0
UAC.US,5,20260310,194500,9.8,9.81,9.8,9.81,500,0
UAC.US,5,20260310,203000,9.81,9.81,9.8071,9.8071,400,0
UAC.US,5,20260310,205000,9.79,9.79,9.79,9.79,200,0
UAC.US,5,20260310,205500,9.8,9.8,9.8,9.8,100,0
UAC.US,5,20260311,143000,9.71,9.83,9.505,9.83,28200,0
UAC.US,5,20260311,143500,9.515,9.83,9.505,9.6,3000,0
UAC.US,5,20260311,144500,9.8,9.8,9.8,9.8,100,0
UAC.US,5,20260311,150000,9.81,9.81,9.81,9.81,300,0
UAC.US,5,20260311,150500,9.81,9.81,9.81,9.81,100,0
UAC.US,5,20260311,151500,9.8074,9.83,9.8,9.8,7108,0
UAC.US,5,20260311,152000,9.8,9.8,9.8,9.8,500,0
UAC.US,5,20260311,155000,9.82,9.82,9.82,9.82,100,0
UAC.US,5,20260311,164500,9.8,9.8045,9.8,9.8045,600,0
UAC.US,5,20260311,180000,9.8023,9.8023,9.8,9.8,700,0
UAC.US,5,20260311,182500,9.805,9.805,9.8,9.8,200,0
UAC.US,5,20260311,183000,9.8,9.8023,9.8,9.8001,12100,0
UAC.US,5,20260311,184000,9.8,9.8,9.79,9.79,2700,0
UAC.US,5,20260311,191000,9.7999,9.7999,9.7999,9.7999,410,0
UAC.US,5,20260311,191500,9.8,9.8,9.8,9.8,600,0
UAC.US,5,20260312,155000,9.805,9.83,9.805,9.83,18870,0
UAC.US,5,20260312,161500,9.81,9.8142,9.81,9.8142,300,0
UAC.US,5,20260312,162000,9.81,9.82,9.81,9.8142,1800,0
UAC.US,5,20260312,171000,9.83,9.83,9.83,9.83,100,0
UAC.US,5,20260312,202500,9.81,9.81,9.8099,9.81,10000,0
UAC.US,5,20260312,203000,9.815,9.815,9.815,9.815,100,0
UAC.US,5,20260312,204000,9.81,9.81,9.8,9.8,3432,0
UAC.US,5,20260312,205000,9.81,9.855,9.8098,9.82,12537,0
UAC.US,5,20260316,182000,9.8001,9.8001,9.8001,9.8001,2000,0
UAC.US,5,20260316,205000,9.81,9.81,9.81,9.81,114,0
UAC.US,5,20260319,205500,9.81,9.81,9.81,9.81,500,0
UAC.US,5,20260320,201500,9.8,9.8,9.8,9.8,25000,0
UAC.US,5,20260320,202000,9.81,9.81,9.81,9.81,1000,0
UAC.US,5,20260320,205500,9.805,9.805,9.805,9.805,100,0
UAC.US,5,20260323,205500,9.81,9.81,9.8,9.8,3075,0
UAC.US,5,20260327,205000,9.805,9.81,9.8,9.8,5000,0
UAC.US,5,20260330,213500,9.8,9.8,9.8,9.8,7045,0
UAC.US,5,20260331,211500,9.8,9.8,9.8,9.8,100000,0
UAC.US,5,20260331,213500,9.8,9.8,9.8,9.8,50000,0
UAC.US,5,20260417,181000,9.859,9.86,9.8418,9.8418,2041,0
UAC.US,5,20260422,205000,9.84,9.84,9.835,9.835,6046,0
UAC.US,5,20260422,215500,9.835,9.835,9.835,9.835,824,0
UAC.US,5,20260427,161000,9.85,9.85,9.85,9.85,550,0
UAC.US,5,20260427,164000,9.859,9.86,9.859,9.8599,1600,0
UAC.US,5,20260427,172000,9.84,9.84,9.84,9.84,100,0
UAC.US,5,20260427,181000,9.84,9.84,9.84,9.84,100,0
UAC.US,5,20260427,184000,9.8,9.8001,9.8,9.8001,1962,0
UAC.US,5,20260427,215000,9.8,9.8,9.8,9.8,101,0
UAC.US,5,20260428,215500,9.8,9.8,9.8,9.8,638,0
UAC.US,5,20260429,165500,9.82,9.82,9.82,9.82,107176,0
UAC.US,5,20260429,210500,9.86,9.86,9.81,9.81,316,0
UAC.US,5,20260430,204500,9.8,9.8,9.8,9.8,100,0
