<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMBO.US,5,20260126,160500,2.9,2.9251,2.9,2.9251,1737,0
AMBO.US,5,20260126,162000,2.86,2.86,2.86,2.86,100,0
AMBO.US,5,20260126,174000,2.93,3.0399,2.8201,2.8201,800,0
AMBO.US,5,20260126,195500,2.82,2.82,2.81,2.81,210,0
AMBO.US,5,20260126,212000,3,3,2.98,3,585,0
AMBO.US,5,20260126,212500,2.8195,2.8195,2.8195,2.8195,232,0
AMBO.US,5,20260126,215000,2.84,2.84,2.84,2.84,100,0
AMBO.US,5,20260127,153000,2.8397,2.85,2.8397,2.84,600,0
AMBO.US,5,20260127,171000,2.7508,2.7508,2.7508,2.7508,206,0
AMBO.US,5,20260127,184000,2.7583,2.7583,2.7583,2.7583,100,0
AMBO.US,5,20260127,185000,2.77,2.77,2.77,2.77,300,0
AMBO.US,5,20260127,193500,2.89,2.89,2.89,2.89,1000,0
AMBO.US,5,20260128,154500,2.79,2.79,2.79,2.79,100,0
AMBO.US,5,20260128,160000,2.82,2.82,2.82,2.82,100,0
AMBO.US,5,20260128,172500,2.81,2.81,2.81,2.81,100,0
AMBO.US,5,20260128,213000,2.8,2.8,2.8,2.8,100,0
AMBO.US,5,20260129,163000,2.76,2.76,2.76,2.76,100,0
AMBO.US,5,20260129,184000,2.71,2.71,2.645,2.645,300,0
AMBO.US,5,20260129,185000,2.5626,2.5626,2.5626,2.5626,120,0
AMBO.US,5,20260130,153000,2.79,2.79,2.79,2.79,100,0
AMBO.US,5,20260130,174000,2.69,2.69,2.69,2.69,250,0
AMBO.US,5,20260130,192000,2.8499,2.8499,2.8499,2.8499,14999,0
AMBO.US,5,20260130,201500,2.6348,2.6348,2.6348,2.6348,1523,0
AMBO.US,5,20260202,155000,2.735,2.735,2.735,2.735,2000,0
AMBO.US,5,20260202,155500,2.825,2.835,2.7504,2.7504,400,0
AMBO.US,5,20260202,160000,2.68,2.68,2.68,2.68,100,0
AMBO.US,5,20260202,160500,2.69,2.69,2.69,2.69,100,0
AMBO.US,5,20260202,162000,2.7,2.7,2.63,2.63,369,0
AMBO.US,5,20260202,172000,2.62,2.62,2.58,2.58,1400,0
AMBO.US,5,20260202,181000,2.63,2.63,2.63,2.63,785,0
AMBO.US,5,20260202,182000,2.58,2.58,2.58,2.58,100,0
AMBO.US,5,20260202,212000,2.63,2.63,2.62,2.63,700,0
AMBO.US,5,20260202,213500,2.6,2.85,2.6,2.78,1900,0
AMBO.US,5,20260202,214000,2.88,2.88,2.78,2.78,927,0
AMBO.US,5,20260203,172500,2.8199,2.8199,2.8199,2.8199,100,0
AMBO.US,5,20260204,153000,2.77,2.77,2.77,2.77,200,0
AMBO.US,5,20260204,160500,2.63,2.63,2.52,2.63,2500,0
AMBO.US,5,20260204,161500,2.6419,2.6419,2.6419,2.6419,140,0
AMBO.US,5,20260204,182000,2.705,2.705,2.705,2.705,200,0
AMBO.US,5,20260205,171000,2.53,2.53,2.53,2.53,143,0
AMBO.US,5,20260205,173500,2.55,2.55,2.55,2.55,100,0
AMBO.US,5,20260205,183500,2.5301,2.5301,2.5301,2.5301,150,0
AMBO.US,5,20260205,210500,2.61,2.61,2.6,2.6,200,0
AMBO.US,5,20260205,213500,2.58,2.58,2.55,2.55,400,0
AMBO.US,5,20260206,153500,2.605,2.6378,2.605,2.6378,200,0
AMBO.US,5,20260206,215500,2.5201,2.5201,2.5201,2.5201,2400,0
AMBO.US,5,20260209,175000,2.68,2.68,2.68,2.68,200,0
AMBO.US,5,20260210,175000,2.59,2.59,2.59,2.59,100,0
AMBO.US,5,20260210,185000,2.59,2.59,2.58,2.58,310,0
AMBO.US,5,20260210,214000,2.53,2.53,2.52,2.52,300,0
AMBO.US,5,20260210,215500,2.6223,2.63,2.521,2.57,1639,0
AMBO.US,5,20260212,172500,2.4,2.4,2.4,2.4,100,0
AMBO.US,5,20260212,184500,2.57,2.57,2.57,2.57,569,0
AMBO.US,5,20260212,203000,2.395,2.395,2.395,2.395,4686,0
AMBO.US,5,20260212,215500,2.506,2.506,2.506,2.506,104,0
AMBO.US,5,20260213,165000,2.36,2.4997,2.36,2.4997,300,0
AMBO.US,5,20260213,181500,2.345,2.345,2.345,2.345,100,0
