<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAF-WS.US,5,20260127,164500,0.45,0.45,0.45,0.45,31537,0
GRAF-WS.US,5,20260127,173500,0.45,0.4501,0.45,0.4501,1038,0
GRAF-WS.US,5,20260127,184000,0.45,0.45,0.45,0.45,700,0
GRAF-WS.US,5,20260127,212000,0.45,0.45,0.45,0.45,100,0
GRAF-WS.US,5,20260127,215500,0.3753,0.3753,0.3753,0.3753,100,0
GRAF-WS.US,5,20260129,171000,0.3733,0.3733,0.3671,0.3733,800,0
GRAF-WS.US,5,20260129,185000,0.44,0.44,0.44,0.44,4000,0
GRAF-WS.US,5,20260129,215000,0.3928,0.3928,0.3921,0.3921,500,0
GRAF-WS.US,5,20260130,195500,0.3848,0.3848,0.3847,0.3847,200,0
GRAF-WS.US,5,20260202,161000,0.3701,0.3701,0.3701,0.3701,5000,0
GRAF-WS.US,5,20260202,185000,0.425,0.45,0.4,0.4031,7795,0
GRAF-WS.US,5,20260202,185500,0.425,0.425,0.425,0.425,2500,0
GRAF-WS.US,5,20260202,210000,0.425,0.425,0.425,0.425,200,0
GRAF-WS.US,5,20260202,210500,0.425,0.425,0.4,0.4,895,0
GRAF-WS.US,5,20260202,211000,0.4,0.4,0.4,0.4,1000,0
GRAF-WS.US,5,20260202,215000,0.384,0.384,0.3839,0.3839,200,0
GRAF-WS.US,5,20260202,215500,0.3793,0.384,0.3793,0.384,400,0
GRAF-WS.US,5,20260203,160000,0.39,0.39,0.3832,0.3832,7900,0
GRAF-WS.US,5,20260203,162500,0.37,0.3701,0.37,0.3701,200,0
GRAF-WS.US,5,20260203,175000,0.3701,0.3701,0.3701,0.3701,200,0
GRAF-WS.US,5,20260203,185000,0.3701,0.3701,0.3701,0.3701,200,0
GRAF-WS.US,5,20260203,193000,0.3801,0.3801,0.37,0.37,3200,0
GRAF-WS.US,5,20260203,195000,0.38,0.38,0.38,0.38,200,0
GRAF-WS.US,5,20260203,204500,0.39,0.39,0.37,0.37,2400,0
GRAF-WS.US,5,20260203,205000,0.37,0.37,0.37,0.37,200,0
GRAF-WS.US,5,20260203,213500,0.3701,0.39,0.37,0.377,4500,0
GRAF-WS.US,5,20260203,215000,0.38,0.38,0.38,0.38,100,0
GRAF-WS.US,5,20260204,160000,0.377,0.38,0.375,0.375,2851,0
GRAF-WS.US,5,20260204,163500,0.38,0.38,0.38,0.38,100,0
GRAF-WS.US,5,20260204,170500,0.38,0.38,0.38,0.38,4174,0
GRAF-WS.US,5,20260204,173500,0.3501,0.3501,0.3501,0.3501,100,0
GRAF-WS.US,5,20260206,210500,0.3342,0.34,0.3342,0.3356,874,0
GRAF-WS.US,5,20260206,212000,0.34,0.34,0.34,0.34,100,0
GRAF-WS.US,5,20260209,170000,0.3345,0.34,0.3343,0.34,300,0
GRAF-WS.US,5,20260209,184500,0.338299,0.34,0.338299,0.338845,7800,0
GRAF-WS.US,5,20260210,193500,0.3348,0.3348,0.3348,0.3348,500,0
GRAF-WS.US,5,20260210,195500,0.335,0.335,0.3343,0.3343,4076,0
GRAF-WS.US,5,20260210,200000,0.3345,0.3367,0.3307,0.3342,19209,0
GRAF-WS.US,5,20260210,200500,0.329,0.329,0.329,0.329,100,0
GRAF-WS.US,5,20260210,202000,0.3367,0.3367,0.3367,0.3367,100,0
GRAF-WS.US,5,20260210,204500,0.3323,0.3323,0.3323,0.3323,6000,0
GRAF-WS.US,5,20260210,214000,0.3367,0.3367,0.3342,0.3342,10723,0
GRAF-WS.US,5,20260212,184000,0.3787,0.3787,0.3787,0.3787,286,0
GRAF-WS.US,5,20260224,165000,0.35,0.35,0.35,0.35,100,0
GRAF-WS.US,5,20260225,162000,0.3295,0.37,0.3279,0.328,4367,0
GRAF-WS.US,5,20260225,181000,0.3131,0.3131,0.3131,0.3131,500,0
GRAF-WS.US,5,20260225,183000,0.3079,0.3079,0.3001,0.3001,400,0
GRAF-WS.US,5,20260226,214500,0.3017,0.3017,0.3,0.3,2137,0
GRAF-WS.US,5,20260226,215500,0.3,0.3,0.3,0.3,8263,0
GRAF-WS.US,5,20260303,164000,0.2879,0.2879,0.2879,0.2879,600,0
GRAF-WS.US,5,20260303,165000,0.27505,0.3,0.27505,0.3,7800,0
GRAF-WS.US,5,20260303,172500,0.32,0.32,0.32,0.32,100,0
GRAF-WS.US,5,20260305,195500,0.26,0.26,0.25,0.25,1300,0
GRAF-WS.US,5,20260305,210500,0.25,0.25,0.2499,0.2499,10100,0
GRAF-WS.US,5,20260305,213000,0.225,0.225,0.225,0.225,2000,0
GRAF-WS.US,5,20260305,215000,0.25,0.25,0.2499,0.25,12600,0
GRAF-WS.US,5,20260309,145000,0.2099,0.2099,0.2,0.2,111000,0
GRAF-WS.US,5,20260309,145500,0.2,0.2,0.2,0.2,4000,0
GRAF-WS.US,5,20260309,150000,0.162499,0.2,0.162499,0.174501,7300,0
GRAF-WS.US,5,20260309,152000,0.2,0.2,0.2,0.2,100,0
GRAF-WS.US,5,20260309,154500,0.2,0.2,0.2,0.2,10000,0
GRAF-WS.US,5,20260309,155000,0.2,0.2,0.2,0.2,2200,0
GRAF-WS.US,5,20260309,155500,0.2,0.2,0.2,0.2,300,0
GRAF-WS.US,5,20260309,164000,0.2,0.2,0.2,0.2,100,0
GRAF-WS.US,5,20260309,170500,0.2,0.2,0.1996,0.1996,5100,0
GRAF-WS.US,5,20260309,171500,0.2,0.2,0.2,0.2,100,0
GRAF-WS.US,5,20260309,175000,0.1998,0.238,0.1998,0.2373,115175,0
GRAF-WS.US,5,20260309,190500,0.2,0.2004,0.2,0.2004,2000,0
GRAF-WS.US,5,20260309,193500,0.1971,0.2,0.1971,0.2,28017,0
GRAF-WS.US,5,20260309,194000,0.2,0.2,0.2,0.2,480,0
GRAF-WS.US,5,20260309,200000,0.2,0.2,0.2,0.2,100,0
GRAF-WS.US,5,20260309,201000,0.2,0.2,0.2,0.2,680,0
GRAF-WS.US,5,20260309,205000,0.1999,0.2,0.1999,0.2,300,0
GRAF-WS.US,5,20260309,205500,0.1999,0.2,0.1999,0.1999,2200,0
GRAF-WS.US,5,20260310,150500,0.151,0.151,0.1207,0.1207,1100,0
GRAF-WS.US,5,20260311,173000,0.1929,0.1929,0.1928,0.1929,400,0
GRAF-WS.US,5,20260311,193000,0.1368,0.1368,0.1368,0.1368,100,0
GRAF-WS.US,5,20260311,203000,0.15,0.15,0.1499,0.1499,2000,0
GRAF-WS.US,5,20260313,200000,0.15,0.15,0.15,0.15,21016,0
GRAF-WS.US,5,20260313,203500,0.1499,0.15,0.1499,0.1499,11413,0
GRAF-WS.US,5,20260317,150000,0.135,0.135,0.135,0.135,500,0
GRAF-WS.US,5,20260317,151000,0.135,0.135,0.135,0.135,500,0
GRAF-WS.US,5,20260317,152500,0.1271,0.1276,0.1253,0.1253,500,0
GRAF-WS.US,5,20260317,162000,0.15,0.15,0.15,0.15,100,0
GRAF-WS.US,5,20260317,162500,0.1381,0.1381,0.1381,0.1381,5000,0
GRAF-WS.US,5,20260317,164500,0.1496,0.15,0.1496,0.15,15000,0
GRAF-WS.US,5,20260317,171000,0.15,0.15,0.15,0.15,10000,0
GRAF-WS.US,5,20260317,202500,0.15,0.15,0.15,0.15,50000,0
GRAF-WS.US,5,20260317,203000,0.15,0.15,0.15,0.15,600,0
GRAF-WS.US,5,20260317,205000,0.15,0.15,0.15,0.15,3500,0
GRAF-WS.US,5,20260317,205500,0.14,0.14,0.14,0.14,200,0
GRAF-WS.US,5,20260318,154500,0.15,0.15,0.1499,0.1499,10000,0
GRAF-WS.US,5,20260318,173500,0.1381,0.1381,0.1381,0.1381,5000,0
GRAF-WS.US,5,20260318,205500,0.1301,0.1302,0.1301,0.1302,200,0
GRAF-WS.US,5,20260319,155000,0.1262,0.1262,0.1262,0.1262,200,0
GRAF-WS.US,5,20260319,165000,0.1262,0.1262,0.1262,0.1262,200,0
GRAF-WS.US,5,20260319,175000,0.1401,0.1401,0.1401,0.1401,200,0
GRAF-WS.US,5,20260319,180500,0.1401,0.1401,0.14,0.14,50800,0
GRAF-WS.US,5,20260319,181000,0.14,0.14,0.14,0.14,10000,0
GRAF-WS.US,5,20260319,181500,0.14,0.14,0.14,0.14,10000,0
GRAF-WS.US,5,20260319,190000,0.14,0.14,0.14,0.14,22700,0
GRAF-WS.US,5,20260319,194000,0.14,0.14,0.14,0.14,500,0
GRAF-WS.US,5,20260319,195500,0.1384,0.1392,0.1362,0.1392,1500,0
GRAF-WS.US,5,20260319,200000,0.1306,0.1306,0.1306,0.1306,100,0
GRAF-WS.US,5,20260319,205000,0.135,0.135,0.135,0.135,1000,0
GRAF-WS.US,5,20260320,191000,0.1298,0.1298,0.115,0.115,3900,0
GRAF-WS.US,5,20260320,201500,0.12,0.12,0.12,0.12,16000,0
GRAF-WS.US,5,20260320,205500,0.12,0.12,0.12,0.12,4000,0
GRAF-WS.US,5,20260323,164000,0.1219,0.1219,0.1212,0.1212,225,0
GRAF-WS.US,5,20260323,180500,0.1231,0.1231,0.1231,0.1231,200,0
GRAF-WS.US,5,20260323,181000,0.1231,0.1231,0.1231,0.1231,100,0
GRAF-WS.US,5,20260323,182500,0.1231,0.1231,0.1231,0.1231,200,0
GRAF-WS.US,5,20260323,184500,0.1231,0.1231,0.1231,0.1231,100,0
GRAF-WS.US,5,20260323,190000,0.1231,0.1231,0.1231,0.1231,300,0
GRAF-WS.US,5,20260323,192000,0.1231,0.1231,0.1231,0.1231,300,0
GRAF-WS.US,5,20260323,194000,0.1252,0.1252,0.1252,0.1252,200,0
GRAF-WS.US,5,20260323,201000,0.1252,0.1252,0.1252,0.1252,600,0
GRAF-WS.US,5,20260323,201500,0.1237,0.1237,0.1237,0.1237,100,0
GRAF-WS.US,5,20260323,203000,0.124,0.124,0.124,0.124,200,0
GRAF-WS.US,5,20260323,205000,0.1251,0.1251,0.1251,0.1251,100,0
GRAF-WS.US,5,20260324,152000,0.125,0.125,0.125,0.125,10000,0
GRAF-WS.US,5,20260324,152500,0.1059,0.1111,0.101,0.101,14694,0
GRAF-WS.US,5,20260324,155500,0.1289,0.1299,0.1289,0.1299,500,0
GRAF-WS.US,5,20260325,144000,0.1298,0.13,0.1298,0.13,9600,0
GRAF-WS.US,5,20260325,201500,0.1297,0.1321,0.1297,0.1321,20913,0
GRAF-WS.US,5,20260325,202000,0.134,0.1341,0.134,0.134,1700,0
GRAF-WS.US,5,20260325,202500,0.134,0.134,0.134,0.134,2557,0
GRAF-WS.US,5,20260325,203000,0.134,0.134,0.134,0.134,400,0
GRAF-WS.US,5,20260325,205000,0.13,0.13,0.13,0.13,3000,0
GRAF-WS.US,5,20260331,170500,0.1012,0.1012,0.1012,0.1012,1800,0
GRAF-WS.US,5,20260331,172500,0.1281,0.1281,0.1281,0.1281,100,0
GRAF-WS.US,5,20260331,174000,0.1201,0.13,0.1201,0.13,11479,0
GRAF-WS.US,5,20260331,174500,0.1299,0.1299,0.1299,0.1299,125,0
GRAF-WS.US,5,20260401,181500,0.13,0.13,0.13,0.13,500,0
GRAF-WS.US,5,20260401,182500,0.1299,0.13,0.1299,0.13,6200,0
GRAF-WS.US,5,20260401,190500,0.1689,0.1689,0.1689,0.1689,400,0
GRAF-WS.US,5,20260401,200500,0.1301,0.1494,0.13,0.1494,6557,0
GRAF-WS.US,5,20260401,211500,0.15,0.15,0.15,0.15,1600,0
GRAF-WS.US,5,20260402,204500,0.15,0.15,0.15,0.15,100,0
GRAF-WS.US,5,20260406,170000,0.14,0.1401,0.14,0.1401,9200,0
GRAF-WS.US,5,20260406,171000,0.155,0.155,0.14,0.1401,17300,0
GRAF-WS.US,5,20260406,171500,0.155,0.155,0.155,0.155,3000,0
GRAF-WS.US,5,20260410,171500,0.1288,0.1288,0.1288,0.1288,1187,0
GRAF-WS.US,5,20260410,175000,0.12,0.12,0.12,0.12,1000,0
GRAF-WS.US,5,20260413,205500,0.144,0.144,0.144,0.144,170,0
GRAF-WS.US,5,20260415,205500,0.15905,0.15905,0.15905,0.15905,3700,0
GRAF-WS.US,5,20260421,162000,0.1183,0.1183,0.1183,0.1183,170,0
GRAF-WS.US,5,20260421,165500,0.1183,0.1183,0.1183,0.1183,500,0
GRAF-WS.US,5,20260423,160000,0.186,0.186,0.186,0.186,900,0
GRAF-WS.US,5,20260423,160500,0.1223,0.186,0.1223,0.1223,2600,0
GRAF-WS.US,5,20260424,174500,0.1221,0.13,0.1221,0.1221,1400,0
GRAF-WS.US,5,20260427,213500,0.12,0.1201,0.12,0.12,27600,0
GRAF-WS.US,5,20260427,214000,0.1201,0.1201,0.1201,0.1201,21000,0
GRAF-WS.US,5,20260429,182500,0.1551,0.1551,0.1551,0.1551,4027,0
GRAF-WS.US,5,20260429,215000,0.1301,0.1301,0.13,0.13,28575,0
GRAF-WS.US,5,20260430,180500,0.11831,0.11831,0.11831,0.11831,279,0
GRAF-WS.US,5,20260430,195000,0.1184,0.1184,0.1184,0.1184,1900,0
GRAF-WS.US,5,20260507,160000,0.12,0.12,0.12,0.12,865,0
GRAF-WS.US,5,20260507,181500,0.12,0.12,0.12,0.12,1350,0
GRAF-WS.US,5,20260508,153500,0.1182,0.1182,0.1179,0.1179,200,0
GRAF-WS.US,5,20260508,182000,0.108,0.115,0.108,0.115,400,0
GRAF-WS.US,5,20260508,182500,0.1081,0.115,0.1081,0.1149,900,0
GRAF-WS.US,5,20260511,211500,0.1917,0.2,0.1917,0.1992,14502,0
GRAF-WS.US,5,20260511,214000,0.14,0.14,0.14,0.14,600,0
GRAF-WS.US,5,20260514,160000,0.1499,0.1499,0.1499,0.1499,100,0
GRAF-WS.US,5,20260514,160500,0.14,0.14,0.14,0.14,2600,0
GRAF-WS.US,5,20260514,161000,0.1488,0.1488,0.14,0.14,2500,0
GRAF-WS.US,5,20260514,161500,0.1488,0.1488,0.14,0.14,2300,0
GRAF-WS.US,5,20260514,162000,0.1488,0.1488,0.14,0.14,2300,0
GRAF-WS.US,5,20260514,162500,0.14,0.1488,0.14,0.14,1100,0
GRAF-WS.US,5,20260514,174000,0.1201,0.1201,0.1201,0.1201,100,0
GRAF-WS.US,5,20260514,182000,0.15,0.15,0.135,0.135,1700,0
GRAF-WS.US,5,20260518,160000,0.1899,0.1899,0.1899,0.1899,545,0
GRAF-WS.US,5,20260518,213500,0.1301,0.1301,0.1301,0.1301,129,0
