<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL.US,5,20260126,153000,7.11,7.11,7.11,7.11,100,0
LGL.US,5,20260126,153500,7.05,7.05,7.0204,7.0204,206,0
LGL.US,5,20260126,155500,7.0441,7.0441,7.0441,7.0441,100,0
LGL.US,5,20260126,160000,7.0504,7.0504,7.04,7.04,900,0
LGL.US,5,20260126,164500,7.04,7.04,7.04,7.04,100,0
LGL.US,5,20260126,172000,7.0678,7.0678,7.035,7.035,500,0
LGL.US,5,20260126,173500,7.06,7.06,7.06,7.06,100,0
LGL.US,5,20260126,174500,7.06,7.06,7.06,7.06,200,0
LGL.US,5,20260126,180000,7.04,7.04,7.04,7.04,200,0
LGL.US,5,20260126,181000,7.02,7.02,7.02,7.02,100,0
LGL.US,5,20260126,182000,7.01,7.01,7.01,7.01,100,0
LGL.US,5,20260126,192500,7.0456,7.0456,7.0456,7.0456,1112,0
LGL.US,5,20260126,195500,7.02,7.02,7.02,7.02,100,0
LGL.US,5,20260126,204500,7.02,7.02,7.02,7.02,143,0
LGL.US,5,20260126,211500,7.02,7.02,7.02,7.02,100,0
LGL.US,5,20260126,214500,7.02,7.02,7.02,7.02,100,0
LGL.US,5,20260126,215500,7.055,7.09,7.01,7.01,1179,0
LGL.US,5,20260127,161000,7.04,7.04,7.04,7.04,1450,0
LGL.US,5,20260127,161500,7.05,7.05,7.0455,7.05,1585,0
LGL.US,5,20260127,164000,7.04,7.04,7.04,7.04,100,0
LGL.US,5,20260127,180000,7.06,7.06,7.06,7.06,100,0
LGL.US,5,20260127,180500,7.05,7.05,7.05,7.05,100,0
LGL.US,5,20260127,181500,7.0505,7.1,7.0401,7.07,3090,0
LGL.US,5,20260127,182000,7.0401,7.0401,7.0401,7.0401,300,0
LGL.US,5,20260127,183500,7.0447,7.07,7.0447,7.07,500,0
LGL.US,5,20260127,192000,7.07,7.07,7.07,7.07,300,0
LGL.US,5,20260127,195000,7.08,7.09,7.0758,7.085,7050,0
LGL.US,5,20260127,201000,7.0716,7.0716,7.0716,7.0716,600,0
LGL.US,5,20260127,203000,7.1,7.1,7.1,7.1,505,0
LGL.US,5,20260127,204500,7.1,7.1,7.1,7.1,172,0
LGL.US,5,20260127,214000,7.1,7.1,7.0999,7.1,2239,0
LGL.US,5,20260127,214500,7.1,7.1,7.1,7.1,700,0
LGL.US,5,20260127,215000,7.1,7.17,7.1,7.17,200,0
LGL.US,5,20260127,215500,7.1,7.18,7.1,7.18,422,0
LGL.US,5,20260128,153500,7.1609,7.1609,7.1609,7.1609,100,0
LGL.US,5,20260128,161500,7.1787,7.1787,7.1787,7.1787,1400,0
LGL.US,5,20260128,162000,7.18,7.18,7.18,7.18,300,0
LGL.US,5,20260128,162500,7.18,7.18,7.16,7.175,4544,0
