<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPB.US,5,20260126,212500,26.0125,26.0125,25.65,26.0125,1470,0
IPB.US,5,20260127,154000,25.95,25.95,25.95,25.95,100,0
IPB.US,5,20260127,154500,25.95,25.95,25.95,25.95,300,0
IPB.US,5,20260127,180000,25.9999,26,25.9999,26,1598,0
IPB.US,5,20260127,200500,26.02,26.02,26,26,2000,0
IPB.US,5,20260128,155500,26,26,26,26,223,0
IPB.US,5,20260128,193000,25.8539,26,25.8539,25.8543,1500,0
IPB.US,5,20260128,211500,26,26,26,26,677,0
IPB.US,5,20260128,214500,26,26,26,26,1000,0
IPB.US,5,20260202,163500,26,26,26,26,100,0
IPB.US,5,20260202,200000,26,26,26,26,500,0
IPB.US,5,20260204,172500,25.832,26.054,25.832,26.054,500,0
IPB.US,5,20260204,194000,25.6125,25.6125,25.6125,25.6125,150,0
IPB.US,5,20260205,153500,25.65,25.65,25.65,25.65,102,0
IPB.US,5,20260205,160500,26,26,26,26,100,0
IPB.US,5,20260209,194000,26.34,26.35,25.79,25.79,1182,0
IPB.US,5,20260209,214500,26.1,26.1,26.1,26.1,200,0
IPB.US,5,20260210,172500,25.61,25.83,25.61,25.83,615,0
IPB.US,5,20260212,181000,25.8575,25.8575,25.8575,25.8575,180,0
IPB.US,5,20260212,193000,25.6001,25.6001,25.6001,25.6001,800,0
IPB.US,5,20260212,201000,25.97,26,25.97,26,200,0
IPB.US,5,20260213,154500,26,26,26,26,420,0
IPB.US,5,20260213,183500,26.63,26.63,26.63,26.63,961,0
IPB.US,5,20260213,203000,25.969,25.969,25.969,25.969,520,0
IPB.US,5,20260218,175000,26,26,26,26,100,0
IPB.US,5,20260218,183000,26.0633,26.0633,26.0633,26.0633,100,0
IPB.US,5,20260218,195500,26.02,26.025,26,26,2400,0
IPB.US,5,20260218,200000,26,26,26,26,300,0
IPB.US,5,20260218,204000,26,26,26,26,200,0
IPB.US,5,20260218,214500,26.095,26.095,26.095,26.095,1000,0
IPB.US,5,20260219,175500,25.85,25.85,25.85,25.85,100,0
IPB.US,5,20260219,182500,26.02,26.02,26.02,26.02,100,0
IPB.US,5,20260220,181000,25.91,25.91,25.76,25.86,1400,0
IPB.US,5,20260220,211000,26.105,26.105,26.105,26.105,168,0
IPB.US,5,20260223,172500,26.05,26.05,26,26,200,0
IPB.US,5,20260223,175000,26,26,26,26,100,0
IPB.US,5,20260223,215500,26,26,26,26,100,0
IPB.US,5,20260225,213000,25.7185,25.7185,25.7185,25.7185,176,0
IPB.US,5,20260225,215500,25.99,25.99,25.99,25.99,100,0
IPB.US,5,20260226,201500,26.1,26.1,26.1,26.1,375,0
IPB.US,5,20260226,213000,25.96,26.3,25.96,26.3,500,0
IPB.US,5,20260227,202000,26.1,26.1,26.1,26.1,300,0
IPB.US,5,20260302,191000,26.1,26.1,26.1,26.1,401,0
IPB.US,5,20260304,195000,25.662,25.662,25.662,25.662,700,0
IPB.US,5,20260305,195000,25.73,25.7601,25.7052,25.7052,1200,0
IPB.US,5,20260305,215500,26,26,26,26,200,0
IPB.US,5,20260306,163500,25.92,25.96,25.92,25.96,789,0
IPB.US,5,20260306,194500,26.2,26.2,26.2,26.2,300,0
IPB.US,5,20260309,190000,26.045,26.045,26.045,26.045,1000,0
IPB.US,5,20260311,180500,26,26,26,26,290,0
