<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTIP.US,5,20260126,153000,1.33,1.33,1.33,1.33,1000,0
NTIP.US,5,20260126,154500,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260126,160000,1.321,1.3211,1.32,1.32,1900,0
NTIP.US,5,20260126,162500,1.32,1.32,1.32,1.32,200,0
NTIP.US,5,20260126,173000,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260126,180500,1.32,1.32,1.32,1.32,450,0
NTIP.US,5,20260126,183500,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260126,184000,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260126,185500,1.32,1.32,1.32,1.32,315,0
NTIP.US,5,20260126,190000,1.32,1.32,1.32,1.32,200,0
NTIP.US,5,20260126,202500,1.325,1.325,1.315,1.32,1400,0
NTIP.US,5,20260126,210500,1.315,1.324,1.315,1.324,522,0
NTIP.US,5,20260126,211000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260126,212500,1.3,1.3001,1.3,1.3,15100,0
NTIP.US,5,20260126,213500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260126,214000,1.3,1.3,1.3,1.3,200,0
NTIP.US,5,20260126,214500,1.305,1.305,1.3,1.3,1799,0
NTIP.US,5,20260126,215500,1.31,1.32,1.3,1.3,1786,0
NTIP.US,5,20260127,155500,1.3307,1.3307,1.3307,1.3307,1000,0
NTIP.US,5,20260127,160000,1.32,1.32,1.32,1.32,150,0
NTIP.US,5,20260127,160500,1.31,1.31,1.31,1.31,100,0
NTIP.US,5,20260127,164500,1.3001,1.3001,1.3001,1.3001,5000,0
NTIP.US,5,20260127,170000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260127,172000,1.32,1.32,1.3,1.3,24549,0
NTIP.US,5,20260127,175000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260127,180000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260127,183500,1.3,1.3,1.3,1.3,335,0
NTIP.US,5,20260127,190500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260127,194000,1.3,1.3001,1.3,1.3,21822,0
NTIP.US,5,20260127,194500,1.31,1.31,1.31,1.31,1960,0
NTIP.US,5,20260127,204500,1.305,1.305,1.305,1.305,240,0
NTIP.US,5,20260127,211000,1.305,1.305,1.305,1.305,300,0
NTIP.US,5,20260127,215500,1.32,1.32,1.31,1.31,600,0
NTIP.US,5,20260128,163500,1.3,1.3,1.3,1.3,101,0
NTIP.US,5,20260128,171000,1.29,1.29,1.29,1.29,107,0
NTIP.US,5,20260128,173500,1.31,1.32,1.28,1.28,29260,0
NTIP.US,5,20260128,194500,1.28,1.28,1.28,1.28,200,0
NTIP.US,5,20260128,210000,1.31,1.31,1.31,1.31,4032,0
NTIP.US,5,20260128,215500,1.3,1.31,1.3,1.31,300,0
NTIP.US,5,20260129,163500,1.295,1.295,1.295,1.295,100,0
NTIP.US,5,20260129,164000,1.29,1.29,1.29,1.29,100,0
NTIP.US,5,20260129,165500,1.3,1.3,1.3,1.3,3299,0
NTIP.US,5,20260129,170500,1.31,1.31,1.31,1.31,398,0
NTIP.US,5,20260129,171000,1.29,1.29,1.29,1.29,100,0
NTIP.US,5,20260129,194500,1.29,1.29,1.29,1.29,400,0
NTIP.US,5,20260129,214500,1.317,1.317,1.317,1.317,1000,0
NTIP.US,5,20260130,165000,1.31,1.31,1.3,1.3,583,0
NTIP.US,5,20260130,165500,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260130,182000,1.34,1.34,1.34,1.34,100,0
NTIP.US,5,20260130,183000,1.33,1.34,1.33,1.34,200,0
NTIP.US,5,20260130,185500,1.31,1.31,1.31,1.31,107,0
NTIP.US,5,20260130,193500,1.34,1.34,1.34,1.34,1855,0
NTIP.US,5,20260130,194500,1.34,1.34,1.34,1.34,250,0
NTIP.US,5,20260130,200500,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20260130,211000,1.34,1.34,1.34,1.34,100,0
NTIP.US,5,20260130,212500,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20260202,154000,1.33,1.33,1.33,1.33,200,0
NTIP.US,5,20260202,154500,1.33,1.35,1.33,1.35,2514,0
NTIP.US,5,20260202,161500,1.35,1.35,1.325,1.325,887,0
NTIP.US,5,20260202,164500,1.33,1.33,1.33,1.33,100,0
NTIP.US,5,20260202,170000,1.3388,1.3525,1.3388,1.3525,2697,0
NTIP.US,5,20260202,170500,1.355,1.355,1.355,1.355,200,0
NTIP.US,5,20260202,171500,1.3725,1.3725,1.37,1.37,5485,0
NTIP.US,5,20260202,172000,1.36,1.36,1.35,1.35,5300,0
NTIP.US,5,20260202,180500,1.35,1.35,1.35,1.35,200,0
NTIP.US,5,20260202,182000,1.35,1.35,1.35,1.35,200,0
NTIP.US,5,20260202,190000,1.34,1.34,1.33,1.33,200,0
NTIP.US,5,20260202,191000,1.34,1.34,1.33,1.33,979,0
NTIP.US,5,20260202,192500,1.33,1.33,1.33,1.33,400,0
NTIP.US,5,20260202,194500,1.33,1.33,1.33,1.33,100,0
NTIP.US,5,20260202,210000,1.33,1.33,1.33,1.33,100,0
NTIP.US,5,20260202,212500,1.32,1.32,1.32,1.32,278,0
NTIP.US,5,20260202,213000,1.33,1.33,1.33,1.33,1291,0
NTIP.US,5,20260202,213500,1.32,1.32,1.32,1.32,2430,0
NTIP.US,5,20260202,215000,1.32,1.33,1.32,1.33,300,0
NTIP.US,5,20260202,215500,1.31,1.31,1.3,1.3,257,0
NTIP.US,5,20260203,160000,1.31,1.31,1.31,1.31,1300,0
NTIP.US,5,20260203,184000,1.32,1.32,1.32,1.32,208,0
NTIP.US,5,20260203,184500,1.33,1.33,1.33,1.33,328,0
NTIP.US,5,20260203,191000,1.33,1.33,1.33,1.33,300,0
NTIP.US,5,20260203,204500,1.33,1.33,1.33,1.33,480,0
NTIP.US,5,20260203,205000,1.33,1.33,1.33,1.33,100,0
NTIP.US,5,20260203,211000,1.31,1.31,1.31,1.31,200,0
NTIP.US,5,20260203,212500,1.32,1.32,1.32,1.32,400,0
NTIP.US,5,20260203,215500,1.32,1.32,1.3,1.3,1992,0
NTIP.US,5,20260204,171000,1.33,1.34,1.26,1.26,42511,0
NTIP.US,5,20260204,173000,1.3,1.3,1.3,1.3,1235,0
NTIP.US,5,20260204,174000,1.365,1.365,1.3475,1.365,700,0
NTIP.US,5,20260204,174500,1.34,1.34,1.34,1.34,100,0
NTIP.US,5,20260204,175000,1.32,1.32,1.31,1.31,200,0
NTIP.US,5,20260204,182000,1.31,1.31,1.31,1.31,100,0
NTIP.US,5,20260204,183500,1.28,1.28,1.28,1.28,200,0
NTIP.US,5,20260204,204000,1.315,1.32,1.31,1.315,1071,0
NTIP.US,5,20260204,205000,1.31,1.31,1.31,1.31,300,0
NTIP.US,5,20260204,210000,1.31,1.31,1.31,1.31,336,0
NTIP.US,5,20260204,211000,1.31,1.31,1.31,1.31,384,0
NTIP.US,5,20260205,172500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260205,175000,1.31,1.31,1.31,1.31,376,0
NTIP.US,5,20260205,183500,1.305,1.305,1.29,1.305,510,0
NTIP.US,5,20260205,184000,1.33,1.33,1.33,1.33,1210,0
NTIP.US,5,20260205,191500,1.35,1.35,1.35,1.35,100,0
NTIP.US,5,20260205,192000,1.34,1.35,1.315,1.315,1320,0
NTIP.US,5,20260205,194500,1.35,1.35,1.35,1.35,868,0
NTIP.US,5,20260205,202000,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20260205,204000,1.35,1.35,1.35,1.35,100,0
NTIP.US,5,20260205,205000,1.35,1.35,1.35,1.35,100,0
NTIP.US,5,20260205,212000,1.36,1.36,1.36,1.36,100,0
NTIP.US,5,20260205,214500,1.36,1.36,1.36,1.36,110,0
NTIP.US,5,20260206,160500,1.29,1.29,1.29,1.29,107,0
NTIP.US,5,20260206,163000,1.33,1.33,1.33,1.33,490,0
NTIP.US,5,20260206,164500,1.34,1.34,1.34,1.34,100,0
NTIP.US,5,20260206,173500,1.32,1.34,1.29,1.31,8627,0
NTIP.US,5,20260206,180500,1.32,1.3234,1.32,1.3234,1050,0
NTIP.US,5,20260206,181500,1.32,1.33,1.32,1.33,829,0
NTIP.US,5,20260206,184500,1.3341,1.3341,1.3341,1.3341,200,0
NTIP.US,5,20260206,190500,1.32,1.33,1.32,1.33,5067,0
NTIP.US,5,20260206,195000,1.32,1.32,1.32,1.32,200,0
NTIP.US,5,20260206,210000,1.31,1.3126,1.29,1.31,12463,0
NTIP.US,5,20260206,211000,1.32,1.32,1.32,1.32,100,0
NTIP.US,5,20260206,214000,1.33,1.33,1.33,1.33,100,0
NTIP.US,5,20260206,214500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260206,215000,1.29,1.31,1.29,1.31,295,0
NTIP.US,5,20260209,153500,1.27,1.27,1.26,1.26,500,0
NTIP.US,5,20260209,154500,1.26,1.26,1.26,1.26,200,0
NTIP.US,5,20260209,160500,1.27,1.27,1.27,1.27,100,0
NTIP.US,5,20260209,163500,1.275,1.2799,1.275,1.275,1467,0
NTIP.US,5,20260209,164000,1.275,1.275,1.275,1.275,500,0
NTIP.US,5,20260209,165000,1.27,1.27,1.27,1.27,100,0
NTIP.US,5,20260209,165500,1.275,1.275,1.275,1.275,354,0
NTIP.US,5,20260209,170000,1.28,1.28,1.28,1.28,517,0
NTIP.US,5,20260209,172000,1.29,1.29,1.29,1.29,100,0
NTIP.US,5,20260209,175500,1.3,1.3,1.3,1.3,1823,0
NTIP.US,5,20260209,182000,1.3,1.3,1.3,1.3,400,0
NTIP.US,5,20260209,184000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260209,184500,1.29,1.29,1.29,1.29,200,0
NTIP.US,5,20260209,191000,1.27,1.27,1.27,1.27,100,0
NTIP.US,5,20260209,193500,1.2957,1.2957,1.2957,1.2957,400,0
NTIP.US,5,20260209,200000,1.29,1.29,1.25,1.25,17687,0
NTIP.US,5,20260209,200500,1.24,1.24,1.24,1.24,407,0
NTIP.US,5,20260209,201500,1.265,1.28,1.265,1.28,550,0
NTIP.US,5,20260209,202500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260209,204000,1.29,1.295,1.29,1.295,1032,0
NTIP.US,5,20260209,211000,1.285,1.285,1.285,1.285,300,0
NTIP.US,5,20260209,212500,1.29,1.29,1.29,1.29,100,0
NTIP.US,5,20260209,215500,1.27,1.28,1.27,1.27,846,0
NTIP.US,5,20260210,154500,1.27,1.27,1.27,1.27,100,0
NTIP.US,5,20260210,161000,1.275,1.28,1.275,1.28,1884,0
NTIP.US,5,20260210,162500,1.295,1.295,1.29,1.29,1000,0
NTIP.US,5,20260210,170000,1.2933,1.2934,1.29,1.2934,1684,0
NTIP.US,5,20260210,173500,1.28,1.28,1.28,1.28,300,0
NTIP.US,5,20260210,184000,1.315,1.315,1.315,1.315,100,0
NTIP.US,5,20260210,195500,1.3,1.3,1.3,1.3,120,0
NTIP.US,5,20260210,201000,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260210,201500,1.3,1.3,1.3,1.3,100,0
NTIP.US,5,20260210,204500,1.3,1.3,1.29,1.29,7529,0
NTIP.US,5,20260210,205000,1.29,1.2901,1.29,1.29,9060,0
NTIP.US,5,20260210,215500,1.2945,1.2945,1.2945,1.2945,200,0
NTIP.US,5,20260211,153000,1.28,1.32,1.28,1.32,6596,0
NTIP.US,5,20260211,154500,1.32,1.32,1.32,1.32,2500,0
NTIP.US,5,20260211,160000,1.32,1.32,1.32,1.32,4100,0
NTIP.US,5,20260211,160500,1.31,1.32,1.31,1.31,1300,0
NTIP.US,5,20260211,163000,1.31,1.31,1.31,1.31,1500,0
NTIP.US,5,20260211,165000,1.31,1.31,1.3,1.3,1716,0
NTIP.US,5,20260211,170000,1.31,1.31,1.31,1.31,260,0
NTIP.US,5,20260211,171500,1.305,1.31,1.3,1.3,3600,0
NTIP.US,5,20260211,172500,1.3025,1.31,1.3,1.31,1600,0
NTIP.US,5,20260211,173000,1.305,1.31,1.3,1.3,2272,0
NTIP.US,5,20260211,173500,1.3,1.31,1.3,1.3,500,0
NTIP.US,5,20260211,175000,1.3,1.31,1.3,1.31,944,0
