<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIT.US,5,20260415,181000,91,91,91,91,100,0
DIT.US,5,20260416,154500,90.55,90.97,90.55,90.97,200,0
DIT.US,5,20260417,214500,95.59,95.59,95.59,95.59,100,0
DIT.US,5,20260420,215500,91.62,91.62,91.62,91.62,127,0
DIT.US,5,20260421,154500,94.02,94.02,94.02,94.02,300,0
DIT.US,5,20260422,160500,91.89,91.89,91.89,91.89,277,0
DIT.US,5,20260422,161000,91.1,91.1,91.1,91.1,300,0
DIT.US,5,20260422,205000,91.15,91.15,91.15,91.15,125,0
DIT.US,5,20260422,214000,91.18,91.18,90.5,90.5,200,0
DIT.US,5,20260422,215500,91.5,91.5,91.5,91.5,120,0
DIT.US,5,20260423,170500,88.23,88.23,88.23,88.23,148,0
DIT.US,5,20260423,174000,88.9,89.35,88.9,89.35,200,0
DIT.US,5,20260423,215500,89.15,89.15,89.15,89.15,173,0
DIT.US,5,20260424,153000,88.5,88.5,88.5,88.5,149,0
DIT.US,5,20260424,215000,88.2499,88.2499,88.2499,88.2499,394,0
DIT.US,5,20260427,160000,88.2,88.25,88.2,88.25,454,0
DIT.US,5,20260427,211500,91.48,91.48,91.48,91.48,100,0
DIT.US,5,20260427,212000,91.3,91.3,91.26,91.26,200,0
DIT.US,5,20260427,213500,91,91,91,91,100,0
DIT.US,5,20260428,155500,91.08,91.3,91.08,91.3,200,0
DIT.US,5,20260428,164000,93.4,93.4,93.4,93.4,187,0
DIT.US,5,20260428,210500,89.06,89.06,89.06,89.06,100,0
DIT.US,5,20260428,214500,90.35,90.35,90.35,90.35,200,0
DIT.US,5,20260429,190000,91.3,91.3,91.19,91.19,200,0
DIT.US,5,20260429,190500,90.92,90.92,90.92,90.92,100,0
DIT.US,5,20260430,160500,91,91,91,91,300,0
DIT.US,5,20260430,161000,91,91,91,91,100,0
DIT.US,5,20260430,170000,88.85,88.8501,88.85,88.8501,368,0
DIT.US,5,20260501,153000,87.22,87.22,87.22,87.22,195,0
DIT.US,5,20260501,214000,88.95,88.95,88.95,88.95,100,0
DIT.US,5,20260504,153500,88.74,88.74,88.54,88.54,200,0
DIT.US,5,20260504,155500,90.99,90.99,90.99,90.99,100,0
DIT.US,5,20260504,215000,89,89,89,89,100,0
DIT.US,5,20260505,161500,90.12,90.12,89.36,89.71,400,0
DIT.US,5,20260512,193500,82.21,82.21,82.21,82.21,200,0
DIT.US,5,20260513,192000,80.46,80.46,80.46,80.46,100,0
DIT.US,5,20260514,205000,78,78.31,78,78.31,300,0
DIT.US,5,20260514,205500,80,80,80,80,100,0
DIT.US,5,20260518,163500,82.7,82.7,82.7,82.7,100,0
DIT.US,5,20260519,153000,81.42,81.42,81.1,81.1,200,0
DIT.US,5,20260520,213500,80.42,80.42,80.42,80.42,100,0
DIT.US,5,20260526,215000,80.88,80.88,80.88,80.88,100,0
DIT.US,5,20260527,203500,82,82,81.68,81.68,200,0
DIT.US,5,20260527,204500,82,82,82,82,100,0
DIT.US,5,20260527,205000,82.99,83.33,82.99,83,603,0
DIT.US,5,20260527,211000,82.8,82.8,82.47,82.47,200,0
DIT.US,5,20260527,212000,82.24,82.24,82.24,82.24,200,0
DIT.US,5,20260527,214000,81.53,81.53,81.53,81.53,100,0
DIT.US,5,20260527,215500,81.89,82.21,81.89,82.21,200,0
DIT.US,5,20260608,215500,75.7,77.25,73.37,73.37,739,0
DIT.US,5,20260609,153500,77.3,77.3,77.3,77.3,100,0
DIT.US,5,20260609,175000,77.5,77.5,77.5,77.5,100,0
DIT.US,5,20260610,215500,80.26,80.26,80.26,80.26,122,0
DIT.US,5,20260616,162500,77,77,76.7,76.7,200,0
DIT.US,5,20260617,153000,69.88,69.88,69.88,69.88,118,0
DIT.US,5,20260618,190500,68,68,68,68,100,0
DIT.US,5,20260618,215500,70.45,70.45,70.45,70.45,102,0
DIT.US,5,20260622,195500,72.9,72.9,72.9,72.9,100,0
