<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AREN.US,5,20260126,153000,4.0001,4.14,4.0001,4.14,1500,0
AREN.US,5,20260126,153500,4.14,4.14,4.0442,4.0442,1100,0
AREN.US,5,20260126,154000,4.0745,4.09,4,4,4990,0
AREN.US,5,20260126,154500,3.9401,3.9401,3.9401,3.9401,512,0
AREN.US,5,20260126,155000,4.005,4.005,4.005,4.005,200,0
AREN.US,5,20260126,155500,3.9501,3.9501,3.9501,3.9501,300,0
AREN.US,5,20260126,160000,3.9595,3.9595,3.9501,3.9501,1200,0
AREN.US,5,20260126,160500,4.01,4.015,4.01,4.015,2000,0
AREN.US,5,20260126,161000,4.015,4.07,4.015,4.07,1120,0
AREN.US,5,20260126,161500,4.0062,4.0062,3.95,3.95,1864,0
AREN.US,5,20260126,162000,4.01,4.015,3.91,3.91,3018,0
AREN.US,5,20260126,162500,3.935,3.935,3.86,3.86,2682,0
AREN.US,5,20260126,163000,3.85,3.85,3.85,3.85,100,0
AREN.US,5,20260126,163500,3.93,3.965,3.93,3.965,1100,0
AREN.US,5,20260126,164000,3.95,3.95,3.9101,3.9101,700,0
AREN.US,5,20260126,164500,3.94,3.982,3.94,3.982,4349,0
AREN.US,5,20260126,165500,3.96,3.96,3.96,3.96,1130,0
AREN.US,5,20260126,171000,3.95,3.995,3.95,3.995,400,0
AREN.US,5,20260126,171500,3.98,3.985,3.97,3.97,1700,0
AREN.US,5,20260126,172000,3.97,3.97,3.97,3.97,102,0
AREN.US,5,20260126,173000,3.9825,3.9825,3.9825,3.9825,1260,0
AREN.US,5,20260126,173500,3.9675,3.9675,3.9675,3.9675,1000,0
AREN.US,5,20260126,175000,3.9703,3.985,3.97,3.985,327,0
AREN.US,5,20260126,175500,3.9801,3.9801,3.9801,3.9801,902,0
AREN.US,5,20260126,180500,3.98,4,3.98,4,683,0
AREN.US,5,20260126,182000,3.98,3.98,3.97,3.97,967,0
AREN.US,5,20260126,183500,3.97,3.97,3.97,3.97,140,0
AREN.US,5,20260126,194000,4.015,4.015,3.9891,3.9891,412,0
AREN.US,5,20260126,195500,4,4,4,4,304,0
AREN.US,5,20260126,200500,4,4,4,4,150,0
AREN.US,5,20260126,204500,4,4,4,4,140,0
AREN.US,5,20260126,210000,4.03,4.03,4.03,4.03,100,0
AREN.US,5,20260126,212000,4.01,4.01,4.01,4.01,400,0
AREN.US,5,20260126,214000,3.99,4.005,3.96,3.96,6334,0
AREN.US,5,20260126,214500,4,4,4,4,100,0
AREN.US,5,20260126,215000,3.95,3.95,3.95,3.95,238,0
AREN.US,5,20260126,215500,3.965,3.99,3.92,3.99,8095,0
AREN.US,5,20260127,155500,3.95,3.95,3.95,3.95,500,0
AREN.US,5,20260127,160000,3.94,3.94,3.94,3.94,500,0
AREN.US,5,20260127,162500,3.9568,3.96,3.9413,3.9413,300,0
AREN.US,5,20260127,163000,3.94,3.94,3.9,3.9,2021,0
AREN.US,5,20260127,164000,3.92,3.93,3.92,3.93,238,0
AREN.US,5,20260127,170000,3.93,3.93,3.93,3.93,100,0
AREN.US,5,20260127,172000,3.9,3.9,3.89,3.89,200,0
AREN.US,5,20260127,173500,3.925,3.925,3.925,3.925,137,0
AREN.US,5,20260127,175000,3.8901,3.8901,3.8901,3.8901,320,0
AREN.US,5,20260127,175500,3.92,3.92,3.92,3.92,567,0
AREN.US,5,20260127,180500,3.92,3.92,3.92,3.92,175,0
AREN.US,5,20260127,181500,3.95,3.95,3.94,3.94,1400,0
AREN.US,5,20260127,183000,3.9,3.9,3.9,3.9,146,0
AREN.US,5,20260127,184500,3.93,3.93,3.93,3.93,100,0
AREN.US,5,20260127,190500,3.9,3.9,3.9,3.9,100,0
AREN.US,5,20260127,191000,3.94,3.94,3.94,3.94,100,0
AREN.US,5,20260127,202000,3.945,3.945,3.945,3.945,100,0
AREN.US,5,20260127,203000,3.9798,3.9798,3.92,3.92,2700,0
AREN.US,5,20260127,212500,3.95,3.95,3.92,3.92,1329,0
AREN.US,5,20260127,213000,3.94,3.97,3.94,3.97,300,0
AREN.US,5,20260127,214500,3.96,3.97,3.96,3.97,200,0
AREN.US,5,20260127,215000,3.93,3.934,3.92,3.92,2000,0
AREN.US,5,20260127,215500,3.95,3.98,3.93,3.98,5013,0
AREN.US,5,20260128,153000,4.01,4.01,3.978,3.978,298,0
AREN.US,5,20260128,154500,4.0211,4.0211,4.0211,4.0211,120,0
AREN.US,5,20260128,161000,3.94,3.94,3.93,3.93,443,0
AREN.US,5,20260128,161500,3.93,3.93,3.93,3.93,100,0
AREN.US,5,20260128,162000,3.9993,3.9993,3.9993,3.9993,500,0
AREN.US,5,20260128,162500,3.93,3.93,3.9049,3.9049,550,0
AREN.US,5,20260128,164000,3.91,3.91,3.91,3.91,373,0
AREN.US,5,20260128,165500,3.89,3.89,3.89,3.89,4866,0
AREN.US,5,20260128,170000,3.87,3.91,3.87,3.89,1114,0
AREN.US,5,20260128,171500,3.87,3.87,3.87,3.87,100,0
AREN.US,5,20260128,172500,3.88,3.88,3.87,3.87,4767,0
AREN.US,5,20260128,173000,3.88,3.88,3.86,3.865,3063,0
AREN.US,5,20260128,174000,3.85,3.85,3.8,3.82,5539,0
AREN.US,5,20260128,174500,3.82,3.87,3.82,3.855,1300,0
AREN.US,5,20260128,175000,3.87,3.8931,3.8699,3.8931,6458,0
AREN.US,5,20260128,175500,3.885,3.885,3.885,3.885,100,0
AREN.US,5,20260128,180000,3.9,3.9,3.9,3.9,100,0
AREN.US,5,20260128,183000,3.898,3.898,3.885,3.885,600,0
AREN.US,5,20260128,183500,3.8635,3.8635,3.85,3.85,215,0
AREN.US,5,20260128,185000,3.85,3.85,3.85,3.85,300,0
AREN.US,5,20260128,185500,3.85,3.85,3.85,3.85,100,0
AREN.US,5,20260128,190500,3.85,3.85,3.85,3.85,100,0
AREN.US,5,20260128,193000,3.85,3.85,3.85,3.85,200,0
AREN.US,5,20260128,194000,3.85,3.85,3.85,3.85,100,0
AREN.US,5,20260128,200500,3.85,3.87,3.85,3.85,300,0
AREN.US,5,20260128,201000,3.87,3.87,3.87,3.87,100,0
AREN.US,5,20260128,201500,3.86,3.92,3.86,3.9,2259,0
AREN.US,5,20260128,202500,3.89,3.9,3.89,3.9,300,0
