<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPU.US,5,20260126,155000,0.89,0.89,0.89,0.89,800,0
MPU.US,5,20260126,165000,0.8621,0.8621,0.862,0.862,1600,0
MPU.US,5,20260126,173000,0.87,0.87,0.87,0.87,1345,0
MPU.US,5,20260126,180000,0.8845,0.888,0.8845,0.888,400,0
MPU.US,5,20260126,182000,0.87,0.87,0.87,0.87,1372,0
MPU.US,5,20260126,203000,0.87,0.87,0.87,0.87,440,0
MPU.US,5,20260126,210000,0.87,0.87,0.87,0.87,346,0
MPU.US,5,20260126,214500,0.87,0.87,0.87,0.87,108,0
MPU.US,5,20260126,215000,0.87,0.87,0.87,0.87,900,0
MPU.US,5,20260126,215500,0.884354,0.884354,0.862,0.862,1649,0
MPU.US,5,20260127,174000,0.8631,0.8631,0.8631,0.8631,300,0
MPU.US,5,20260127,185000,0.8699,0.8699,0.8699,0.8699,1300,0
MPU.US,5,20260127,191500,0.8639,0.8639,0.8639,0.8639,357,0
MPU.US,5,20260127,192000,0.8699,0.8699,0.8699,0.8699,343,0
MPU.US,5,20260127,195000,0.863,0.863,0.8621,0.8621,1637,0
MPU.US,5,20260127,201500,0.8621,0.8621,0.85,0.85005,12191,0
MPU.US,5,20260127,202000,0.85,0.85,0.82,0.8317,12511,0
MPU.US,5,20260127,202500,0.8395,0.8395,0.8395,0.8395,199,0
MPU.US,5,20260127,204500,0.859,0.859,0.82,0.82,2385,0
MPU.US,5,20260127,211000,0.839499,0.8395,0.839499,0.8395,1718,0
MPU.US,5,20260127,212000,0.8204,0.8317,0.8204,0.8261,900,0
MPU.US,5,20260128,153000,0.835,0.835,0.835,0.835,743,0
MPU.US,5,20260128,154000,0.835,0.835,0.835,0.835,1437,0
MPU.US,5,20260128,161000,0.8352,0.8439,0.78,0.78,18982,0
MPU.US,5,20260128,161500,0.77,0.7821,0.75,0.7577,29812,0
MPU.US,5,20260128,162000,0.7806,0.7806,0.75,0.75,400,0
MPU.US,5,20260128,163000,0.7511,0.7659,0.7511,0.7659,500,0
MPU.US,5,20260128,163500,0.77,0.7807,0.77,0.7807,1832,0
MPU.US,5,20260128,164500,0.78,0.78,0.78,0.78,900,0
MPU.US,5,20260128,165000,0.78,0.78,0.77,0.77,11248,0
MPU.US,5,20260128,165500,0.7709,0.7709,0.77,0.77,1376,0
MPU.US,5,20260128,170000,0.7612,0.7612,0.7612,0.7612,240,0
MPU.US,5,20260128,171000,0.77,0.7932,0.762,0.793199,1079,0
MPU.US,5,20260128,172000,0.7522,0.7766,0.7,0.7034,18009,0
MPU.US,5,20260128,172500,0.7004,0.707,0.671,0.671,9781,0
MPU.US,5,20260128,173000,0.696,0.696,0.6894,0.6894,2797,0
MPU.US,5,20260128,173500,0.6889,0.6963,0.6882,0.6962,6639,0
MPU.US,5,20260128,174000,0.69,0.6938,0.69,0.6938,2190,0
MPU.US,5,20260128,174500,0.7066,0.7066,0.7066,0.7066,150,0
MPU.US,5,20260128,175000,0.7101,0.7101,0.7101,0.7101,240,0
MPU.US,5,20260128,175500,0.7139,0.7139,0.7101,0.7101,5160,0
MPU.US,5,20260128,180000,0.729,0.7394,0.712,0.712,2098,0
MPU.US,5,20260128,180500,0.725749,0.733669,0.725749,0.733669,411,0
MPU.US,5,20260128,182000,0.7395,0.7395,0.7395,0.7395,676,0
MPU.US,5,20260128,182500,0.7339,0.7339,0.7339,0.7339,100,0
MPU.US,5,20260128,191500,0.727751,0.727751,0.727751,0.727751,200,0
MPU.US,5,20260128,192000,0.7292,0.7292,0.7292,0.7292,220,0
MPU.US,5,20260128,195500,0.7394,0.7394,0.7394,0.7394,1100,0
MPU.US,5,20260128,200500,0.7278,0.7278,0.6837,0.6837,5859,0
MPU.US,5,20260128,201000,0.683701,0.6838,0.6837,0.6837,4520,0
MPU.US,5,20260128,201500,0.6827,0.682799,0.6827,0.682799,621,0
MPU.US,5,20260128,202000,0.6828,0.6828,0.6827,0.6827,12065,0
MPU.US,5,20260128,202500,0.6828,0.6843,0.6827,0.6843,9539,0
MPU.US,5,20260128,203000,0.6883,0.6884,0.6883,0.6884,774,0
MPU.US,5,20260128,212000,0.749999,0.749999,0.700001,0.700001,1226,0
MPU.US,5,20260128,212500,0.7001,0.7021,0.7001,0.7021,950,0
MPU.US,5,20260128,215000,0.7,0.70875,0.7,0.70875,1044,0
MPU.US,5,20260128,215500,0.70875,0.70875,0.7,0.7,200,0
MPU.US,5,20260129,153500,0.752,0.752,0.7158,0.7158,8181,0
MPU.US,5,20260129,154500,0.714,0.714,0.714,0.714,2665,0
MPU.US,5,20260129,155000,0.7188,0.7189,0.7035,0.703599,7335,0
MPU.US,5,20260129,160500,0.704,0.704,0.704,0.704,752,0
MPU.US,5,20260129,162000,0.704,0.704,0.704,0.704,199,0
MPU.US,5,20260129,162500,0.71,0.71,0.7036,0.7036,1614,0
MPU.US,5,20260129,163500,0.7058,0.7058,0.7036,0.7036,1100,0
MPU.US,5,20260129,164000,0.7036,0.7053,0.7036,0.7036,672,0
MPU.US,5,20260129,164500,0.7037,0.707,0.7036,0.707,1200,0
MPU.US,5,20260129,165000,0.707,0.707,0.7036,0.7036,503,0
MPU.US,5,20260129,165500,0.707,0.7103,0.7036,0.7036,2710,0
MPU.US,5,20260129,170000,0.7036,0.7036,0.7035,0.7035,2861,0
MPU.US,5,20260129,170500,0.7035,0.7035,0.6401,0.6404,26548,0
MPU.US,5,20260129,171000,0.6404,0.6404,0.6123,0.6164,800,0
MPU.US,5,20260129,171500,0.6165,0.6165,0.6164,0.6165,300,0
MPU.US,5,20260129,172000,0.6164,0.62,0.6087,0.6087,2648,0
MPU.US,5,20260129,172500,0.6025,0.6161,0.6017,0.616,5057,0
MPU.US,5,20260129,173000,0.6013,0.6079,0.601,0.601,11483,0
MPU.US,5,20260129,173500,0.6011,0.6011,0.601,0.6011,18090,0
MPU.US,5,20260129,174000,0.601,0.6011,0.6,0.60055,6975,0
MPU.US,5,20260129,174500,0.60055,0.601,0.60055,0.601,10955,0
MPU.US,5,20260129,175000,0.60075,0.60075,0.6,0.6,500,0
MPU.US,5,20260129,175500,0.6,0.60015,0.6,0.60015,1175,0
MPU.US,5,20260129,180000,0.6002,0.6003,0.60005,0.60005,1100,0
MPU.US,5,20260129,180500,0.60005,0.6003,0.6,0.6003,31244,0
MPU.US,5,20260129,181000,0.60825,0.61,0.60825,0.61,310,0
MPU.US,5,20260129,181500,0.6083,0.6083,0.6083,0.6083,500,0
MPU.US,5,20260129,182000,0.6001,0.6001,0.6,0.6,2400,0
MPU.US,5,20260129,182500,0.6,0.61235,0.6,0.6083,1240,0
MPU.US,5,20260129,183000,0.6083,0.6083,0.6083,0.6083,500,0
MPU.US,5,20260129,183500,0.6083,0.6083,0.6083,0.6083,500,0
MPU.US,5,20260129,184000,0.6083,0.6163,0.6083,0.61,1325,0
MPU.US,5,20260129,184500,0.61,0.6111,0.6083,0.6083,700,0
MPU.US,5,20260129,185000,0.6083,0.6083,0.6,0.6,1524,0
MPU.US,5,20260129,185500,0.6,0.6,0.6,0.6,500,0
