<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APVO.US,5,20260126,153000,9.11,9.11,9.11,9.11,327,0
APVO.US,5,20260126,155000,8.94,8.94,8.9,8.92,400,0
APVO.US,5,20260126,155500,8.98,8.98,8.94,8.94,600,0
APVO.US,5,20260126,160500,8.935,8.935,8.935,8.935,100,0
APVO.US,5,20260126,161500,9.035,9.1099,9.035,9.1099,2104,0
APVO.US,5,20260126,162500,8.9,9,8.9,9,291,0
APVO.US,5,20260126,163500,8.98,8.98,8.91,8.92,1100,0
APVO.US,5,20260126,164000,8.92,8.92,8.9,8.9,900,0
APVO.US,5,20260126,165500,8.885,8.885,8.8535,8.8535,482,0
APVO.US,5,20260126,171500,8.892,8.9,8.83,8.83,500,0
APVO.US,5,20260126,172000,8.82,8.8999,8.82,8.8999,420,0
APVO.US,5,20260126,172500,8.8916,8.8916,8.8916,8.8916,200,0
APVO.US,5,20260126,173000,8.85,8.87,8.848182,8.87,1419,0
APVO.US,5,20260126,174500,8.86,8.915,8.81,8.915,1832,0
APVO.US,5,20260126,175500,8.97,8.97,8.97,8.97,100,0
APVO.US,5,20260126,180500,9.005,9.005,9.005,9.005,200,0
APVO.US,5,20260126,184000,8.93,8.93,8.93,8.93,100,0
APVO.US,5,20260126,185500,8.9238,8.9238,8.9238,8.9238,222,0
APVO.US,5,20260126,190500,9.0144,9.0144,9.0144,9.0144,100,0
APVO.US,5,20260126,192500,9.02,9.09,9.01,9.018,9931,0
APVO.US,5,20260126,193000,8.93,8.93,8.93,8.93,2000,0
APVO.US,5,20260126,194000,9.01,9.01,8.995,8.995,657,0
APVO.US,5,20260126,195000,8.94,8.955,8.93,8.955,1150,0
APVO.US,5,20260126,200500,8.98,8.98,8.98,8.98,100,0
APVO.US,5,20260126,201000,8.985,8.985,8.985,8.985,100,0
APVO.US,5,20260126,203500,8.9,8.95,8.87,8.87,1600,0
APVO.US,5,20260126,204500,8.87,8.95,8.87,8.95,900,0
APVO.US,5,20260126,205500,8.882,8.882,8.882,8.882,100,0
APVO.US,5,20260126,210000,8.94,8.94,8.88,8.89,800,0
APVO.US,5,20260126,210500,8.8064,8.88,8.8064,8.88,463,0
APVO.US,5,20260126,212000,8.88,8.88,8.87,8.87,200,0
APVO.US,5,20260126,212500,8.84,8.89,8.78,8.78,2617,0
APVO.US,5,20260126,213500,8.765,8.8099,8.765,8.7789,900,0
APVO.US,5,20260126,214500,8.78,8.79,8.78,8.79,200,0
APVO.US,5,20260126,215500,8.8,8.81,8.72,8.81,1623,0
APVO.US,5,20260127,153500,8.81,8.8101,8.5,8.6,8232,0
APVO.US,5,20260127,154000,8.6,8.6,8.55,8.59,1973,0
APVO.US,5,20260127,154500,8.525738,8.525738,8.525738,8.525738,600,0
APVO.US,5,20260127,155000,8.5,8.5,8.38,8.38,643,0
APVO.US,5,20260127,155500,8.377,8.377,8.35,8.35,550,0
APVO.US,5,20260127,160500,8.38,8.38,8.35,8.35,1090,0
APVO.US,5,20260127,161000,8.35,8.35,8.35,8.35,100,0
APVO.US,5,20260127,161500,8.25,8.34,8.22,8.34,7165,0
APVO.US,5,20260127,162000,8.34,8.34,8.34,8.34,140,0
APVO.US,5,20260127,163500,8.41,8.41,8.4,8.41,300,0
APVO.US,5,20260127,164500,8.3986,8.45,8.3986,8.45,400,0
APVO.US,5,20260127,165500,8.445,8.445,8.445,8.445,200,0
APVO.US,5,20260127,170000,8.5,8.5,8.5,8.5,200,0
APVO.US,5,20260127,173500,8.398,8.398,8.398,8.398,100,0
APVO.US,5,20260127,174000,8.39,8.39,8.38,8.38,300,0
APVO.US,5,20260127,174500,8.38,8.45,8.38,8.45,718,0
APVO.US,5,20260127,175500,8.435,8.47,8.37,8.435,933,0
APVO.US,5,20260127,180000,8.375,8.375,8.375,8.375,100,0
APVO.US,5,20260127,180500,8.375,8.375,8.375,8.375,100,0
APVO.US,5,20260127,181000,8.375,8.4869,8.37,8.38,479,0
APVO.US,5,20260127,181500,8.37,8.37,8.315,8.315,755,0
APVO.US,5,20260127,182000,8.335,8.335,8.29,8.29,4033,0
APVO.US,5,20260127,182500,8.2722,8.31,8.25,8.2831,2198,0
APVO.US,5,20260127,183500,8.31,8.32,8.31,8.32,400,0
APVO.US,5,20260127,184000,8.33,8.33,8.33,8.33,100,0
APVO.US,5,20260127,184500,8.38,8.38,8.27,8.27,3629,0
APVO.US,5,20260127,185000,8.25,8.25,8.25,8.25,300,0
APVO.US,5,20260127,185500,8.235,8.235,8.235,8.235,300,0
