<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDHG.US,5,20260126,153000,2.09,2.09,2.09,2.09,502,0
GDHG.US,5,20260126,153500,2.03,2.03,2.02,2.02,2000,0
GDHG.US,5,20260126,154000,2.021,2.021,2.02,2.02,1065,0
GDHG.US,5,20260126,155500,2.02,2.02,2.02,2.02,600,0
GDHG.US,5,20260126,160000,1.935,1.935,1.935,1.935,200,0
GDHG.US,5,20260126,181000,2.02,2.12,2.02,2.12,5439,0
GDHG.US,5,20260126,193000,2.0704,2.0704,2.0704,2.0704,500,0
GDHG.US,5,20260126,194000,2,2,2,2,100,0
GDHG.US,5,20260126,200500,2.1442,2.1442,2.0465,2.0465,1704,0
GDHG.US,5,20260126,212500,2.08,2.08,2.08,2.08,490,0
GDHG.US,5,20260126,213000,2,2,2,2,942,0
GDHG.US,5,20260126,213500,2.0527,2.0527,2.0527,2.0527,3000,0
GDHG.US,5,20260127,153000,2.1,2.1,2.1,2.1,116,0
GDHG.US,5,20260127,160000,2.1,2.1,2.1,2.1,200,0
GDHG.US,5,20260127,183500,2.1,2.1,2.1,2.1,200,0
GDHG.US,5,20260127,215500,2.19,2.19,2.19,2.19,106,0
GDHG.US,5,20260129,153500,2.045,2.045,1.92,1.92,397,0
GDHG.US,5,20260129,210000,2.01,2.01,2.01,2.01,100,0
GDHG.US,5,20260130,153500,1.97,1.995,1.96,1.9601,1089,0
GDHG.US,5,20260130,155500,1.96,1.96,1.96,1.96,377,0
GDHG.US,5,20260130,171000,1.94,1.94,1.93,1.93,450,0
GDHG.US,5,20260130,184000,1.995,1.995,1.995,1.995,189,0
GDHG.US,5,20260130,210000,1.995,1.995,1.995,1.995,200,0
GDHG.US,5,20260202,153000,1.99,1.99,1.99,1.99,109,0
GDHG.US,5,20260202,155000,1.9899,2,1.97,2,1126,0
GDHG.US,5,20260202,155500,2.06,2.06,2.06,2.06,1397,0
GDHG.US,5,20260202,163000,1.99,1.99,1.99,1.99,100,0
GDHG.US,5,20260202,164000,1.91,1.91,1.84,1.84,1283,0
GDHG.US,5,20260202,171000,1.8408,1.8408,1.8408,1.8408,563,0
GDHG.US,5,20260202,172000,1.87,1.87,1.87,1.87,100,0
GDHG.US,5,20260202,181000,2.0264,2.0264,2.0264,2.0264,485,0
GDHG.US,5,20260202,182500,1.9695,2.14,1.9695,2.09,5900,0
GDHG.US,5,20260202,183500,2.2259,2.2259,2.2259,2.2259,100,0
GDHG.US,5,20260202,184000,2.01,2.01,2.01,2.01,124,0
GDHG.US,5,20260202,204000,2,2.0001,2,2.0001,200,0
GDHG.US,5,20260202,205500,2,2,2,2,100,0
GDHG.US,5,20260203,153000,2,2,2,2,214,0
GDHG.US,5,20260203,154500,1.96,1.96,1.96,1.96,115,0
GDHG.US,5,20260203,191000,2.04,2.04,2.04,2.04,100,0
GDHG.US,5,20260203,195500,2.0981,2.0981,2.0981,2.0981,100,0
GDHG.US,5,20260203,203500,2.05,2.05,2.05,2.05,800,0
GDHG.US,5,20260203,205000,2.06,2.06,2.05,2.05,300,0
GDHG.US,5,20260203,205500,2.05,2.05,2.05,2.05,150,0
GDHG.US,5,20260203,214000,2.08,2.1,2.08,2.1,963,0
GDHG.US,5,20260203,215000,2.1127,2.1127,2.1127,2.1127,180,0
GDHG.US,5,20260204,162500,2.1899,2.1899,2.1899,2.1899,1500,0
GDHG.US,5,20260204,170000,2.2,2.2,2.2,2.2,353,0
GDHG.US,5,20260204,170500,2.2125,2.2125,2.12,2.12,1500,0
GDHG.US,5,20260204,173000,2.19,2.19,2.19,2.19,229,0
GDHG.US,5,20260204,192000,2.1625,2.1625,2.1625,2.1625,111,0
GDHG.US,5,20260204,205500,2.1368,2.1368,2.1368,2.1368,121,0
GDHG.US,5,20260205,211500,1.95,1.95,1.95,1.95,373,0
GDHG.US,5,20260206,181000,2.1838,2.1838,2.1838,2.1838,215,0
GDHG.US,5,20260209,155500,2.03,2.0395,2.03,2.0395,200,0
GDHG.US,5,20260209,161500,2.04,2.04,2.04,2.04,100,0
GDHG.US,5,20260209,163000,2.2,2.2,2.2,2.2,400,0
GDHG.US,5,20260209,173000,2.0501,2.0501,2.0501,2.0501,200,0
GDHG.US,5,20260209,195000,2.065,2.12,2.065,2.12,304,0
GDHG.US,5,20260210,194000,1.983,1.983,1.983,1.983,100,0
GDHG.US,5,20260210,215500,2.075,2.075,2.075,2.075,1000,0
GDHG.US,5,20260211,154500,1.84,1.84,1.84,1.84,100,0
GDHG.US,5,20260211,161000,1.9241,1.9241,1.86,1.86,770,0
GDHG.US,5,20260211,162500,1.88,1.88,1.85,1.85,700,0
GDHG.US,5,20260211,172000,1.9081,1.9081,1.86,1.86,499,0
GDHG.US,5,20260211,174500,1.86,1.86,1.86,1.86,100,0
GDHG.US,5,20260211,192000,2.02,2.07,1.98,2.07,1204,0
GDHG.US,5,20260211,194500,2.07,2.07,2.07,2.07,500,0
GDHG.US,5,20260211,213000,2.07,2.07,2.07,2.07,200,0
GDHG.US,5,20260211,214000,2.07,2.07,2.07,2.07,100,0
GDHG.US,5,20260212,153000,1.89,1.89,1.89,1.89,132,0
GDHG.US,5,20260212,165000,1.99,1.99,1.895,1.9,652,0
GDHG.US,5,20260212,193000,1.9786,1.9786,1.95,1.95,1100,0
GDHG.US,5,20260212,194500,1.9775,2,1.91,1.91,1441,0
GDHG.US,5,20260212,195500,1.91,1.91,1.91,1.91,100,0
GDHG.US,5,20260212,200000,1.91,1.91,1.91,1.91,250,0
GDHG.US,5,20260212,202500,1.89,1.89,1.89,1.89,100,0
GDHG.US,5,20260213,172000,1.9761,1.9828,1.95,1.96,3198,0
GDHG.US,5,20260213,174500,1.96,1.96,1.96,1.96,600,0
GDHG.US,5,20260213,212500,2.1286,2.1286,2.1286,2.1286,100,0
GDHG.US,5,20260213,214000,2.1,2.1,2,2.09,2619,0
GDHG.US,5,20260213,214500,2.01,2.06,2.01,2.06,200,0
GDHG.US,5,20260217,153000,2.07,2.07,2.07,2.07,241,0
GDHG.US,5,20260217,153500,2.13,2.13,2.13,2.13,205,0
