<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBI.US,5,20260126,153000,8.19,8.19,8.19,8.19,201,0
FGBI.US,5,20260126,155000,8.2799,8.2799,8.2799,8.2799,2000,0
FGBI.US,5,20260126,172500,8.16,8.16,8.1501,8.16,1596,0
FGBI.US,5,20260126,173500,8.205,8.205,8.205,8.205,100,0
FGBI.US,5,20260126,183000,8.24,8.255,8.24,8.255,200,0
FGBI.US,5,20260126,201500,8.2474,8.2474,8.2474,8.2474,100,0
FGBI.US,5,20260126,203000,8.2144,8.24,8.2,8.21,1278,0
FGBI.US,5,20260126,203500,8.205,8.21,8.205,8.21,300,0
FGBI.US,5,20260126,204000,8.21,8.21,8.21,8.21,100,0
FGBI.US,5,20260126,210000,8.23,8.23,8.23,8.23,100,0
FGBI.US,5,20260126,212500,8.225,8.225,8.225,8.225,100,0
FGBI.US,5,20260126,214000,8.2275,8.2275,8.2275,8.2275,250,0
FGBI.US,5,20260126,215500,8.2,8.24,8.2,8.24,944,0
FGBI.US,5,20260127,153000,8.18,8.18,8.18,8.18,106,0
FGBI.US,5,20260127,175000,8.23,8.23,8.23,8.23,120,0
FGBI.US,5,20260127,202000,8.26,8.26,8.26,8.26,100,0
FGBI.US,5,20260127,211000,8.279,8.279,8.279,8.279,370,0
FGBI.US,5,20260127,215000,8.29,8.3,8.29,8.3,1014,0
FGBI.US,5,20260127,215500,8.39,8.39,8.39,8.39,533,0
FGBI.US,5,20260128,154000,8.4,8.4,8.4,8.4,156,0
FGBI.US,5,20260128,173500,8.4423,8.4423,8.4423,8.4423,122,0
FGBI.US,5,20260128,191000,8.4,8.4,8.4,8.4,400,0
FGBI.US,5,20260128,200500,8.43,8.43,8.43,8.43,100,0
FGBI.US,5,20260128,202500,8.42,8.42,8.42,8.42,100,0
FGBI.US,5,20260128,203500,8.38,8.38,8.38,8.38,100,0
FGBI.US,5,20260128,213000,8.4,8.4,8.39,8.4,977,0
FGBI.US,5,20260128,215500,8.41,8.41,8.41,8.41,100,0
FGBI.US,5,20260129,163000,8.385,8.385,8.385,8.385,201,0
FGBI.US,5,20260129,163500,8.34,8.34,8.31,8.31,1573,0
FGBI.US,5,20260129,164500,8.31,8.31,8.31,8.31,113,0
FGBI.US,5,20260129,165000,8.31,8.33,8.31,8.33,300,0
FGBI.US,5,20260129,170000,8.325,8.325,8.325,8.325,174,0
FGBI.US,5,20260129,173000,8.35,8.35,8.35,8.35,600,0
FGBI.US,5,20260129,173500,8.35,8.35,8.35,8.35,125,0
FGBI.US,5,20260129,194500,8.44,8.45,8.44,8.45,217,0
FGBI.US,5,20260129,202000,8.45,8.45,8.45,8.45,378,0
FGBI.US,5,20260129,203500,8.44,8.44,8.44,8.44,1000,0
FGBI.US,5,20260129,204000,8.44,8.44,8.4002,8.4002,1098,0
FGBI.US,5,20260129,205500,8.435,8.435,8.435,8.435,100,0
FGBI.US,5,20260129,213000,8.4,8.4,8.4,8.4,260,0
FGBI.US,5,20260129,214000,8.435,8.435,8.435,8.435,100,0
FGBI.US,5,20260129,215500,8.44,8.44,8.44,8.44,100,0
FGBI.US,5,20260130,154000,8.45,8.45,8.45,8.45,1464,0
FGBI.US,5,20260130,162000,8.35,8.35,8.35,8.35,118,0
FGBI.US,5,20260130,173000,8.36,8.36,8.36,8.36,100,0
