<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUUU.US,5,20260126,153000,8.02,8.02,8.02,8.02,3657,0
BUUU.US,5,20260126,160500,8.3,8.3,8.3,8.3,100,0
BUUU.US,5,20260126,162000,8.5,8.5,8.45,8.48,1908,0
BUUU.US,5,20260126,162500,8.5,8.5,8.5,8.5,305,0
BUUU.US,5,20260126,170500,8.5,8.5,8.33,8.355,1089,0
BUUU.US,5,20260126,195000,8.1,8.1,8.1,8.1,100,0
BUUU.US,5,20260126,210000,8.12,8.12,8.12,8.12,100,0
BUUU.US,5,20260126,213000,8.1,8.1,8.1,8.1,148,0
BUUU.US,5,20260127,154500,8.5,8.5,8.5,8.5,300,0
BUUU.US,5,20260127,155000,8.7,8.7,8.7,8.7,1800,0
BUUU.US,5,20260127,213000,8.25,8.69,8.25,8.69,1423,0
BUUU.US,5,20260128,153000,9.16,9.16,9.16,9.16,381,0
BUUU.US,5,20260128,153500,9.3,9.3,9.3,9.3,100,0
BUUU.US,5,20260128,155500,9.6,9.6,9.5,9.5,2644,0
BUUU.US,5,20260128,160000,9.554,9.65,9.4,9.4,2350,0
BUUU.US,5,20260128,160500,9.5,9.55,9.5,9.55,10886,0
BUUU.US,5,20260128,161000,9.3,9.3,9.3,9.3,319,0
BUUU.US,5,20260128,162000,9.585,9.99,9.585,9.99,5009,0
BUUU.US,5,20260128,162500,10.1574,10.95,10.1574,10.59,3619,0
BUUU.US,5,20260128,163000,10.99,10.99,10,10.39,3810,0
BUUU.US,5,20260128,163500,10,10.39,9.94,9.94,1113,0
BUUU.US,5,20260128,164000,9.94,9.94,9.5,9.5,461,0
BUUU.US,5,20260128,171000,9.8,9.8,9.8,9.8,876,0
BUUU.US,5,20260128,171500,9.6901,9.6901,9.69,9.69,700,0
BUUU.US,5,20260128,172500,9.65,9.65,9.65,9.65,200,0
BUUU.US,5,20260128,173500,9.3001,9.31,9.03,9.03,1848,0
BUUU.US,5,20260128,174000,9.03,9.03,9,9,520,0
BUUU.US,5,20260128,175000,8.89,8.89,8.69,8.69,1500,0
BUUU.US,5,20260128,175500,8.69,8.75,8.69,8.75,271,0
BUUU.US,5,20260128,185500,8.86,8.87,8.85,8.87,440,0
BUUU.US,5,20260128,202500,8.6,8.6,8.6,8.6,118,0
BUUU.US,5,20260128,204500,8.6,8.6,8.6,8.6,409,0
BUUU.US,5,20260128,213500,8.6,8.6,8.6,8.6,100,0
BUUU.US,5,20260129,162000,9.17,9.39,9.17,9.39,300,0
BUUU.US,5,20260129,162500,9.48,9.6,9.48,9.55,1355,0
BUUU.US,5,20260129,163500,9.28,9.3,9.28,9.3,400,0
BUUU.US,5,20260129,164000,9.28,9.28,9.28,9.28,977,0
BUUU.US,5,20260129,165000,9.4,9.4,9.4,9.4,200,0
BUUU.US,5,20260129,170500,8.9956,8.9956,8.9956,8.9956,100,0
BUUU.US,5,20260129,181500,8.81,8.835,8.81,8.835,200,0
BUUU.US,5,20260129,190500,8.8318,8.8318,8.8318,8.8318,300,0
BUUU.US,5,20260129,213000,9.33,9.33,9.33,9.33,150,0
BUUU.US,5,20260130,153000,9.7,10,9.7,10,615,0
BUUU.US,5,20260130,153500,10.3,10.3,10.3,10.3,500,0
BUUU.US,5,20260130,154000,11.33,11.33,11.33,11.33,100,0
BUUU.US,5,20260130,154500,12.5,12.89,12.47,12.89,950,0
BUUU.US,5,20260130,161000,16.2,17.82,15.1,17.82,33203,0
BUUU.US,5,20260130,161500,17.82,19.6,16.2947,19.6,50763,0
BUUU.US,5,20260130,162000,19.5,19.7,17.55,17.55,36763,0
BUUU.US,5,20260130,163000,15.3,15.3,13.77,13.77,15816,0
BUUU.US,5,20260130,164000,13.35,13.35,11.47,11.47,69432,0
BUUU.US,5,20260130,165000,12.21,13,11.51,11.51,8308,0
BUUU.US,5,20260130,165500,12.9129,12.9129,10.89,10.89,20556,0
BUUU.US,5,20260130,170000,10.35,11.5,9.62,9.62,14662,0
BUUU.US,5,20260130,170500,9.61,10.99,9.42,10.1399,8875,0
BUUU.US,5,20260130,171000,10.01,10.01,9.2,9.22,8793,0
BUUU.US,5,20260130,171500,10,10,9.2,9.94,2582,0
BUUU.US,5,20260130,172000,9.45,9.45,8.6,8.85,7394,0
BUUU.US,5,20260130,172500,8.8001,8.82,8.4,8.5,7529,0
BUUU.US,5,20260130,173000,8.6762,9.2,8.6762,9.1812,3200,0
BUUU.US,5,20260130,173500,9,9.6,9,9.6,930,0
BUUU.US,5,20260130,174000,9.6,9.65,9.6,9.65,765,0
BUUU.US,5,20260130,174500,9.3,10.53,9.3,9.98,6611,0
BUUU.US,5,20260130,175000,9.3146,9.93,9.3,9.7659,2280,0
BUUU.US,5,20260130,175500,9.6,10.15,9.3,9.9841,3490,0
BUUU.US,5,20260130,180000,10.08,10.2999,9.0001,9.0001,2973,0
BUUU.US,5,20260130,180500,9.67,9.67,9.58,9.5801,684,0
BUUU.US,5,20260130,181000,9.85,9.85,9.85,9.85,100,0
BUUU.US,5,20260130,181500,9.85,10.18,9.8171,10.18,763,0
BUUU.US,5,20260130,183000,10.18,10.4,10.18,10.4,1211,0
BUUU.US,5,20260130,183500,10.3,10.3,10.26,10.26,424,0
BUUU.US,5,20260130,184000,10.3,10.97,10.3,10.97,4258,0
BUUU.US,5,20260130,184500,11.52,11.65,10.5406,10.5406,983,0
BUUU.US,5,20260130,185000,11.4785,11.4785,10.5,10.55,2691,0
BUUU.US,5,20260130,185500,10.95,10.95,10.95,10.95,100,0
BUUU.US,5,20260130,190000,10.5,10.5,10.1,10.1,231,0
BUUU.US,5,20260130,191000,10.62,10.62,10.5,10.5,531,0
BUUU.US,5,20260130,191500,10.49,10.88,10.46,10.88,1309,0
BUUU.US,5,20260130,192000,11.2,11.3999,11.2,11.39,1465,0
BUUU.US,5,20260130,192500,11.39,11.66,10.17,10.3584,7207,0
BUUU.US,5,20260130,193000,10.2,11.7999,10.2,11,2097,0
BUUU.US,5,20260130,193500,11.0001,11.8,11,11.8,1815,0
BUUU.US,5,20260130,194000,11.79,11.79,11.605,11.605,1101,0
BUUU.US,5,20260130,194500,11.335,11.335,11.335,11.335,100,0
BUUU.US,5,20260130,195000,11.0701,11.335,11.0701,11.335,582,0
BUUU.US,5,20260130,195500,11.275,11.35,11.07,11.07,348,0
BUUU.US,5,20260130,200500,11.24,11.35,11.24,11.35,1006,0
BUUU.US,5,20260130,201000,11.07,11.07,11.03,11.03,493,0
BUUU.US,5,20260130,201500,10.21,10.51,10.21,10.24,1305,0
BUUU.US,5,20260130,202500,10.25,10.625,10.25,10.625,4400,0
BUUU.US,5,20260130,203000,10.51,10.51,10.51,10.51,155,0
BUUU.US,5,20260130,203500,10.2939,10.6,10.2939,10.6,214,0
BUUU.US,5,20260130,204500,10.64,10.7006,10.5,10.7006,1015,0
BUUU.US,5,20260130,210500,10.815,10.815,10.52,10.52,567,0
BUUU.US,5,20260130,212000,10.44,10.44,10.44,10.44,100,0
BUUU.US,5,20260130,212500,10.01,10.01,10.01,10.01,240,0
BUUU.US,5,20260130,213500,10.02,10.99,10.02,10.99,300,0
BUUU.US,5,20260130,214000,10.19,10.64,10.1006,10.64,600,0
BUUU.US,5,20260130,214500,11.25,11.25,11.105,11.21,425,0
BUUU.US,5,20260130,215000,11.25,11.59,11.25,11.59,200,0
BUUU.US,5,20260130,215500,11.35,11.8,10.7512,10.92,2397,0
BUUU.US,5,20260202,153000,9.58,9.58,8.55,8.55,10665,0
BUUU.US,5,20260202,154000,8.7614,8.79,8.67,8.79,1578,0
BUUU.US,5,20260202,154500,9.125,9.125,9.125,9.125,100,0
BUUU.US,5,20260202,155500,9.275,9.275,9.275,9.275,150,0
BUUU.US,5,20260202,160000,9,9,8.4358,8.9999,1408,0
BUUU.US,5,20260202,160500,8.72,8.72,8.72,8.72,249,0
BUUU.US,5,20260202,161000,8.8225,9.02,8.8225,9.02,800,0
BUUU.US,5,20260202,162000,9.02,9.11,8.86,9.08,700,0
BUUU.US,5,20260202,162500,8.8366,8.85,8.83,8.83,303,0
BUUU.US,5,20260202,163000,8.8001,8.8001,8.8001,8.8001,100,0
BUUU.US,5,20260202,163500,8.86,8.86,8.86,8.86,100,0
