<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUNC.US,5,20260126,153000,36.99,36.99,36.99,36.99,372,0
FUNC.US,5,20260126,153500,37.25,37.25,37.25,37.25,100,0
FUNC.US,5,20260126,161000,37.27,37.27,37.27,37.27,300,0
FUNC.US,5,20260126,163500,36.8826,36.8826,36.8826,36.8826,500,0
FUNC.US,5,20260126,180000,36.35,36.43,36.35,36.43,200,0
FUNC.US,5,20260126,182000,36.35,36.35,36.35,36.35,100,0
FUNC.US,5,20260126,183000,36.52,36.52,36.52,36.52,100,0
FUNC.US,5,20260126,210500,36.775,36.775,36.775,36.775,100,0
FUNC.US,5,20260126,215500,36.95,36.95,36.9,36.9,3873,0
FUNC.US,5,20260127,153000,37.01,37.01,37.01,37.01,223,0
FUNC.US,5,20260127,155000,36.68,36.68,36.68,36.68,1012,0
FUNC.US,5,20260127,161000,36.695,36.695,36.695,36.695,156,0
FUNC.US,5,20260127,161500,36.68,36.68,36.68,36.68,1131,0
FUNC.US,5,20260127,170000,37.1747,37.1747,37.1747,37.1747,209,0
FUNC.US,5,20260127,171000,36.99,37.005,36.99,37.005,300,0
FUNC.US,5,20260127,181500,36.63,36.63,36.63,36.63,100,0
FUNC.US,5,20260127,190000,36.66,36.66,36.64,36.64,200,0
FUNC.US,5,20260127,202000,36.5,36.64,36.5,36.64,1445,0
FUNC.US,5,20260127,212000,36.93,36.93,36.93,36.93,100,0
FUNC.US,5,20260127,213500,36.75,36.75,36.75,36.75,200,0
FUNC.US,5,20260127,214000,36.57,36.57,36.57,36.57,100,0
FUNC.US,5,20260127,215000,36.54,36.54,36.54,36.54,100,0
FUNC.US,5,20260127,215500,36.7,36.82,36.6,36.82,2216,0
FUNC.US,5,20260128,153000,37,37,37,37,740,0
FUNC.US,5,20260128,164000,36.99,37,36.95,37,1800,0
FUNC.US,5,20260128,165500,37.44,37.44,37.44,37.44,100,0
FUNC.US,5,20260128,172500,36.955,37,36.955,37,200,0
FUNC.US,5,20260128,184500,37.09,37.1,37.09,37.1,200,0
FUNC.US,5,20260128,192000,37.4,37.4,37.4,37.4,100,0
FUNC.US,5,20260128,195000,37.43,37.43,37.43,37.43,100,0
FUNC.US,5,20260128,200000,37.29,37.29,37.29,37.29,545,0
FUNC.US,5,20260128,200500,37.44,37.44,37.29,37.29,200,0
FUNC.US,5,20260128,201500,37.425,37.425,37.425,37.425,100,0
FUNC.US,5,20260128,202000,37.44,37.44,37.44,37.44,100,0
FUNC.US,5,20260128,202500,37.29,37.29,37.29,37.29,100,0
FUNC.US,5,20260128,203000,37.52,37.52,37.52,37.52,100,0
FUNC.US,5,20260128,203500,37.38,37.38,37.38,37.38,354,0
FUNC.US,5,20260128,204000,37.14,37.14,37.14,37.14,380,0
FUNC.US,5,20260128,210000,37.38,37.38,37.38,37.38,100,0
FUNC.US,5,20260128,211000,37.12,37.12,37.09,37.09,300,0
FUNC.US,5,20260128,213500,37.29,37.29,37.29,37.29,100,0
FUNC.US,5,20260128,214500,37.145,37.145,37.145,37.145,100,0
FUNC.US,5,20260128,215000,37.38,37.45,37.38,37.45,200,0
FUNC.US,5,20260128,215500,37.39,37.39,37.14,37.38,400,0
FUNC.US,5,20260129,160000,37.35,37.35,37.35,37.35,100,0
FUNC.US,5,20260129,160500,37.59,37.59,37.59,37.59,100,0
FUNC.US,5,20260129,161500,37.67,37.67,37.67,37.67,100,0
FUNC.US,5,20260129,180000,37.61,37.61,37.61,37.61,118,0
FUNC.US,5,20260129,190000,37.635,37.635,37.635,37.635,100,0
FUNC.US,5,20260129,193000,37.53,37.53,37.44,37.44,400,0
FUNC.US,5,20260129,202000,37.335,37.335,37.335,37.335,100,0
FUNC.US,5,20260129,203000,37.61,37.63,37.6,37.6,300,0
FUNC.US,5,20260129,214000,37.96,38,37.835,38,550,0
FUNC.US,5,20260129,215500,38.14,38.29,37.96,38.13,2429,0
FUNC.US,5,20260130,153500,37.855,37.855,37.855,37.855,100,0
FUNC.US,5,20260130,180000,38.0767,38.0767,38.0767,38.0767,2596,0
FUNC.US,5,20260130,180500,37.86,37.86,37.86,37.86,200,0
FUNC.US,5,20260130,183000,37.765,37.765,37.765,37.765,100,0
FUNC.US,5,20260130,192500,37.95,37.95,37.95,37.95,178,0
FUNC.US,5,20260130,195000,38.37,38.37,38.37,38.37,101,0
FUNC.US,5,20260130,202500,38.575,38.575,38.575,38.575,130,0
FUNC.US,5,20260130,210000,38.715,38.715,38.715,38.715,1600,0
FUNC.US,5,20260130,212000,38.5,38.5,38.5,38.5,100,0
FUNC.US,5,20260130,212500,38.48,38.48,38.285,38.285,200,0
FUNC.US,5,20260130,213000,38.5,38.5,38.5,38.5,100,0
FUNC.US,5,20260130,215000,38.285,38.285,38.285,38.285,200,0
FUNC.US,5,20260130,215500,38.45,38.45,38.3,38.33,5000,0
FUNC.US,5,20260202,153000,38.4,38.4,38.4,38.4,270,0
FUNC.US,5,20260202,153500,38.68,38.68,38.68,38.68,100,0
FUNC.US,5,20260202,155000,38.4285,38.4285,38.4285,38.4285,100,0
FUNC.US,5,20260202,160500,39.655,39.655,39.655,39.655,100,0
FUNC.US,5,20260202,161000,38.5301,38.5301,38.5301,38.5301,2641,0
FUNC.US,5,20260202,162000,39.6851,39.6851,39.6851,39.6851,593,0
FUNC.US,5,20260202,171500,39.4,39.47,39.4,39.47,200,0
FUNC.US,5,20260202,175000,39.68,39.68,39.6,39.6,300,0
FUNC.US,5,20260202,190000,39.98,39.98,39.8,39.8,304,0
FUNC.US,5,20260202,190500,39.76,39.76,39.75,39.755,700,0
FUNC.US,5,20260202,191000,39.7,39.7,39.7,39.7,100,0
FUNC.US,5,20260202,193000,39.45,39.54,39.45,39.54,200,0
FUNC.US,5,20260202,193500,39.47,39.63,39.47,39.63,600,0
FUNC.US,5,20260202,194500,39.5,39.51,39.49,39.49,400,0
FUNC.US,5,20260202,195000,39.7309,39.7309,39.7309,39.7309,100,0
FUNC.US,5,20260202,195500,39.5,39.635,39.5,39.635,200,0
FUNC.US,5,20260202,200000,39.5,39.5,39.5,39.5,500,0
FUNC.US,5,20260202,200500,39.5,39.5,39.49,39.49,200,0
FUNC.US,5,20260202,202000,39.45,39.45,39.45,39.45,129,0
FUNC.US,5,20260202,203000,39.45,39.45,39.45,39.45,100,0
FUNC.US,5,20260202,203500,39.46,39.46,39.41,39.41,400,0
FUNC.US,5,20260202,204000,39.56,39.56,39.41,39.56,2535,0
FUNC.US,5,20260202,204500,39.47,39.47,39.38,39.38,215,0
FUNC.US,5,20260202,210000,39.795,39.795,39.795,39.795,100,0
FUNC.US,5,20260202,212500,39.7,39.7,39.7,39.7,100,0
FUNC.US,5,20260202,214500,39.74,39.74,39.74,39.74,100,0
FUNC.US,5,20260202,215500,39.51,39.59,39.44,39.56,2677,0
FUNC.US,5,20260203,153000,39.31,39.31,37.5065,37.6488,1819,0
FUNC.US,5,20260203,154500,39.63,39.63,39.63,39.63,100,0
FUNC.US,5,20260203,171500,39.31,39.31,39.31,39.31,100,0
FUNC.US,5,20260203,185000,38.74,38.74,38.74,38.74,119,0
FUNC.US,5,20260203,191000,38.79,38.79,38.79,38.79,100,0
