<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSWL.US,5,20260130,182000,3.27,3.27,3.27,3.27,1200,0
DSWL.US,5,20260130,185000,3.265,3.265,3.265,3.265,100,0
DSWL.US,5,20260130,211000,3.24,3.24,3.24,3.24,100,0
DSWL.US,5,20260130,214000,3.3795,3.3795,3.3795,3.3795,300,0
DSWL.US,5,20260202,153000,3.38,3.38,3.37,3.37,3037,0
DSWL.US,5,20260202,154500,3.31,3.31,3.31,3.31,481,0
DSWL.US,5,20260202,155000,3.285,3.285,3.28,3.28,200,0
DSWL.US,5,20260202,155500,3.3,3.3,3.3,3.3,212,0
DSWL.US,5,20260202,165000,3.3492,3.3492,3.3492,3.3492,100,0
DSWL.US,5,20260202,172000,3.367064,3.367064,3.367064,3.367064,100,0
DSWL.US,5,20260202,174500,3.3759,3.3759,3.3759,3.3759,173,0
DSWL.US,5,20260202,175000,3.36,3.36,3.36,3.36,189,0
DSWL.US,5,20260202,180500,3.36,3.37,3.34,3.37,2880,0
DSWL.US,5,20260202,183500,3.34,3.34,3.34,3.34,141,0
DSWL.US,5,20260202,185500,3.34,3.34,3.34,3.34,200,0
DSWL.US,5,20260202,202000,3.3799,3.3799,3.3799,3.3799,6790,0
DSWL.US,5,20260202,210000,3.36,3.4,3.36,3.38,7492,0
DSWL.US,5,20260202,214500,3.37,3.37,3.37,3.37,100,0
DSWL.US,5,20260202,215500,3.37,3.37,3.37,3.37,143,0
DSWL.US,5,20260203,153000,3.32,3.37,3.32,3.37,406,0
DSWL.US,5,20260203,163000,3.3699,3.3699,3.3699,3.3699,150,0
DSWL.US,5,20260203,165000,3.34,3.34,3.33,3.33,974,0
DSWL.US,5,20260203,165500,3.34,3.34,3.34,3.34,150,0
DSWL.US,5,20260203,172000,3.37,3.37,3.37,3.37,100,0
DSWL.US,5,20260203,173500,3.37,3.37,3.37,3.37,106,0
DSWL.US,5,20260203,174000,3.365,3.365,3.365,3.365,100,0
DSWL.US,5,20260203,175000,3.36,3.36,3.36,3.36,200,0
DSWL.US,5,20260203,175500,3.36,3.36,3.36,3.36,300,0
DSWL.US,5,20260203,185000,3.35,3.35,3.35,3.35,100,0
DSWL.US,5,20260203,191000,3.36,3.36,3.36,3.36,189,0
DSWL.US,5,20260203,193500,3.37,3.38,3.35,3.3501,500,0
DSWL.US,5,20260203,201000,3.365,3.365,3.365,3.365,100,0
DSWL.US,5,20260203,202000,3.38,3.38,3.38,3.38,624,0
DSWL.US,5,20260203,213500,3.39,3.39,3.38,3.39,300,0
DSWL.US,5,20260203,215500,3.45,3.45,3.45,3.45,100,0
DSWL.US,5,20260204,153500,3.45,3.45,3.45,3.45,322,0
DSWL.US,5,20260204,154500,3.3743,3.3743,3.3743,3.3743,293,0
DSWL.US,5,20260204,155000,3.41,3.42,3.39,3.39,1349,0
DSWL.US,5,20260204,155500,3.3801,3.3801,3.3801,3.3801,1000,0
DSWL.US,5,20260204,160000,3.4035,3.4035,3.4035,3.4035,293,0
DSWL.US,5,20260204,165000,3.42,3.42,3.42,3.42,200,0
DSWL.US,5,20260204,170500,3.425,3.4495,3.425,3.4495,216,0
DSWL.US,5,20260204,171000,3.45,3.45,3.43,3.43,690,0
DSWL.US,5,20260204,172000,3.45,3.45,3.45,3.45,800,0
DSWL.US,5,20260204,173000,3.4374,3.4374,3.4374,3.4374,100,0
DSWL.US,5,20260204,174500,3.435,3.435,3.435,3.435,145,0
DSWL.US,5,20260204,175000,3.45,3.45,3.45,3.45,100,0
DSWL.US,5,20260204,175500,3.48,3.48,3.48,3.48,950,0
DSWL.US,5,20260204,182500,3.48,3.48,3.48,3.48,200,0
DSWL.US,5,20260204,193000,3.4684,3.4684,3.4684,3.4684,112,0
DSWL.US,5,20260204,194500,3.4995,3.4995,3.4995,3.4995,143,0
DSWL.US,5,20260204,200500,3.4995,3.4995,3.4995,3.4995,400,0
DSWL.US,5,20260204,204000,3.5,3.5,3.5,3.5,450,0
DSWL.US,5,20260204,215000,3.505,3.505,3.505,3.505,300,0
DSWL.US,5,20260205,153000,3.5,3.54,3.5,3.54,1050,0
DSWL.US,5,20260205,155500,3.5401,3.5406,3.54,3.54,1000,0
DSWL.US,5,20260205,160000,3.58,3.59,3.58,3.59,300,0
DSWL.US,5,20260205,162500,3.54,3.54,3.54,3.54,400,0
DSWL.US,5,20260205,163500,3.54,3.54,3.54,3.54,142,0
DSWL.US,5,20260205,173000,3.5498,3.5498,3.5498,3.5498,150,0
DSWL.US,5,20260205,183000,3.5414,3.545,3.51,3.51,1822,0
DSWL.US,5,20260205,185500,3.51,3.51,3.5,3.5,200,0
DSWL.US,5,20260205,190500,3.5001,3.5001,3.5001,3.5001,100,0
DSWL.US,5,20260205,210000,3.55,3.62,3.55,3.62,1908,0
DSWL.US,5,20260205,210500,3.639,3.639,3.639,3.639,100,0
DSWL.US,5,20260205,211000,3.62,3.67,3.62,3.67,3513,0
DSWL.US,5,20260205,211500,3.68,3.68,3.68,3.68,1100,0
DSWL.US,5,20260205,212000,3.68,3.7,3.68,3.7,3883,0
DSWL.US,5,20260205,215500,3.5287,3.64,3.5287,3.64,443,0
DSWL.US,5,20260206,153000,3.7,3.7,3.7,3.7,336,0
DSWL.US,5,20260206,161000,3.68,3.68,3.68,3.68,117,0
DSWL.US,5,20260206,164000,3.7119,3.7119,3.7119,3.7119,106,0
DSWL.US,5,20260206,164500,3.74,3.75,3.74,3.75,1067,0
DSWL.US,5,20260206,172000,3.664,3.664,3.664,3.664,179,0
DSWL.US,5,20260206,180000,3.6615,3.6615,3.6615,3.6615,100,0
DSWL.US,5,20260206,184500,3.7197,3.7197,3.7197,3.7197,1000,0
DSWL.US,5,20260206,185500,3.66,3.66,3.66,3.66,100,0
DSWL.US,5,20260206,193500,3.65,3.66,3.64,3.65,1800,0
DSWL.US,5,20260206,194500,3.65,3.65,3.65,3.65,600,0
DSWL.US,5,20260206,203000,3.61,3.61,3.61,3.61,100,0
DSWL.US,5,20260206,205500,3.61,3.61,3.61,3.61,100,0
DSWL.US,5,20260206,213000,3.6,3.6,3.6,3.6,100,0
DSWL.US,5,20260206,215500,3.63,3.63,3.63,3.63,100,0
DSWL.US,5,20260209,153000,3.6,3.6,3.6,3.6,341,0
DSWL.US,5,20260209,155500,3.5864,3.5864,3.5864,3.5864,135,0
DSWL.US,5,20260209,160500,3.5,3.5,3.5,3.5,100,0
DSWL.US,5,20260209,165500,3.6,3.6,3.6,3.6,239,0
DSWL.US,5,20260209,171000,3.66,3.66,3.66,3.66,200,0
DSWL.US,5,20260209,173500,3.6,3.6,3.6,3.6,100,0
DSWL.US,5,20260209,174500,3.6,3.6,3.6,3.6,143,0
DSWL.US,5,20260209,181500,3.595,3.595,3.595,3.595,290,0
DSWL.US,5,20260209,185500,3.6016,3.6016,3.6016,3.6016,494,0
DSWL.US,5,20260209,190000,3.6096,3.6096,3.6,3.6,1515,0
DSWL.US,5,20260209,190500,3.66,3.71,3.65,3.71,1345,0
DSWL.US,5,20260209,210500,3.62,3.62,3.62,3.62,560,0
DSWL.US,5,20260209,215500,3.7,3.7,3.68,3.68,492,0
DSWL.US,5,20260210,153000,3.7,3.7,3.7,3.7,156,0
DSWL.US,5,20260210,153500,3.69,3.69,3.69,3.69,100,0
DSWL.US,5,20260210,154000,3.6901,3.6999,3.6901,3.6999,579,0
DSWL.US,5,20260210,155500,3.69,3.69,3.69,3.69,398,0
DSWL.US,5,20260210,161000,3.6,3.6,3.6,3.6,100,0
DSWL.US,5,20260210,171000,3.65,3.65,3.65,3.65,435,0
DSWL.US,5,20260210,173500,3.65,3.65,3.65,3.65,572,0
DSWL.US,5,20260210,181500,3.62,3.62,3.62,3.62,119,0
DSWL.US,5,20260210,191500,3.7,3.7,3.7,3.7,300,0
DSWL.US,5,20260210,200500,3.68,3.68,3.68,3.68,100,0
DSWL.US,5,20260210,205000,3.69,3.72,3.69,3.72,4114,0
DSWL.US,5,20260210,213500,3.665,3.665,3.665,3.665,100,0
DSWL.US,5,20260210,214000,3.65,3.65,3.65,3.65,1000,0
DSWL.US,5,20260210,215500,3.7,3.7,3.7,3.7,101,0
DSWL.US,5,20260211,153000,3.72,3.72,3.7,3.7,364,0
DSWL.US,5,20260211,153500,3.66,3.675,3.64,3.675,2678,0
DSWL.US,5,20260211,155500,3.625,3.625,3.625,3.625,435,0
DSWL.US,5,20260211,160000,3.6103,3.6103,3.6103,3.6103,100,0
DSWL.US,5,20260211,161500,3.64,3.64,3.64,3.64,238,0
DSWL.US,5,20260211,175000,3.64,3.64,3.64,3.64,300,0
DSWL.US,5,20260211,181500,3.63,3.63,3.63,3.63,250,0
DSWL.US,5,20260211,183000,3.62,3.62,3.61,3.62,400,0
DSWL.US,5,20260211,194500,3.61,3.61,3.61,3.61,100,0
DSWL.US,5,20260211,201000,3.626,3.626,3.6,3.6,789,0
DSWL.US,5,20260212,153000,3.59,3.59,3.59,3.59,944,0
DSWL.US,5,20260212,153500,3.6385,3.6385,3.6385,3.6385,200,0
DSWL.US,5,20260212,155000,3.59,3.59,3.59,3.59,3000,0
DSWL.US,5,20260212,163500,3.58,3.58,3.58,3.58,100,0
DSWL.US,5,20260212,170500,3.57,3.57,3.35,3.4156,3417,0
DSWL.US,5,20260212,181000,3.4799,3.4799,3.347,3.347,220,0
DSWL.US,5,20260212,184500,3.5313,3.5313,3.5313,3.5313,150,0
DSWL.US,5,20260212,203000,3.5889,3.5889,3.5889,3.5889,140,0
DSWL.US,5,20260212,204000,3.49,3.49,3.49,3.49,100,0
DSWL.US,5,20260212,204500,3.545,3.545,3.545,3.545,100,0
DSWL.US,5,20260213,161000,3.625,3.625,3.625,3.625,100,0
DSWL.US,5,20260213,164000,3.69,3.7,3.69,3.7,1834,0
DSWL.US,5,20260213,165000,3.66,3.66,3.66,3.66,200,0
DSWL.US,5,20260213,165500,3.65,3.65,3.65,3.65,3251,0
DSWL.US,5,20260213,173000,3.695,3.695,3.695,3.695,3000,0
DSWL.US,5,20260213,173500,3.695,3.695,3.65,3.65,200,0
DSWL.US,5,20260213,174000,3.66,3.66,3.66,3.66,100,0
DSWL.US,5,20260213,180500,3.695,3.695,3.695,3.695,772,0
DSWL.US,5,20260213,185000,3.65,3.66,3.65,3.66,2700,0
DSWL.US,5,20260213,194500,3.7,3.7,3.7,3.7,135,0
DSWL.US,5,20260213,201500,3.6999,3.6999,3.6999,3.6999,190,0
DSWL.US,5,20260213,212000,3.65,3.66,3.65,3.6501,648,0
DSWL.US,5,20260213,213500,3.67,3.75,3.67,3.75,3766,0
DSWL.US,5,20260213,214500,3.7499,3.7499,3.695,3.695,2117,0
DSWL.US,5,20260213,215500,3.6401,3.65,3.6401,3.65,384,0
DSWL.US,5,20260217,153000,3.65,3.65,3.65,3.65,293,0
DSWL.US,5,20260217,154000,3.65,3.65,3.65,3.65,350,0
DSWL.US,5,20260217,163500,3.5375,3.5375,3.5375,3.5375,435,0
DSWL.US,5,20260217,164000,3.5101,3.635,3.5101,3.635,1315,0
DSWL.US,5,20260217,175000,3.6599,3.6599,3.6599,3.6599,200,0
DSWL.US,5,20260217,190500,3.6536,3.6536,3.6536,3.6536,400,0
DSWL.US,5,20260217,192000,3.65,3.65,3.65,3.65,432,0
DSWL.US,5,20260217,205000,3.655,3.655,3.64,3.64,900,0
DSWL.US,5,20260217,205500,3.6401,3.6401,3.6401,3.6401,2000,0
DSWL.US,5,20260217,210000,3.64,3.64,3.63,3.63,3028,0
DSWL.US,5,20260218,162000,3.6,3.6,3.6,3.6,100,0
DSWL.US,5,20260218,171000,3.64,3.64,3.64,3.64,300,0
DSWL.US,5,20260218,172000,3.6083,3.6083,3.6083,3.6083,140,0
DSWL.US,5,20260218,174500,3.64,3.65,3.64,3.65,600,0
DSWL.US,5,20260218,184500,3.65,3.65,3.65,3.65,892,0
DSWL.US,5,20260218,192500,3.65,3.65,3.65,3.65,300,0
DSWL.US,5,20260218,204000,3.6101,3.6101,3.6101,3.6101,200,0
DSWL.US,5,20260218,210500,3.65,3.65,3.65,3.65,435,0
DSWL.US,5,20260218,213500,3.62,3.62,3.62,3.62,200,0
DSWL.US,5,20260219,153500,3.683926,3.683926,3.683926,3.683926,100,0
DSWL.US,5,20260219,154500,3.5201,3.5201,3.5201,3.5201,575,0
DSWL.US,5,20260219,155000,3.6,3.6,3.6,3.6,459,0
DSWL.US,5,20260219,161500,3.58,3.58,3.58,3.58,100,0
DSWL.US,5,20260219,162000,3.605,3.605,3.605,3.605,287,0
DSWL.US,5,20260219,173500,3.53,3.53,3.53,3.53,100,0
DSWL.US,5,20260219,174500,3.5999,3.5999,3.5999,3.5999,198,0
DSWL.US,5,20260219,194000,3.6,3.6,3.6,3.6,127,0
DSWL.US,5,20260219,195500,3.59,3.59,3.59,3.59,100,0
DSWL.US,5,20260219,204500,3.61,3.61,3.61,3.61,905,0
DSWL.US,5,20260219,215500,3.61,3.61,3.61,3.61,232,0
DSWL.US,5,20260220,153000,3.66,3.6752,3.66,3.6752,1435,0
DSWL.US,5,20260220,160500,3.6787,3.6787,3.6787,3.6787,500,0
DSWL.US,5,20260220,164000,3.645,3.645,3.645,3.645,575,0
DSWL.US,5,20260220,165000,3.62,3.62,3.62,3.62,100,0
DSWL.US,5,20260220,165500,3.6342,3.6342,3.6342,3.6342,700,0
DSWL.US,5,20260220,173500,3.6131,3.6131,3.6131,3.6131,260,0
DSWL.US,5,20260220,184000,3.602,3.602,3.602,3.602,140,0
DSWL.US,5,20260220,185000,3.605,3.605,3.605,3.605,127,0
DSWL.US,5,20260220,185500,3.6,3.6,3.6,3.6,1657,0
DSWL.US,5,20260220,201500,3.56,3.56,3.56,3.56,500,0
DSWL.US,5,20260220,202000,3.57,3.57,3.57,3.57,100,0
DSWL.US,5,20260220,212500,3.5993,3.5993,3.5993,3.5993,100,0
DSWL.US,5,20260220,214000,3.5995,3.5995,3.5995,3.5995,100,0
DSWL.US,5,20260220,215500,3.6,3.6,3.6,3.6,175,0
DSWL.US,5,20260223,154000,3.6929,3.6929,3.6929,3.6929,2500,0
DSWL.US,5,20260223,155500,3.6481,3.6481,3.6481,3.6481,100,0
DSWL.US,5,20260223,161500,3.635,3.635,3.635,3.635,400,0
DSWL.US,5,20260223,162000,3.65,3.65,3.65,3.65,979,0
DSWL.US,5,20260223,164500,3.67,3.71,3.67,3.71,405,0
DSWL.US,5,20260223,170500,3.665,3.665,3.665,3.665,100,0
DSWL.US,5,20260223,173000,3.62,3.62,3.62,3.62,299,0
DSWL.US,5,20260223,185000,3.58,3.58,3.58,3.58,100,0
DSWL.US,5,20260223,213000,3.57,3.57,3.57,3.57,205,0
DSWL.US,5,20260223,213500,3.6484,3.6484,3.6484,3.6484,258,0
DSWL.US,5,20260223,215500,3.61,3.61,3.61,3.61,100,0
DSWL.US,5,20260224,160500,3.75,3.75,3.6778,3.6778,210,0
DSWL.US,5,20260224,171500,3.66,3.67,3.66,3.67,5875,0
DSWL.US,5,20260224,172000,3.67,3.67,3.67,3.67,4000,0
DSWL.US,5,20260224,200000,3.63,3.63,3.63,3.63,100,0
DSWL.US,5,20260224,211000,3.64,3.64,3.64,3.64,250,0
DSWL.US,5,20260224,212500,3.67,3.67,3.67,3.67,123,0
DSWL.US,5,20260224,215500,3.69,3.75,3.67,3.75,3970,0
DSWL.US,5,20260225,153000,3.68,3.75,3.68,3.75,2254,0
DSWL.US,5,20260225,155500,3.645,3.645,3.645,3.645,266,0
DSWL.US,5,20260225,161500,3.7009,3.7009,3.7009,3.7009,800,0
DSWL.US,5,20260225,181000,3.73,3.74,3.73,3.74,334,0
DSWL.US,5,20260225,212000,3.71,3.72,3.71,3.72,1100,0
DSWL.US,5,20260225,214500,3.7,3.7,3.7,3.7,100,0
DSWL.US,5,20260225,215000,3.72,3.72,3.72,3.72,200,0
DSWL.US,5,20260226,155500,3.62,3.65,3.61,3.61,500,0
DSWL.US,5,20260226,160500,3.7,3.7,3.7,3.7,522,0
DSWL.US,5,20260226,163500,3.64,3.64,3.64,3.64,100,0
DSWL.US,5,20260226,170000,3.675,3.7,3.675,3.7,350,0
DSWL.US,5,20260226,171500,3.72,3.72,3.72,3.72,186,0
DSWL.US,5,20260226,172500,3.7201,3.7201,3.7201,3.7201,137,0
DSWL.US,5,20260226,173000,3.72,3.7223,3.72,3.7201,1750,0
DSWL.US,5,20260226,173500,3.7201,3.729,3.72,3.72,863,0
DSWL.US,5,20260226,203000,3.7,3.7,3.7,3.7,100,0
DSWL.US,5,20260226,203500,3.67,3.67,3.67,3.67,3900,0
DSWL.US,5,20260226,215500,3.73,3.73,3.73,3.73,150,0
DSWL.US,5,20260227,153000,3.66,3.66,3.66,3.66,184,0
DSWL.US,5,20260227,155000,3.6154,3.6154,3.6154,3.6154,100,0
DSWL.US,5,20260227,155500,3.6875,3.6875,3.6875,3.6875,200,0
DSWL.US,5,20260227,160500,3.616,3.616,3.616,3.616,656,0
DSWL.US,5,20260227,172000,3.6407,3.6407,3.6407,3.6407,100,0
DSWL.US,5,20260227,175500,3.65,3.65,3.65,3.65,100,0
DSWL.US,5,20260227,184000,3.68,3.68,3.68,3.68,100,0
DSWL.US,5,20260227,190500,3.64,3.64,3.64,3.64,1000,0
DSWL.US,5,20260227,194000,3.6694,3.6694,3.6694,3.6694,102,0
DSWL.US,5,20260227,202000,3.64,3.65,3.61,3.61,4150,0
DSWL.US,5,20260227,202500,3.6,3.6,3.6,3.6,1250,0
DSWL.US,5,20260302,154000,3.55,3.56,3.55,3.56,508,0
DSWL.US,5,20260302,154500,3.57,3.57,3.57,3.57,100,0
DSWL.US,5,20260302,155000,3.55,3.55,3.55,3.55,100,0
DSWL.US,5,20260302,174500,3.6399,3.6399,3.6399,3.6399,100,0
DSWL.US,5,20260302,175500,3.55,3.56,3.5,3.52,1000,0
DSWL.US,5,20260302,195500,3.53,3.53,3.5215,3.5215,456,0
DSWL.US,5,20260302,201000,3.5,3.5,3.5,3.5,432,0
DSWL.US,5,20260302,204000,3.5,3.5,3.5,3.5,100,0
DSWL.US,5,20260302,210500,3.5,3.5,3.42,3.42,248,0
DSWL.US,5,20260302,214000,3.5,3.5,3.5,3.5,118,0
DSWL.US,5,20260303,153500,3.42,3.42,3.42,3.42,575,0
DSWL.US,5,20260303,154000,3.42,3.42,3.42,3.42,201,0
DSWL.US,5,20260303,160500,3.4,3.4,3.4,3.4,309,0
DSWL.US,5,20260303,165000,3.43,3.45,3.43,3.45,4198,0
DSWL.US,5,20260303,173000,3.4411,3.4411,3.4411,3.4411,140,0
DSWL.US,5,20260303,175500,3.45,3.45,3.45,3.45,100,0
DSWL.US,5,20260303,180500,3.41,3.41,3.41,3.41,100,0
DSWL.US,5,20260303,205500,3.5,3.5,3.5,3.5,125,0
DSWL.US,5,20260303,215500,3.42,3.42,3.42,3.42,100,0
DSWL.US,5,20260304,153000,3.48,3.48,3.3,3.3,617,0
DSWL.US,5,20260304,160500,3.43,3.43,3.43,3.43,100,0
DSWL.US,5,20260304,171000,3.45,3.45,3.45,3.45,200,0
DSWL.US,5,20260304,174500,3.3318,3.3318,3.3318,3.3318,1193,0
DSWL.US,5,20260304,183000,3.44,3.44,3.44,3.44,7534,0
DSWL.US,5,20260304,200000,3.4001,3.45,3.4001,3.45,344,0
DSWL.US,5,20260304,215500,3.44,3.46,3.44,3.46,308,0
DSWL.US,5,20260305,160500,3.5646,3.5646,3.5391,3.5391,1340,0
DSWL.US,5,20260305,172500,3.4676,3.4676,3.4676,3.4676,500,0
DSWL.US,5,20260305,181000,3.36,3.36,3.36,3.36,233,0
DSWL.US,5,20260305,181500,3.4599,3.4599,3.4599,3.4599,193,0
DSWL.US,5,20260305,183500,3.3601,3.4598,3.3601,3.4598,278,0
DSWL.US,5,20260305,193000,3.4145,3.4145,3.4145,3.4145,286,0
DSWL.US,5,20260305,193500,3.4782,3.4782,3.4782,3.4782,286,0
DSWL.US,5,20260305,194000,3.409,3.409,3.409,3.409,313,0
DSWL.US,5,20260305,211000,3.43,3.43,3.43,3.43,188,0
DSWL.US,5,20260305,212000,3.37,3.4125,3.36,3.36,5047,0
DSWL.US,5,20260305,215000,3.4141,3.4141,3.4141,3.4141,100,0
DSWL.US,5,20260306,153000,3.4092,3.4092,3.301,3.301,5371,0
DSWL.US,5,20260306,153500,3.4282,3.4282,3.4282,3.4282,571,0
DSWL.US,5,20260306,155500,3.4175,3.4175,3.3,3.32,5050,0
DSWL.US,5,20260306,183500,3.31,3.31,3.31,3.31,100,0
DSWL.US,5,20260306,185500,3.475,3.475,3.475,3.475,100,0
DSWL.US,5,20260306,200500,3.35,3.35,3.31,3.31,409,0
DSWL.US,5,20260309,144500,3.3531,3.3531,3.3531,3.3531,100,0
DSWL.US,5,20260309,145500,3.3,3.3189,3.3,3.3189,336,0
DSWL.US,5,20260309,152000,3.35,3.35,3.35,3.35,1000,0
DSWL.US,5,20260309,164500,3.3,3.3,3.3,3.3,211,0
DSWL.US,5,20260309,165000,3.325,3.325,3.325,3.325,100,0
DSWL.US,5,20260309,184500,3.3,3.3,3.3,3.3,100,0
DSWL.US,5,20260309,202500,3.3,3.3,3.3,3.3,100,0
DSWL.US,5,20260309,204000,3.3,3.3,3.3,3.3,100,0
DSWL.US,5,20260309,205000,3.3,3.3,3.3,3.3,400,0
DSWL.US,5,20260309,205500,3.3,3.3,3.3,3.3,772,0
DSWL.US,5,20260310,144000,3.32,3.32,3.3,3.3,200,0
DSWL.US,5,20260310,144500,3.3,3.3,3.3,3.3,100,0
DSWL.US,5,20260310,145000,3.3,3.3,3.3,3.3,402,0
DSWL.US,5,20260310,150000,3.3,3.3,3.3,3.3,296,0
DSWL.US,5,20260310,153500,3.3082,3.3082,3.3082,3.3082,200,0
DSWL.US,5,20260310,155000,3.3,3.3,3.3,3.3,200,0
DSWL.US,5,20260310,165000,3.3,3.3045,3.3,3.3045,562,0
DSWL.US,5,20260310,175000,3.3,3.3,3.3,3.3,200,0
DSWL.US,5,20260310,183500,3.31,3.31,3.31,3.31,290,0
DSWL.US,5,20260310,191000,3.32,3.32,3.32,3.32,141,0
DSWL.US,5,20260310,191500,3.33,3.33,3.33,3.33,136,0
DSWL.US,5,20260310,192000,3.32,3.32,3.32,3.32,100,0
DSWL.US,5,20260310,192500,3.3273,3.3273,3.3273,3.3273,100,0
DSWL.US,5,20260310,195000,3.32,3.32,3.32,3.32,100,0
DSWL.US,5,20260310,203000,3.31,3.31,3.31,3.31,208,0
DSWL.US,5,20260310,205000,3.31,3.31,3.31,3.31,200,0
