<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIIOW.US,5,20260127,165000,0.0469,0.054,0.0437,0.054,11800,0
AIIOW.US,5,20260127,213000,0.047,0.047,0.047,0.047,2850,0
AIIOW.US,5,20260128,153000,0.0469,0.0469,0.043551,0.043551,200,0
AIIOW.US,5,20260128,153500,0.0469,0.0469,0.0469,0.0469,200,0
AIIOW.US,5,20260128,154500,0.0469,0.0469,0.0469,0.0469,300,0
AIIOW.US,5,20260128,160000,0.0469,0.047,0.0469,0.047,500,0
AIIOW.US,5,20260128,163000,0.047,0.047,0.047,0.047,600,0
AIIOW.US,5,20260128,170500,0.047,0.047,0.047,0.047,800,0
AIIOW.US,5,20260128,174500,0.047,0.047,0.047,0.047,800,0
AIIOW.US,5,20260128,181500,0.0469,0.047,0.0441,0.047,849,0
AIIOW.US,5,20260128,182000,0.0469,0.0469,0.0469,0.0469,100,0
AIIOW.US,5,20260128,184000,0.047,0.047,0.047,0.047,800,0
AIIOW.US,5,20260128,193000,0.047,0.047,0.047,0.047,800,0
AIIOW.US,5,20260128,195500,0.047,0.047,0.047,0.047,700,0
AIIOW.US,5,20260128,201000,0.047,0.047,0.047,0.047,600,0
AIIOW.US,5,20260128,202000,0.045,0.047,0.045,0.046,2300,0
AIIOW.US,5,20260128,202500,0.047,0.047,0.047,0.047,500,0
AIIOW.US,5,20260128,205000,0.04355,0.0436,0.0401,0.0401,4750,0
AIIOW.US,5,20260128,210000,0.047,0.047,0.047,0.047,547,0
AIIOW.US,5,20260128,211500,0.047,0.047,0.047,0.047,100,0
AIIOW.US,5,20260128,215500,0.047,0.0592,0.047,0.0584,9162,0
AIIOW.US,5,20260129,180000,0.0583,0.0583,0.0583,0.0583,170,0
AIIOW.US,5,20260129,194000,0.0569,0.0569,0.0505,0.0505,800,0
AIIOW.US,5,20260129,195000,0.0505,0.0505,0.0505,0.0505,300,0
AIIOW.US,5,20260129,210500,0.0426,0.0427,0.0426,0.0427,800,0
AIIOW.US,5,20260129,212500,0.0426,0.0426,0.0426,0.0426,623,0
AIIOW.US,5,20260130,155000,0.0426,0.0426,0.041,0.041,3843,0
AIIOW.US,5,20260130,172500,0.0426,0.0426,0.0425,0.0426,800,0
AIIOW.US,5,20260130,184500,0.0421,0.0422,0.042,0.0422,7464,0
AIIOW.US,5,20260130,212500,0.0417,0.0417,0.0417,0.0417,200,0
AIIOW.US,5,20260130,213500,0.041,0.041,0.041,0.041,600,0
AIIOW.US,5,20260202,153000,0.0401,0.0401,0.0401,0.0401,385,0
AIIOW.US,5,20260202,154500,0.0402,0.0403,0.0402,0.0403,736,0
AIIOW.US,5,20260202,205000,0.0449,0.0449,0.0449,0.0449,1000,0
AIIOW.US,5,20260202,205500,0.045,0.045,0.045,0.045,2672,0
AIIOW.US,5,20260203,153000,0.0402,0.0402,0.0402,0.0402,499,0
AIIOW.US,5,20260203,171000,0.0445,0.0445,0.0445,0.0445,1000,0
AIIOW.US,5,20260203,181500,0.0421,0.0421,0.0421,0.0421,2000,0
