<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRDF.US,5,20260126,153000,2.88,2.88,2.804,2.82,45070,0
CRDF.US,5,20260126,153500,2.82,2.8292,2.82,2.8292,222,0
CRDF.US,5,20260126,154000,2.81,2.87,2.81,2.87,2855,0
CRDF.US,5,20260126,154500,2.87,2.875,2.87,2.875,800,0
CRDF.US,5,20260126,155000,2.86,2.87,2.845,2.848,9906,0
CRDF.US,5,20260126,155500,2.84,2.85,2.83,2.84,5835,0
CRDF.US,5,20260126,160000,2.83,2.84,2.82,2.84,3229,0
CRDF.US,5,20260126,160500,2.84,2.84,2.83,2.84,11070,0
CRDF.US,5,20260126,161000,2.83,2.84,2.83,2.835,11932,0
CRDF.US,5,20260126,161500,2.83,2.875,2.83,2.875,14079,0
CRDF.US,5,20260126,162000,2.88,2.88,2.86,2.875,5478,0
CRDF.US,5,20260126,162500,2.87,2.875,2.855,2.855,1550,0
CRDF.US,5,20260126,163000,2.8501,2.86,2.85,2.86,4799,0
CRDF.US,5,20260126,163500,2.855,2.855,2.85,2.855,1010,0
CRDF.US,5,20260126,164000,2.85,2.85,2.8435,2.845,3836,0
CRDF.US,5,20260126,164500,2.845,2.85,2.8401,2.85,11720,0
CRDF.US,5,20260126,165000,2.85,2.85,2.85,2.85,2350,0
CRDF.US,5,20260126,165500,2.85,2.85,2.835,2.835,28144,0
CRDF.US,5,20260126,170000,2.835,2.835,2.835,2.835,500,0
CRDF.US,5,20260126,170500,2.84,2.84,2.835,2.835,1000,0
CRDF.US,5,20260126,171000,2.835,2.835,2.8298,2.8298,2720,0
CRDF.US,5,20260126,171500,2.8206,2.8206,2.82,2.82,1750,0
CRDF.US,5,20260126,172000,2.82,2.84,2.82,2.84,1357,0
CRDF.US,5,20260126,172500,2.84,2.84,2.835,2.835,400,0
CRDF.US,5,20260126,173000,2.84,2.84,2.8334,2.8334,700,0
CRDF.US,5,20260126,173500,2.84,2.8486,2.835,2.8486,1025,0
CRDF.US,5,20260126,174000,2.845,2.85,2.84,2.84,2043,0
CRDF.US,5,20260126,174500,2.84,2.845,2.84,2.84,2100,0
CRDF.US,5,20260126,175000,2.848,2.848,2.84,2.845,1200,0
CRDF.US,5,20260126,175500,2.85,2.85,2.84,2.84,1200,0
CRDF.US,5,20260126,180000,2.8446,2.85,2.838,2.845,3521,0
CRDF.US,5,20260126,180500,2.845,2.845,2.845,2.845,200,0
CRDF.US,5,20260126,181000,2.845,2.845,2.845,2.845,300,0
CRDF.US,5,20260126,181500,2.8401,2.85,2.84,2.85,6314,0
CRDF.US,5,20260126,182000,2.85,2.9,2.85,2.895,11626,0
CRDF.US,5,20260126,182500,2.895,2.895,2.89,2.89,210,0
CRDF.US,5,20260126,183000,2.895,2.906,2.895,2.905,1464,0
CRDF.US,5,20260126,183500,2.905,2.91,2.905,2.91,3926,0
CRDF.US,5,20260126,184000,2.9,2.91,2.9,2.91,1541,0
CRDF.US,5,20260126,184500,2.9141,2.9141,2.9141,2.9141,200,0
CRDF.US,5,20260126,185000,2.915,2.92,2.915,2.915,1410,0
CRDF.US,5,20260126,185500,2.915,2.925,2.915,2.92,1400,0
CRDF.US,5,20260126,190000,2.915,2.92,2.91,2.915,700,0
CRDF.US,5,20260126,190500,2.915,2.92,2.915,2.915,2273,0
CRDF.US,5,20260126,191000,2.915,2.915,2.91,2.91,1550,0
CRDF.US,5,20260126,191500,2.905,2.91,2.905,2.91,1000,0
CRDF.US,5,20260126,192000,2.905,2.915,2.905,2.915,200,0
CRDF.US,5,20260126,192500,2.915,2.915,2.915,2.915,100,0
CRDF.US,5,20260126,193000,2.915,2.915,2.915,2.915,300,0
CRDF.US,5,20260126,193500,2.915,2.915,2.911,2.911,809,0
CRDF.US,5,20260126,194000,2.915,2.928,2.915,2.925,5600,0
CRDF.US,5,20260126,194500,2.9212,2.9212,2.9212,2.9212,1733,0
CRDF.US,5,20260126,195000,2.925,2.94,2.92,2.94,16241,0
CRDF.US,5,20260126,195500,2.94,2.955,2.94,2.9489,7394,0
CRDF.US,5,20260126,200000,2.94,2.95,2.94,2.945,12711,0
CRDF.US,5,20260126,200500,2.94,2.945,2.93,2.945,9710,0
CRDF.US,5,20260126,201000,2.95,2.955,2.945,2.955,19824,0
CRDF.US,5,20260126,201500,2.95,2.95,2.92,2.9201,20718,0
CRDF.US,5,20260126,202000,2.91,2.925,2.905,2.925,11578,0
CRDF.US,5,20260126,202500,2.92,2.925,2.92,2.925,200,0
CRDF.US,5,20260126,203000,2.93,2.93,2.915,2.92,8679,0
CRDF.US,5,20260126,203500,2.92,2.92,2.915,2.915,1177,0
CRDF.US,5,20260126,204000,2.9184,2.9184,2.915,2.915,200,0
CRDF.US,5,20260126,204500,2.915,2.92,2.9,2.9,7497,0
CRDF.US,5,20260126,205000,2.9,2.905,2.9,2.905,320,0
CRDF.US,5,20260126,205500,2.905,2.918,2.905,2.91,12153,0
CRDF.US,5,20260126,210000,2.905,2.905,2.905,2.905,700,0
CRDF.US,5,20260126,210500,2.91,2.92,2.91,2.92,3483,0
CRDF.US,5,20260126,211000,2.92,2.92,2.905,2.905,2212,0
CRDF.US,5,20260126,211500,2.905,2.905,2.9,2.9015,2200,0
CRDF.US,5,20260126,212000,2.9,2.92,2.885,2.905,50400,0
CRDF.US,5,20260126,212500,2.91,2.915,2.905,2.915,7866,0
CRDF.US,5,20260126,213000,2.9188,2.9188,2.9,2.91,12937,0
CRDF.US,5,20260126,213500,2.915,2.9197,2.91,2.915,4570,0
CRDF.US,5,20260126,214000,2.92,2.928,2.915,2.915,16715,0
CRDF.US,5,20260126,214500,2.92,2.93,2.92,2.925,18872,0
CRDF.US,5,20260126,215000,2.93,2.9384,2.925,2.93,11794,0
CRDF.US,5,20260126,215500,2.93,2.95,2.93,2.94,52585,0
CRDF.US,5,20260127,153000,2.07,2.1,1.94,1.9458,991490,0
CRDF.US,5,20260127,153500,1.945,2,1.91,1.98,590019,0
CRDF.US,5,20260127,154000,1.975,2.02,1.92,1.935,400516,0
CRDF.US,5,20260127,154500,1.93,1.9399,1.85,1.895,908354,0
CRDF.US,5,20260127,155000,1.9,1.97,1.855,1.95,325091,0
CRDF.US,5,20260127,155500,1.9542,1.955,1.92,1.935,173006,0
CRDF.US,5,20260127,160000,1.935,1.9592,1.92,1.945,105724,0
CRDF.US,5,20260127,160500,1.95,1.96,1.9,1.9096,216581,0
CRDF.US,5,20260127,161000,1.9,1.99,1.9,1.97,261586,0
CRDF.US,5,20260127,161500,1.97,1.99,1.97,1.98,104967,0
CRDF.US,5,20260127,162000,1.97,1.9899,1.955,1.98,122395,0
CRDF.US,5,20260127,162500,1.975,1.98,1.95,1.965,72351,0
CRDF.US,5,20260127,163000,1.965,1.97,1.9301,1.945,134614,0
CRDF.US,5,20260127,163500,1.945,1.95,1.92,1.925,104655,0
CRDF.US,5,20260127,164000,1.92,1.92,1.89,1.92,213988,0
CRDF.US,5,20260127,164500,1.92,1.93,1.9,1.912,63404,0
CRDF.US,5,20260127,165000,1.915,1.93,1.91,1.925,35447,0
CRDF.US,5,20260127,165500,1.925,1.97,1.91,1.93,229259,0
CRDF.US,5,20260127,170000,1.935,1.945,1.92,1.925,62954,0
CRDF.US,5,20260127,170500,1.9289,1.94,1.92,1.92,82648,0
CRDF.US,5,20260127,171000,1.925,1.945,1.92,1.93,84280,0
CRDF.US,5,20260127,171500,1.935,2,1.93,1.97,146204,0
CRDF.US,5,20260127,172000,1.9685,1.97,1.95,1.96,46108,0
CRDF.US,5,20260127,172500,1.965,1.97,1.93,1.93,34754,0
CRDF.US,5,20260127,173000,1.93,1.95,1.93,1.94,35489,0
CRDF.US,5,20260127,173500,1.945,1.945,1.93,1.93,57342,0
CRDF.US,5,20260127,174000,1.935,1.95,1.93,1.94,40768,0
CRDF.US,5,20260127,174500,1.9401,1.95,1.94,1.94,39756,0
CRDF.US,5,20260127,175000,1.945,1.95,1.93,1.94,82995,0
CRDF.US,5,20260127,175500,1.94,1.945,1.92,1.925,95898,0
CRDF.US,5,20260127,180000,1.9208,1.94,1.9208,1.93,27553,0
CRDF.US,5,20260127,180500,1.94,1.94,1.91,1.915,105580,0
CRDF.US,5,20260127,181000,1.915,1.9188,1.91,1.91,29583,0
CRDF.US,5,20260127,181500,1.915,1.92,1.91,1.91,56871,0
CRDF.US,5,20260127,182000,1.915,1.92,1.91,1.9117,73788,0
CRDF.US,5,20260127,182500,1.9101,1.92,1.9,1.915,281625,0
CRDF.US,5,20260127,183000,1.915,1.92,1.9,1.9108,70058,0
CRDF.US,5,20260127,183500,1.91,1.95,1.91,1.935,79472,0
CRDF.US,5,20260127,184000,1.93,1.9398,1.925,1.935,21775,0
CRDF.US,5,20260127,184500,1.9346,1.9484,1.93,1.945,33969,0
CRDF.US,5,20260127,185000,1.95,1.97,1.94,1.97,129277,0
CRDF.US,5,20260127,185500,1.965,2,1.96,1.995,86675,0
CRDF.US,5,20260127,190000,1.995,2.03,1.985,2.0297,116625,0
CRDF.US,5,20260127,190500,2.0299,2.06,2.0299,2.0563,137842,0
CRDF.US,5,20260127,191000,2.0502,2.055,2.02,2.035,75014,0
CRDF.US,5,20260127,191500,2.0385,2.05,2.03,2.035,45779,0
CRDF.US,5,20260127,192000,2.035,2.04,2.01,2.0284,140542,0
CRDF.US,5,20260127,192500,2.0201,2.03,2.02,2.0292,27382,0
CRDF.US,5,20260127,193000,2.03,2.03,2,2,58767,0
CRDF.US,5,20260127,193500,2.0045,2.02,2,2.005,14109,0
CRDF.US,5,20260127,194000,2.005,2.03,2,2.025,42665,0
CRDF.US,5,20260127,194500,2.02,2.03,2.02,2.025,23779,0
CRDF.US,5,20260127,195000,2.025,2.045,2.02,2.04,31610,0
CRDF.US,5,20260127,195500,2.045,2.05,2.02,2.02,35853,0
CRDF.US,5,20260127,200000,2.0203,2.0385,2.02,2.035,16120,0
CRDF.US,5,20260127,200500,2.03,2.0392,2.02,2.03,51242,0
CRDF.US,5,20260127,201000,2.035,2.05,2.03,2.045,19626,0
CRDF.US,5,20260127,201500,2.0401,2.05,2.02,2.0485,71523,0
CRDF.US,5,20260127,202000,2.0491,2.05,2.03,2.035,32444,0
CRDF.US,5,20260127,202500,2.035,2.035,2.01,2.01,54970,0
CRDF.US,5,20260127,203000,2.0108,2.02,2.01,2.015,33429,0
CRDF.US,5,20260127,203500,2.015,2.0292,2.01,2.01,45571,0
CRDF.US,5,20260127,204000,2.015,2.02,1.99,1.9979,120155,0
CRDF.US,5,20260127,204500,1.99,2,1.96,1.96,123092,0
CRDF.US,5,20260127,205000,1.97,1.98,1.95,1.97,162631,0
CRDF.US,5,20260127,205500,1.975,1.98,1.97,1.97,35532,0
CRDF.US,5,20260127,210000,1.98,1.98,1.97,1.975,14414,0
CRDF.US,5,20260127,210500,1.98,1.99,1.96,1.975,207065,0
CRDF.US,5,20260127,211000,1.98,1.995,1.9646,1.9746,78056,0
CRDF.US,5,20260127,211500,1.975,1.98,1.97,1.975,17729,0
CRDF.US,5,20260127,212000,1.978,1.98,1.97,1.975,23421,0
CRDF.US,5,20260127,212500,1.975,1.99,1.97,1.975,84658,0
CRDF.US,5,20260127,213000,1.975,1.995,1.96,1.985,39895,0
CRDF.US,5,20260127,213500,1.985,1.99,1.97,1.97,16360,0
CRDF.US,5,20260127,214000,1.975,1.99,1.97,1.975,44673,0
CRDF.US,5,20260127,214500,1.9796,2.01,1.9796,2.0016,109945,0
CRDF.US,5,20260127,215000,2.005,2.02,2,2,77885,0
CRDF.US,5,20260127,215500,2.005,2.01,1.98,1.99,250767,0
CRDF.US,5,20260128,153000,1.99,2.02,1.97,1.975,247612,0
CRDF.US,5,20260128,153500,1.9706,1.98,1.95,1.9586,123856,0
CRDF.US,5,20260128,154000,1.95,1.99,1.95,1.9608,210506,0
CRDF.US,5,20260128,154500,1.96,1.975,1.95,1.96,145957,0
CRDF.US,5,20260128,155000,1.96,1.96,1.9114,1.93,239744,0
CRDF.US,5,20260128,155500,1.933,1.94,1.92,1.935,59735,0
CRDF.US,5,20260128,160000,1.9307,1.9307,1.9103,1.915,59835,0
CRDF.US,5,20260128,160500,1.91,1.9199,1.9,1.91,45691,0
CRDF.US,5,20260128,161000,1.915,1.915,1.89,1.8992,94619,0
CRDF.US,5,20260128,161500,1.894,1.9,1.88,1.88,61268,0
CRDF.US,5,20260128,162000,1.8856,1.8899,1.88,1.8821,26928,0
CRDF.US,5,20260128,162500,1.885,1.89,1.88,1.8801,57439,0
CRDF.US,5,20260128,163000,1.885,1.89,1.88,1.8855,40266,0
CRDF.US,5,20260128,163500,1.8825,1.9,1.88,1.9,79234,0
CRDF.US,5,20260128,164000,1.9,1.9,1.88,1.885,67519,0
CRDF.US,5,20260128,164500,1.8881,1.9,1.885,1.8899,70676,0
CRDF.US,5,20260128,165000,1.88,1.89,1.88,1.885,24458,0
CRDF.US,5,20260128,165500,1.8854,1.89,1.88,1.8801,55145,0
CRDF.US,5,20260128,170000,1.88,1.89,1.88,1.8801,43738,0
CRDF.US,5,20260128,170500,1.88,1.89,1.87,1.885,126900,0
CRDF.US,5,20260128,171000,1.885,1.89,1.88,1.885,22853,0
CRDF.US,5,20260128,171500,1.885,1.89,1.88,1.8879,26704,0
CRDF.US,5,20260128,172000,1.885,1.89,1.875,1.875,33206,0
CRDF.US,5,20260128,172500,1.875,1.8799,1.86,1.8602,61703,0
