<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOT.US,5,20260511,165000,59,59,59,59,9385,0
BOT.US,5,20260511,172500,35,38,30.05,30.05,26526,0
BOT.US,5,20260511,173500,27,28.17,23.78,25,39194,0
BOT.US,5,20260511,174000,24.3,28.47,24.2,28.47,8884,0
BOT.US,5,20260511,174500,29,30,26.1,26.1,10916,0
BOT.US,5,20260511,175000,26.1,30.19,26.1,30.19,15913,0
BOT.US,5,20260511,180000,32.85,35,31,32.5,25020,0
BOT.US,5,20260511,180500,32.58,32.58,29.54,30,8202,0
BOT.US,5,20260511,181500,26.5,29,26,27.3,23014,0
BOT.US,5,20260511,182000,27.3,30.37,26.23,30.37,15334,0
BOT.US,5,20260511,182500,31,32,30.25,30.25,2666,0
BOT.US,5,20260511,183000,30.25,31.29,28.1,28.2664,8246,0
BOT.US,5,20260511,183500,28.56,29.38,26.9,28.0577,5005,0
BOT.US,5,20260511,184000,27.45,31.55,27.45,31.55,4623,0
BOT.US,5,20260511,184500,32.27,35.37,31.5,35.37,11731,0
BOT.US,5,20260511,185000,33.14,36,33.1,33.75,8337,0
BOT.US,5,20260511,185500,36,36,31.11,33.3149,9564,0
BOT.US,5,20260511,190000,33.31,38.23,33,37.5,9634,0
BOT.US,5,20260511,190500,38,41.99,34.39,34.39,22451,0
BOT.US,5,20260511,191500,36,36,35,35,6341,0
BOT.US,5,20260511,192000,36,40.99,36,40.98,22075,0
BOT.US,5,20260511,192500,40.42,43.5,39,42.5,21666,0
BOT.US,5,20260511,193000,43,46.95,43,46.95,7173,0
BOT.US,5,20260511,193500,44.86,45,40.98,43.24,13832,0
BOT.US,5,20260511,194000,42.15,42.15,36.81,36.81,8967,0
BOT.US,5,20260511,194500,37,37,35.55,37,4602,0
BOT.US,5,20260511,195000,37.3,39.8,37,39,11088,0
BOT.US,5,20260511,195500,38.66,38.66,33.79,34.73,11047,0
BOT.US,5,20260511,200000,34.73,38,33,35.5,7404,0
BOT.US,5,20260511,200500,38,38,35.91,37.3936,2699,0
BOT.US,5,20260511,201000,37.3,39,36,36.3021,11562,0
BOT.US,5,20260511,201500,37.17,42.61,37.17,40.505,24831,0
BOT.US,5,20260511,202000,40.15,40.4,38.79,40.15,10938,0
BOT.US,5,20260511,202500,40,40.4,36,36,7775,0
BOT.US,5,20260511,203000,35.95,37,32.4,32.63,14922,0
BOT.US,5,20260511,203500,32.57,34.06,30,30.11,25308,0
BOT.US,5,20260511,204000,31.469,33.5,31.01,33,13400,0
BOT.US,5,20260511,204500,32.2915,36,32.2915,35,8940,0
BOT.US,5,20260511,205000,34.63,34.9125,33,33.67,7573,0
BOT.US,5,20260511,205500,33.675,33.675,30.5,30.53,6581,0
BOT.US,5,20260511,210000,31.75,32,30.1,31.5,20990,0
BOT.US,5,20260511,210500,31,33.93,31,33.75,5607,0
BOT.US,5,20260511,211000,33.5,35,33.5,34.43,12910,0
BOT.US,5,20260511,211500,34.5,37,34.42,36.6,6898,0
BOT.US,5,20260511,212000,37.2,37.9,35.24,35.33,4067,0
BOT.US,5,20260511,212500,35.51,37,33.51,34.25,3958,0
BOT.US,5,20260511,213000,33.55,33.62,31.55,33.01,3559,0
BOT.US,5,20260511,213500,33.3174,34,33,34,8476,0
BOT.US,5,20260511,214000,34,35,31.71,34.0001,2140,0
BOT.US,5,20260511,214500,34.1,37.11,34.1,37.015,11903,0
BOT.US,5,20260511,215000,37.33,38.5,37,37.6,21244,0
BOT.US,5,20260511,215500,37.485,38,36,37.49,14654,0
BOT.US,5,20260512,153000,39.65,40,35,35,35969,0
BOT.US,5,20260512,153500,35.01,35.5,33.3,33.3,7275,0
BOT.US,5,20260512,154000,33.01,34.76,33.01,34.75,10481,0
BOT.US,5,20260512,154500,34.95,34.95,31.6,31.7369,17335,0
BOT.US,5,20260512,155000,31.9,32.4799,31.0001,31.56,18422,0
BOT.US,5,20260512,155500,31.5098,31.565,30.02,31.565,15083,0
BOT.US,5,20260512,160000,31.565,34.0395,31.1,33.5103,12725,0
BOT.US,5,20260512,160500,33.02,33.7629,32.55,32.5851,2940,0
BOT.US,5,20260512,161000,32.635,32.7,31.77,31.77,6712,0
BOT.US,5,20260512,161500,31.77,32.3599,31.52,32.3599,2910,0
BOT.US,5,20260512,162000,32.3174,32.86,32.18,32.86,1285,0
BOT.US,5,20260512,162500,32.0001,32.82,32.0001,32.45,2032,0
BOT.US,5,20260512,163000,32.45,32.45,32.0101,32.35,1339,0
BOT.US,5,20260512,163500,32.1,32.89,32.1,32.47,2412,0
BOT.US,5,20260512,164000,32.47,33,32.0501,33,807,0
BOT.US,5,20260512,164500,33.27,33.33,33.16,33.3,720,0
BOT.US,5,20260512,165000,33.4999,34.5,32.5101,34.34,7106,0
BOT.US,5,20260512,165500,34.34,34.485,33.0001,33.0001,5058,0
BOT.US,5,20260512,170000,34.47,35,34.47,34.5,4736,0
BOT.US,5,20260512,170500,34.5,34.55,34,34.49,3413,0
BOT.US,5,20260512,171000,34.5,35,33.9777,33.9777,1744,0
BOT.US,5,20260512,171500,33.99,33.99,33.01,33.505,1765,0
BOT.US,5,20260512,172000,33.27,33.27,33.01,33.01,2061,0
BOT.US,5,20260512,172500,33.01,33.5,33,33.28,7663,0
BOT.US,5,20260512,173000,33.01,33.9999,33.01,33.25,968,0
BOT.US,5,20260512,173500,33.25,33.4257,33,33,3125,0
BOT.US,5,20260512,174000,33.01,33.02,32.5,32.5,5436,0
BOT.US,5,20260512,174500,32.17,32.17,32.1,32.1001,3212,0
BOT.US,5,20260512,175000,32.1182,32.1182,32.1182,32.1182,226,0
BOT.US,5,20260512,175500,32.1101,32.1101,32.1101,32.1101,150,0
BOT.US,5,20260512,180000,32.75,32.75,32.75,32.75,100,0
BOT.US,5,20260512,180500,32.12,32.12,32.02,32.07,1506,0
BOT.US,5,20260512,181000,32.42,32.42,32.42,32.42,138,0
