<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLUX.US,5,20260126,153000,1.49,1.5,1.485,1.485,6506,0
FLUX.US,5,20260126,153500,1.5,1.5,1.5,1.5,500,0
FLUX.US,5,20260126,160000,1.47,1.47,1.4591,1.4591,3500,0
FLUX.US,5,20260126,161000,1.46,1.46,1.46,1.46,314,0
FLUX.US,5,20260126,161500,1.46,1.46,1.46,1.46,100,0
FLUX.US,5,20260126,162000,1.46,1.46,1.45,1.45,208,0
FLUX.US,5,20260126,163000,1.4799,1.4799,1.46,1.46,200,0
FLUX.US,5,20260126,163500,1.47,1.47,1.47,1.47,900,0
FLUX.US,5,20260126,164000,1.46,1.4615,1.46,1.4615,560,0
FLUX.US,5,20260126,165000,1.4797,1.4797,1.4647,1.465,1802,0
FLUX.US,5,20260126,170500,1.4561,1.4561,1.4561,1.4561,1000,0
FLUX.US,5,20260126,171000,1.4515,1.4515,1.4515,1.4515,1000,0
FLUX.US,5,20260126,171500,1.46,1.46,1.46,1.46,200,0
FLUX.US,5,20260126,172000,1.46,1.4699,1.459,1.459,1100,0
FLUX.US,5,20260126,173500,1.47,1.47,1.47,1.47,578,0
FLUX.US,5,20260126,175000,1.47,1.47,1.47,1.47,100,0
FLUX.US,5,20260126,180000,1.465,1.465,1.465,1.465,500,0
FLUX.US,5,20260126,180500,1.47,1.47,1.47,1.47,500,0
FLUX.US,5,20260126,181000,1.4602,1.475,1.4601,1.475,3900,0
FLUX.US,5,20260126,181500,1.4699,1.4699,1.4699,1.4699,1000,0
FLUX.US,5,20260126,182500,1.465,1.465,1.465,1.465,200,0
FLUX.US,5,20260126,190000,1.4799,1.4799,1.4689,1.4689,9800,0
FLUX.US,5,20260126,190500,1.469,1.469,1.469,1.469,1000,0
FLUX.US,5,20260126,191000,1.4701,1.4701,1.4701,1.4701,600,0
FLUX.US,5,20260126,191500,1.48,1.49,1.48,1.49,387,0
FLUX.US,5,20260126,193000,1.48,1.48,1.48,1.48,100,0
FLUX.US,5,20260126,194000,1.475,1.475,1.475,1.475,100,0
FLUX.US,5,20260126,194500,1.47,1.48,1.47,1.48,200,0
FLUX.US,5,20260126,200000,1.48,1.48,1.48,1.48,338,0
FLUX.US,5,20260126,201000,1.49,1.49,1.49,1.49,100,0
FLUX.US,5,20260126,203000,1.48,1.48,1.48,1.48,1824,0
FLUX.US,5,20260126,203500,1.47,1.47,1.47,1.47,100,0
FLUX.US,5,20260126,204500,1.48,1.48,1.48,1.48,100,0
FLUX.US,5,20260126,205000,1.46,1.46,1.46,1.46,674,0
FLUX.US,5,20260126,210500,1.4692,1.4692,1.4692,1.4692,100,0
FLUX.US,5,20260126,211500,1.47,1.47,1.47,1.47,100,0
FLUX.US,5,20260126,212000,1.462742,1.4745,1.46,1.46,1058,0
FLUX.US,5,20260126,212500,1.459,1.459,1.459,1.459,100,0
FLUX.US,5,20260126,213000,1.4699,1.47,1.4699,1.47,700,0
FLUX.US,5,20260126,214000,1.46,1.46,1.46,1.46,900,0
FLUX.US,5,20260126,214500,1.47,1.47,1.47,1.47,100,0
FLUX.US,5,20260126,215000,1.465,1.465,1.46,1.46,1946,0
FLUX.US,5,20260126,215500,1.45,1.46,1.44,1.45,8446,0
FLUX.US,5,20260127,153500,1.42,1.42,1.41,1.42,7341,0
FLUX.US,5,20260127,154000,1.402,1.402,1.4,1.4,2357,0
FLUX.US,5,20260127,154500,1.4037,1.4037,1.4037,1.4037,229,0
FLUX.US,5,20260127,155000,1.41,1.41,1.41,1.41,276,0
FLUX.US,5,20260127,160000,1.405,1.4094,1.405,1.4094,443,0
FLUX.US,5,20260127,161000,1.41,1.41,1.41,1.41,1900,0
FLUX.US,5,20260127,161500,1.41,1.41,1.41,1.41,100,0
FLUX.US,5,20260127,162000,1.41,1.41,1.41,1.41,267,0
FLUX.US,5,20260127,162500,1.405,1.41,1.405,1.41,7195,0
FLUX.US,5,20260127,163000,1.418,1.418,1.418,1.418,100,0
FLUX.US,5,20260127,163500,1.4199,1.4199,1.4199,1.4199,100,0
FLUX.US,5,20260127,165500,1.42,1.42,1.42,1.42,600,0
FLUX.US,5,20260127,170500,1.4399,1.4399,1.4399,1.4399,200,0
FLUX.US,5,20260127,171000,1.43,1.43,1.4,1.413,21122,0
FLUX.US,5,20260127,171500,1.4,1.415,1.4,1.415,1700,0
FLUX.US,5,20260127,172000,1.42,1.42,1.42,1.42,356,0
FLUX.US,5,20260127,172500,1.4283,1.4283,1.4283,1.4283,100,0
FLUX.US,5,20260127,173000,1.43,1.43,1.4215,1.4215,761,0
FLUX.US,5,20260127,173500,1.4354,1.4354,1.4354,1.4354,100,0
FLUX.US,5,20260127,180000,1.4287,1.4287,1.4287,1.4287,350,0
