<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIIU.US,5,20260126,213500,11.5,11.5,11.5,11.5,100,0
ATIIU.US,5,20260126,214500,10.965,11,10.965,11,1900,0
ATIIU.US,5,20260129,153500,11,11,11,11,700,0
ATIIU.US,5,20260130,153000,10.93,10.9301,10.93,10.9301,800,0
ATIIU.US,5,20260130,192000,10.93,10.93,10.93,10.93,500,0
ATIIU.US,5,20260310,191000,10.51,10.93,10.51,10.93,35900,0
ATIIU.US,5,20260310,191500,11.48,11.48,11.47,11.47,200,0
ATIIU.US,5,20260310,194000,10.9,10.9,10.9,10.9,100,0
ATIIU.US,5,20260421,175500,10.7,10.7,10.7,10.7,300,0
ATIIU.US,5,20260421,180000,10.7,10.7,10.7,10.7,200,0
ATIIU.US,5,20260421,183000,11.77,11.77,11.77,11.77,100,0
ATIIU.US,5,20260421,185500,11.35,11.35,11.35,11.35,100,0
ATIIU.US,5,20260421,191500,11.5,11.5,11.5,11.5,2000,0
ATIIU.US,5,20260421,202000,11.4,11.4,11.4,11.4,300,0
ATIIU.US,5,20260421,203000,11.25,11.25,11.25,11.25,100,0
ATIIU.US,5,20260424,212500,11.6,11.6,11.56,11.56,900,0
ATIIU.US,5,20260507,215000,11.2,11.2,11.2,11.2,100,0
ATIIU.US,5,20260513,160000,12.32,12.32,12.32,12.32,195,0
ATIIU.US,5,20260513,163000,12.98,13,12.98,13,304,0
ATIIU.US,5,20260513,202000,12.9111,12.9111,12.9111,12.9111,500,0
ATIIU.US,5,20260520,185500,13,13,13,13,299,0
ATIIU.US,5,20260520,190500,12.4,12.7,12.4,12.5,809,0
ATIIU.US,5,20260520,191000,13.5,14.62,13.5,14.62,699,0
ATIIU.US,5,20260520,191500,14.98,14.98,14.98,14.98,100,0
ATIIU.US,5,20260520,192000,14.88,14.88,13.94,13.94,200,0
ATIIU.US,5,20260520,192500,13.91,13.91,13.91,13.91,230,0
ATIIU.US,5,20260521,153000,15,15,15,15,395,0
ATIIU.US,5,20260521,155500,14.01,14.22,14.01,14.22,1800,0
ATIIU.US,5,20260521,160500,12.74,12.74,12.4,12.4,400,0
ATIIU.US,5,20260521,173000,12.92,12.92,12.92,12.92,100,0
ATIIU.US,5,20260521,174000,12.6,12.6,12.57,12.57,589,0
ATIIU.US,5,20260521,180000,13.5,14.5,13.5,14.47,500,0
ATIIU.US,5,20260521,180500,13.78,13.78,13.78,13.78,200,0
ATIIU.US,5,20260521,181000,14.99,14.99,14.38,14.38,200,0
ATIIU.US,5,20260521,194500,14.01,14.3,14.01,14.3,500,0
ATIIU.US,5,20260521,195000,14.78,14.78,14.78,14.78,100,0
ATIIU.US,5,20260521,200000,13.74,13.74,13.74,13.74,412,0
ATIIU.US,5,20260521,214000,13.5,13.5,13.05,13.15,700,0
ATIIU.US,5,20260522,184500,12.96,12.96,12.96,12.96,250,0
ATIIU.US,5,20260522,185000,13.11,13.11,13.11,13.11,350,0
ATIIU.US,5,20260526,194000,50.99,50.99,50.99,50.99,514,0
ATIIU.US,5,20260526,204500,16.3,16.3,14.67,16,2638,0
ATIIU.US,5,20260526,205000,16.7,16.99,16.6,16.6,643,0
ATIIU.US,5,20260526,205500,15.5,15.5,14,14,1200,0
ATIIU.US,5,20260526,210000,15,15,14.5,14.5,410,0
ATIIU.US,5,20260526,211000,14,14,14,14,100,0
ATIIU.US,5,20260526,215000,13.21,14.4,13.21,14.4,200,0
ATIIU.US,5,20260526,215500,14.09,16.61,14.09,16.15,5897,0
ATIIU.US,5,20260527,153000,16.7,16.72,15.85,16.6901,5570,0
ATIIU.US,5,20260527,153500,15.59,16.39,15,15,2000,0
ATIIU.US,5,20260527,154000,14.9,15.5,14.9,14.96,2600,0
ATIIU.US,5,20260527,154500,15.09,15.09,14.45,14.45,2500,0
ATIIU.US,5,20260527,155000,14.41,14.41,14.41,14.41,200,0
ATIIU.US,5,20260527,170000,12.84,13.37,12.84,13.37,1425,0
ATIIU.US,5,20260527,170500,13.56,13.79,13.56,13.76,2363,0
ATIIU.US,5,20260527,205500,12.8,12.8,12.8,12.8,192,0
ATIIU.US,5,20260527,215500,12.765,12.765,12.765,12.765,100,0
ATIIU.US,5,20260528,155500,12.4,12.4,12.4,12.4,113,0
ATIIU.US,5,20260528,210000,12.43,12.43,12.42,12.42,500,0
ATIIU.US,5,20260529,153500,12.4,12.4,12.4,12.4,400,0
ATIIU.US,5,20260529,154000,12.08,12.09,12.08,12.08,2420,0
ATIIU.US,5,20260529,154500,12.08,12.08,12.08,12.08,1200,0
ATIIU.US,5,20260529,155000,12.08,12.08,12.08,12.08,1200,0
ATIIU.US,5,20260529,183000,12.09,12.09,12.09,12.09,100,0
ATIIU.US,5,20260529,184000,12.295,12.295,12.295,12.295,100,0
ATIIU.US,5,20260529,215000,12.3088,12.3088,12.3088,12.3088,194,0
ATIIU.US,5,20260601,164500,12.5,12.5,12.5,12.5,500,0
ATIIU.US,5,20260601,170000,13.7,13.7,13.7,13.7,100,0
ATIIU.US,5,20260601,180000,12.51,12.51,12.51,12.51,306,0
ATIIU.US,5,20260601,190000,12.61,12.61,12.61,12.61,149,0
ATIIU.US,5,20260602,161000,12.45,12.45,12.45,12.45,449,0
ATIIU.US,5,20260605,161000,12.25,12.25,12.25,12.25,499,0
ATIIU.US,5,20260605,161500,12,12,11.92,11.92,600,0
ATIIU.US,5,20260608,171500,12.1,12.1,12.1,12.1,239,0
ATIIU.US,5,20260609,173000,12.32,12.32,12.32,12.32,100,0
ATIIU.US,5,20260609,173500,12.71,12.71,12.71,12.71,100,0
ATIIU.US,5,20260609,210500,11.95,11.95,11.95,11.95,143,0
ATIIU.US,5,20260611,205000,11.9,11.9,11.9,11.9,100,0
ATIIU.US,5,20260615,161000,12.71,12.71,12.71,12.71,100,0
ATIIU.US,5,20260617,153000,12.04,12.04,12.04,12.04,100,0
ATIIU.US,5,20260617,153500,11.04,11.04,11.04,11.04,100,0
