<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEO.US,5,20260126,153000,5.11,5.12,5,5.045,49363,0
ABEO.US,5,20260126,153500,5.045,5.108,5.045,5.08,33673,0
ABEO.US,5,20260126,154000,5.08,5.12,5.08,5.11,17724,0
ABEO.US,5,20260126,154500,5.11,5.125,5.1,5.12,8956,0
ABEO.US,5,20260126,155000,5.125,5.18,5.125,5.175,35800,0
ABEO.US,5,20260126,155500,5.18,5.21,5.17,5.18,41941,0
ABEO.US,5,20260126,160000,5.18,5.25,5.18,5.24,31605,0
ABEO.US,5,20260126,160500,5.23,5.23,5.2,5.2,15241,0
ABEO.US,5,20260126,161000,5.2,5.21,5.2,5.2,3999,0
ABEO.US,5,20260126,161500,5.195,5.23,5.19,5.22,4118,0
ABEO.US,5,20260126,162000,5.225,5.225,5.21,5.21,3100,0
ABEO.US,5,20260126,162500,5.219,5.225,5.2,5.2,8268,0
ABEO.US,5,20260126,163000,5.205,5.23,5.205,5.22,36358,0
ABEO.US,5,20260126,163500,5.225,5.225,5.2,5.205,4965,0
ABEO.US,5,20260126,164000,5.2,5.215,5.2,5.21,4162,0
ABEO.US,5,20260126,164500,5.21,5.22,5.2011,5.215,5384,0
ABEO.US,5,20260126,165000,5.21,5.21,5.2,5.2,1600,0
ABEO.US,5,20260126,165500,5.21,5.21,5.2,5.205,2593,0
ABEO.US,5,20260126,170000,5.21,5.219,5.2,5.21,7291,0
ABEO.US,5,20260126,170500,5.215,5.235,5.21,5.235,4550,0
ABEO.US,5,20260126,171000,5.24,5.24,5.23,5.23,2642,0
ABEO.US,5,20260126,171500,5.22,5.2254,5.215,5.2242,5907,0
ABEO.US,5,20260126,172000,5.225,5.23,5.22,5.23,1700,0
ABEO.US,5,20260126,172500,5.22,5.23,5.21,5.22,4800,0
ABEO.US,5,20260126,173000,5.228,5.23,5.22,5.225,14322,0
ABEO.US,5,20260126,173500,5.228,5.23,5.215,5.23,7220,0
ABEO.US,5,20260126,174000,5.225,5.24,5.225,5.235,4129,0
ABEO.US,5,20260126,174500,5.24,5.27,5.24,5.24,18160,0
ABEO.US,5,20260126,175000,5.25,5.26,5.25,5.26,2757,0
ABEO.US,5,20260126,175500,5.255,5.255,5.25,5.25,3460,0
ABEO.US,5,20260126,180000,5.2539,5.26,5.25,5.255,5500,0
ABEO.US,5,20260126,180500,5.25,5.26,5.25,5.25,12718,0
ABEO.US,5,20260126,181000,5.25,5.255,5.24,5.245,5869,0
ABEO.US,5,20260126,181500,5.24,5.25,5.24,5.24,2125,0
ABEO.US,5,20260126,182000,5.24,5.255,5.24,5.24,10982,0
ABEO.US,5,20260126,182500,5.24,5.245,5.24,5.24,4334,0
ABEO.US,5,20260126,183000,5.245,5.26,5.24,5.25,16268,0
ABEO.US,5,20260126,183500,5.24,5.245,5.24,5.24,2078,0
ABEO.US,5,20260126,184000,5.245,5.25,5.24,5.24,1700,0
ABEO.US,5,20260126,184500,5.25,5.25,5.24,5.245,3084,0
ABEO.US,5,20260126,185000,5.25,5.26,5.245,5.255,6158,0
ABEO.US,5,20260126,185500,5.25,5.2582,5.25,5.25,3100,0
ABEO.US,5,20260126,190000,5.25,5.255,5.24,5.245,7321,0
ABEO.US,5,20260126,190500,5.24,5.255,5.24,5.25,3157,0
ABEO.US,5,20260126,191000,5.245,5.25,5.24,5.25,6450,0
ABEO.US,5,20260126,191500,5.25,5.255,5.25,5.25,2100,0
