<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADAMO.US,5,20260126,153500,25.145,25.145,25.145,25.145,1992,0
ADAMO.US,5,20260126,155000,25.13,25.13,25.13,25.13,100,0
ADAMO.US,5,20260126,155500,25.14,25.15,25.1337,25.1337,7600,0
ADAMO.US,5,20260126,161500,25.145,25.15,25.145,25.145,1300,0
ADAMO.US,5,20260126,162500,25.14,25.14,25.14,25.14,100,0
ADAMO.US,5,20260126,163500,25.14,25.14,25.14,25.14,200,0
ADAMO.US,5,20260126,164500,25.13,25.13,25.13,25.13,200,0
ADAMO.US,5,20260126,165000,25.13,25.13,25.11,25.11,1100,0
ADAMO.US,5,20260126,170000,25.12,25.12,25.11,25.11,300,0
ADAMO.US,5,20260126,171000,25.1,25.1,25.1,25.1,100,0
ADAMO.US,5,20260126,172000,25.1,25.1,25.1,25.1,100,0
ADAMO.US,5,20260126,172500,25.08,25.0858,25.08,25.0858,351,0
ADAMO.US,5,20260126,173000,25.084,25.084,25.084,25.084,350,0
ADAMO.US,5,20260126,173500,25.0801,25.0801,25.0801,25.0801,300,0
ADAMO.US,5,20260126,174000,25.0842,25.0842,25.0823,25.0823,451,0
ADAMO.US,5,20260126,174500,25.0842,25.0842,25.0842,25.0842,422,0
ADAMO.US,5,20260126,175000,25.085,25.085,25.085,25.085,200,0
ADAMO.US,5,20260126,175500,25.0856,25.0856,25.0856,25.0856,287,0
ADAMO.US,5,20260126,180000,25.085,25.09,25.085,25.09,800,0
ADAMO.US,5,20260126,183000,25.12,25.12,25.12,25.12,165,0
ADAMO.US,5,20260126,184000,25.13,25.13,25.13,25.13,465,0
ADAMO.US,5,20260126,185500,25.13,25.13,25.13,25.13,500,0
ADAMO.US,5,20260126,190500,25.13,25.13,25.13,25.13,100,0
ADAMO.US,5,20260126,191500,25.14,25.14,25.14,25.14,120,0
ADAMO.US,5,20260126,192000,25.13,25.13,25.13,25.13,300,0
ADAMO.US,5,20260126,193000,25.14,25.14,25.14,25.14,600,0
ADAMO.US,5,20260126,194500,25.11,25.11,25.11,25.11,200,0
ADAMO.US,5,20260126,195500,25.1499,25.1499,25.1499,25.1499,650,0
ADAMO.US,5,20260126,200500,25.12,25.12,25.12,25.12,200,0
ADAMO.US,5,20260126,202500,25.12,25.12,25.12,25.12,100,0
ADAMO.US,5,20260126,204500,25.09,25.09,25.09,25.09,600,0
ADAMO.US,5,20260126,205500,25.09,25.09,25.0897,25.0897,360,0
ADAMO.US,5,20260126,210500,25.09,25.09,25.09,25.09,270,0
ADAMO.US,5,20260126,211000,25.09,25.09,25.09,25.09,678,0
ADAMO.US,5,20260126,211500,25.08,25.08,25.08,25.08,776,0
ADAMO.US,5,20260126,212000,25.085,25.0855,25.085,25.085,540,0
ADAMO.US,5,20260126,213000,25.085,25.085,25.085,25.085,1200,0
ADAMO.US,5,20260126,213500,25.0895,25.09,25.085,25.09,2181,0
ADAMO.US,5,20260126,214000,25.125,25.1334,25.125,25.13,540,0
ADAMO.US,5,20260126,214500,25.09,25.09,25.09,25.09,500,0
ADAMO.US,5,20260126,215000,25.09,25.1,25.09,25.1,930,0
ADAMO.US,5,20260126,215500,25.1,25.1,25.1,25.1,1270,0
ADAMO.US,5,20260127,153000,25.1,25.1,25.1,25.1,600,0
ADAMO.US,5,20260127,154000,25.139,25.139,25.139,25.139,100,0
ADAMO.US,5,20260127,154500,25.14,25.14,25.14,25.14,100,0
ADAMO.US,5,20260127,155000,25.14,25.14,25.14,25.14,100,0
ADAMO.US,5,20260127,155500,25.12,25.12,25.12,25.12,300,0
ADAMO.US,5,20260127,160000,25.13,25.13,25.13,25.13,200,0
ADAMO.US,5,20260127,160500,25.13,25.14,25.13,25.1399,4500,0
ADAMO.US,5,20260127,161000,25.13,25.13,25.13,25.13,200,0
ADAMO.US,5,20260127,161500,25.13,25.13,25.13,25.13,100,0
ADAMO.US,5,20260127,162000,25.13,25.13,25.13,25.13,200,0
ADAMO.US,5,20260127,162500,25.12,25.12,25.12,25.12,1900,0
ADAMO.US,5,20260127,163000,25.11,25.12,25.1,25.1,3867,0
ADAMO.US,5,20260127,164500,25.09,25.09,25.09,25.09,200,0
ADAMO.US,5,20260127,165000,25.095,25.095,25.095,25.095,100,0
ADAMO.US,5,20260127,170000,25.0999,25.1,25.0998,25.1,1786,0
ADAMO.US,5,20260127,171000,25.12,25.12,25.12,25.12,100,0
ADAMO.US,5,20260127,172500,25.1092,25.12,25.1092,25.12,200,0
ADAMO.US,5,20260127,173500,25.1,25.1,25.1,25.1,200,0
ADAMO.US,5,20260127,174500,25.1199,25.12,25.11,25.12,600,0
ADAMO.US,5,20260127,175500,25.11,25.11,25.11,25.11,300,0
ADAMO.US,5,20260127,180500,25.1199,25.1199,25.1199,25.1199,100,0
ADAMO.US,5,20260127,181500,25.119,25.119,25.119,25.119,100,0
ADAMO.US,5,20260127,182000,25.1185,25.1185,25.1185,25.1185,100,0
ADAMO.US,5,20260127,183000,25.11,25.11,25.11,25.11,200,0
ADAMO.US,5,20260127,184000,25.12,25.12,25.1145,25.12,1480,0
ADAMO.US,5,20260127,185000,25.12,25.12,25.12,25.12,200,0
ADAMO.US,5,20260127,190500,25.12,25.12,25.12,25.12,100,0
ADAMO.US,5,20260127,192000,25.12,25.12,25.12,25.12,100,0
ADAMO.US,5,20260127,192500,25.11,25.12,25.11,25.11,300,0
