<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYCUW.US,5,20260126,155000,0.0359,0.0359,0.0359,0.0359,100,0
CYCUW.US,5,20260126,163000,0.036,0.036,0.036,0.036,2000,0
CYCUW.US,5,20260126,174500,0.036,0.036,0.036,0.036,1879,0
CYCUW.US,5,20260126,192000,0.036,0.0399,0.0359,0.0399,21943,0
CYCUW.US,5,20260126,205500,0.0374,0.0374,0.0373,0.0373,1500,0
CYCUW.US,5,20260126,215500,0.0374,0.0374,0.0373,0.0373,3690,0
CYCUW.US,5,20260127,162000,0.0345,0.0345,0.0345,0.0345,2500,0
CYCUW.US,5,20260127,165500,0.0345,0.0345,0.034,0.034,2500,0
CYCUW.US,5,20260127,174500,0.034,0.034,0.0299,0.03,12035,0
CYCUW.US,5,20260127,182000,0.0364,0.0364,0.0364,0.0364,100,0
CYCUW.US,5,20260127,184000,0.03,0.03,0.0294,0.0294,20000,0
CYCUW.US,5,20260127,194000,0.0298,0.0359,0.0297,0.0358,2000,0
CYCUW.US,5,20260127,203000,0.0358,0.0375,0.0358,0.0375,6122,0
CYCUW.US,5,20260127,204000,0.0338,0.0375,0.0338,0.0375,10000,0
CYCUW.US,5,20260127,204500,0.0375,0.0375,0.037,0.037,4133,0
CYCUW.US,5,20260128,155500,0.032,0.032,0.0301,0.0301,3100,0
CYCUW.US,5,20260128,162500,0.03,0.0301,0.0299,0.0299,2900,0
CYCUW.US,5,20260128,195000,0.0301,0.0301,0.0301,0.0301,1149,0
CYCUW.US,5,20260128,214500,0.0301,0.0301,0.0301,0.0301,500,0
CYCUW.US,5,20260128,215000,0.0301,0.0301,0.0301,0.0301,104,0
CYCUW.US,5,20260129,154500,0.0305,0.0305,0.0305,0.0305,1180,0
CYCUW.US,5,20260129,155500,0.0305,0.0305,0.0305,0.0305,9820,0
CYCUW.US,5,20260129,160500,0.03,0.03,0.0299,0.0299,2500,0
CYCUW.US,5,20260129,161000,0.0299,0.03,0.0299,0.029966,2800,0
CYCUW.US,5,20260129,161500,0.0299,0.0299,0.0299,0.0299,9113,0
CYCUW.US,5,20260129,183000,0.031,0.031,0.03,0.03,5000,0
CYCUW.US,5,20260129,192500,0.031,0.031,0.031,0.031,22099,0
CYCUW.US,5,20260129,193500,0.0334,0.0335,0.0334,0.0335,600,0
CYCUW.US,5,20260129,194500,0.0335,0.033534,0.0299,0.033534,4000,0
CYCUW.US,5,20260129,195000,0.0335,0.0336,0.0335,0.0336,400,0
CYCUW.US,5,20260129,215000,0.0303,0.0303,0.0303,0.0303,914,0
CYCUW.US,5,20260202,162000,0.03,0.0301,0.03,0.0301,602,0
CYCUW.US,5,20260202,173500,0.0319,0.0319,0.0319,0.0319,152,0
CYCUW.US,5,20260202,174500,0.033699,0.0337,0.0319,0.0337,3000,0
CYCUW.US,5,20260202,180500,0.031,0.031,0.031,0.031,3000,0
CYCUW.US,5,20260202,193500,0.032,0.0335,0.032,0.0334,22000,0
CYCUW.US,5,20260202,202500,0.0301,0.0301,0.0301,0.0301,3000,0
CYCUW.US,5,20260202,215500,0.0301,0.0301,0.0301,0.0301,3000,0
CYCUW.US,5,20260203,170500,0.0301,0.0301,0.0301,0.0301,3000,0
CYCUW.US,5,20260203,171500,0.0301,0.0301,0.0301,0.0301,3000,0
CYCUW.US,5,20260203,172000,0.0301,0.0301,0.0301,0.0301,2600,0
CYCUW.US,5,20260203,190500,0.0302,0.0302,0.0301,0.0301,22131,0
CYCUW.US,5,20260203,215500,0.0302,0.0302,0.0302,0.0302,3000,0
CYCUW.US,5,20260204,154000,0.0301,0.0301,0.0301,0.0301,3000,0
CYCUW.US,5,20260204,155500,0.0301,0.0301,0.0299,0.03,3000,0
CYCUW.US,5,20260204,215500,0.03,0.03,0.03,0.03,3000,0
CYCUW.US,5,20260205,170000,0.03,0.03,0.03,0.03,14974,0
CYCUW.US,5,20260205,170500,0.03,0.03,0.03,0.03,3000,0
CYCUW.US,5,20260205,171500,0.03,0.03,0.03,0.03,3000,0
CYCUW.US,5,20260205,180000,0.03,0.03,0.03,0.03,3000,0
CYCUW.US,5,20260206,182000,0.0301,0.0315,0.0296,0.0301,10900,0
CYCUW.US,5,20260206,182500,0.0296,0.0296,0.0296,0.0296,100,0
CYCUW.US,5,20260206,192000,0.0296,0.0296,0.0296,0.0296,102,0
CYCUW.US,5,20260206,192500,0.0296,0.0296,0.0296,0.0296,3000,0
CYCUW.US,5,20260206,194500,0.0296,0.0296,0.0296,0.0296,3000,0
CYCUW.US,5,20260206,202000,0.0296,0.0296,0.0296,0.0296,100,0
CYCUW.US,5,20260206,215500,0.0294,0.0295,0.0294,0.0294,2500,0
CYCUW.US,5,20260209,154000,0.0296,0.0296,0.0296,0.0296,3000,0
CYCUW.US,5,20260209,161500,0.0296,0.0296,0.0271,0.027333,18349,0
CYCUW.US,5,20260209,164500,0.0274,0.0274,0.0274,0.0274,3000,0
CYCUW.US,5,20260209,170000,0.0275,0.0275,0.0275,0.0275,100,0
CYCUW.US,5,20260210,154000,0.0255,0.0272,0.025,0.025,39916,0
CYCUW.US,5,20260210,163500,0.0251,0.0251,0.0251,0.0251,100,0
CYCUW.US,5,20260210,164000,0.0251,0.0251,0.0251,0.0251,3000,0
CYCUW.US,5,20260210,165000,0.0251,0.0251,0.0251,0.0251,3100,0
CYCUW.US,5,20260210,170500,0.0251,0.0251,0.0251,0.0251,1000,0
CYCUW.US,5,20260210,171000,0.0251,0.0251,0.0251,0.0251,100,0
CYCUW.US,5,20260210,180500,0.0267,0.0283,0.0267,0.0282,3594,0
CYCUW.US,5,20260210,181000,0.0254,0.0254,0.0252,0.0253,2537,0
CYCUW.US,5,20260210,190000,0.0283,0.0283,0.0282,0.0282,4498,0
CYCUW.US,5,20260210,193500,0.0252,0.0252,0.0252,0.0252,100,0
CYCUW.US,5,20260210,215000,0.0281,0.0281,0.0281,0.0281,1957,0
CYCUW.US,5,20260211,161000,0.0252,0.0253,0.025,0.0253,3423,0
CYCUW.US,5,20260211,162000,0.0252,0.0252,0.025,0.0252,3200,0
CYCUW.US,5,20260211,162500,0.0252,0.0252,0.0252,0.0252,100,0
CYCUW.US,5,20260211,174500,0.0251,0.0251,0.0251,0.0251,100,0
CYCUW.US,5,20260211,191500,0.0251,0.0251,0.0251,0.0251,100,0
CYCUW.US,5,20260211,212000,0.0251,0.0251,0.0251,0.0251,100,0
CYCUW.US,5,20260211,215500,0.0251,0.0251,0.0251,0.0251,3000,0
CYCUW.US,5,20260212,175500,0.025,0.025,0.025,0.025,3000,0
CYCUW.US,5,20260212,182500,0.025,0.025,0.025,0.025,2854,0
CYCUW.US,5,20260212,183500,0.0242,0.0242,0.0242,0.0242,100,0
CYCUW.US,5,20260212,193500,0.024199,0.024199,0.024199,0.024199,210,0
CYCUW.US,5,20260212,194000,0.0242,0.0242,0.0242,0.0242,1000,0
CYCUW.US,5,20260212,195500,0.0242,0.0242,0.0242,0.0242,100,0
CYCUW.US,5,20260212,215000,0.0241,0.0241,0.0208,0.0208,1144,0
CYCUW.US,5,20260213,153000,0.0227,0.0227,0.0227,0.0227,400,0
CYCUW.US,5,20260213,155000,0.0227,0.0227,0.0226,0.0226,6216,0
CYCUW.US,5,20260213,201000,0.022,0.022,0.022,0.022,3000,0
CYCUW.US,5,20260213,201500,0.0216,0.022,0.0206,0.0206,3000,0
CYCUW.US,5,20260213,204500,0.0207,0.0207,0.0207,0.0207,200,0
CYCUW.US,5,20260213,210500,0.0208,0.0208,0.0208,0.0208,100,0
CYCUW.US,5,20260213,215000,0.022699,0.0227,0.022699,0.0227,959,0
CYCUW.US,5,20260213,215500,0.0207,0.0207,0.0207,0.0207,3000,0
CYCUW.US,5,20260217,212500,0.0247,0.0248,0.0247,0.024701,3635,0
CYCUW.US,5,20260217,215000,0.024551,0.024551,0.024551,0.024551,1056,0
CYCUW.US,5,20260218,215000,0.0223,0.0239,0.0223,0.0239,1084,0
CYCUW.US,5,20260218,215500,0.0215,0.0215,0.0215,0.0215,500,0
CYCUW.US,5,20260219,153000,0.03,0.03,0.03,0.03,930,0
CYCUW.US,5,20260219,161500,0.02809,0.02809,0.02809,0.02809,292,0
