<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCHW.US,5,20260126,205000,0.049,0.049,0.049,0.049,100,0
COCHW.US,5,20260127,155000,0.05,0.05,0.05,0.05,10000,0
COCHW.US,5,20260128,181500,0.0404,0.0405,0.0404,0.0405,15800,0
COCHW.US,5,20260128,200000,0.04505,0.04505,0.04505,0.04505,1200,0
COCHW.US,5,20260129,163000,0.0401,0.0401,0.0389,0.0389,17672,0
COCHW.US,5,20260129,163500,0.039,0.039,0.039,0.039,406,0
COCHW.US,5,20260129,164000,0.039,0.039,0.039,0.039,500,0
COCHW.US,5,20260129,164500,0.039,0.039,0.038967,0.038967,400,0
COCHW.US,5,20260129,172000,0.0392,0.0392,0.0392,0.0392,100,0
COCHW.US,5,20260129,182500,0.0392,0.0392,0.0392,0.0392,1900,0
COCHW.US,5,20260129,185500,0.0389,0.0389,0.0389,0.0389,36288,0
COCHW.US,5,20260129,190000,0.039,0.039,0.039,0.039,800,0
COCHW.US,5,20260129,190500,0.0392,0.0392,0.0389,0.0389,400,0
COCHW.US,5,20260129,192500,0.0389,0.0389,0.0389,0.0389,100,0
COCHW.US,5,20260129,202500,0.039,0.039,0.039,0.039,100,0
COCHW.US,5,20260129,205500,0.039,0.039,0.039,0.039,200,0
COCHW.US,5,20260129,211500,0.041,0.041,0.041,0.041,100,0
COCHW.US,5,20260129,215000,0.041,0.041,0.041,0.041,1826,0
COCHW.US,5,20260129,215500,0.0385,0.0385,0.038,0.0385,400,0
COCHW.US,5,20260130,162000,0.0389,0.040214,0.0389,0.040214,400,0
COCHW.US,5,20260130,190500,0.0389,0.0389,0.0389,0.0389,1500,0
COCHW.US,5,20260204,175500,0.0389,0.0389,0.0389,0.0389,15100,0
COCHW.US,5,20260204,180000,0.0389,0.0389,0.0389,0.0389,10000,0
COCHW.US,5,20260204,181500,0.0389,0.0389,0.0389,0.0389,100,0
COCHW.US,5,20260205,192500,0.04,0.0429,0.04,0.0429,200,0
COCHW.US,5,20260205,200000,0.0389,0.038901,0.0389,0.038901,6800,0
COCHW.US,5,20260205,205500,0.0389,0.0389,0.036,0.036,10000,0
COCHW.US,5,20260211,171500,0.0361,0.0361,0.036,0.036,2000,0
COCHW.US,5,20260211,185000,0.036,0.036,0.036,0.036,50000,0
COCHW.US,5,20260211,212000,0.04,0.04,0.04,0.04,300,0
COCHW.US,5,20260211,213000,0.0429,0.0457,0.036,0.0457,8900,0
COCHW.US,5,20260211,213500,0.043,0.06,0.043,0.0595,10000,0
COCHW.US,5,20260212,174000,0.0439,0.0439,0.0439,0.0439,468,0
COCHW.US,5,20260218,191500,0.045,0.045,0.045,0.045,100,0
COCHW.US,5,20260219,182000,0.0599,0.0599,0.0599,0.0599,5000,0
COCHW.US,5,20260219,182500,0.064,0.064,0.064,0.064,550,0
COCHW.US,5,20260219,183000,0.064,0.064,0.064,0.064,7276,0
COCHW.US,5,20260219,185500,0.064,0.064,0.064,0.064,10215,0
COCHW.US,5,20260219,190500,0.0511,0.0511,0.0511,0.0511,4215,0
COCHW.US,5,20260219,192500,0.0512,0.0512,0.0512,0.0512,550,0
COCHW.US,5,20260219,201000,0.0512,0.0512,0.0512,0.0512,7276,0
COCHW.US,5,20260220,180500,0.0541,0.0541,0.0541,0.0541,3000,0
COCHW.US,5,20260224,164000,0.058,0.058,0.058,0.058,100,0
COCHW.US,5,20260224,204500,0.055,0.055,0.055,0.055,711,0
COCHW.US,5,20260224,215000,0.0594,0.0599,0.058,0.0599,2945,0
COCHW.US,5,20260225,153000,0.0757,0.0757,0.0757,0.0757,202,0
COCHW.US,5,20260225,192500,0.064,0.064,0.064,0.064,100,0
COCHW.US,5,20260225,193500,0.0455,0.0455,0.0455,0.0455,400,0
COCHW.US,5,20260225,200500,0.052,0.052,0.052,0.052,100,0
COCHW.US,5,20260302,155000,0.05,0.0502,0.05,0.0502,600,0
COCHW.US,5,20260302,160000,0.047,0.047,0.047,0.047,100,0
COCHW.US,5,20260302,180000,0.047,0.047,0.0456,0.0456,29666,0
COCHW.US,5,20260302,180500,0.0401,0.0401,0.0401,0.0401,700,0
COCHW.US,5,20260302,182500,0.0401,0.0401,0.0401,0.0401,10274,0
COCHW.US,5,20260302,184500,0.0402,0.0402,0.0401,0.0402,1300,0
COCHW.US,5,20260303,155500,0.04,0.04,0.04,0.04,600,0
COCHW.US,5,20260310,145500,0.045,0.045,0.045,0.045,100,0
COCHW.US,5,20260310,174500,0.0485,0.0485,0.0475,0.0475,200,0
COCHW.US,5,20260310,175000,0.0475,0.0475,0.0475,0.0475,200,0
COCHW.US,5,20260311,182000,0.05,0.05,0.0475,0.048,700,0
COCHW.US,5,20260312,151500,0.0515,0.0515,0.049,0.0514,11600,0
COCHW.US,5,20260312,154500,0.0515,0.0515,0.0499,0.0515,6232,0
COCHW.US,5,20260312,155000,0.057,0.06,0.057,0.057,15600,0
COCHW.US,5,20260312,162000,0.06,0.06,0.06,0.06,13661,0
COCHW.US,5,20260312,162500,0.062,0.0621,0.0475,0.0545,47854,0
COCHW.US,5,20260312,163000,0.05,0.0501,0.05,0.050067,1300,0
COCHW.US,5,20260312,163500,0.0502,0.0502,0.0502,0.0502,200,0
COCHW.US,5,20260312,164000,0.0518,0.0518,0.0518,0.0518,500,0
COCHW.US,5,20260312,170000,0.0526,0.0648,0.0514,0.0648,21200,0
COCHW.US,5,20260312,171000,0.063,0.063,0.063,0.063,100,0
COCHW.US,5,20260312,172500,0.063,0.063,0.063,0.063,195,0
COCHW.US,5,20260312,174000,0.058,0.058,0.058,0.058,100,0
COCHW.US,5,20260312,180000,0.0581,0.0581,0.0581,0.0581,100,0
COCHW.US,5,20260312,181000,0.058,0.0581,0.058,0.0581,1000,0
COCHW.US,5,20260312,182000,0.0578,0.0582,0.0577,0.0577,900,0
COCHW.US,5,20260312,182500,0.061,0.061,0.061,0.061,100,0
COCHW.US,5,20260312,190500,0.055,0.055,0.055,0.055,100,0
COCHW.US,5,20260312,192500,0.0551,0.0551,0.0551,0.0551,370,0
COCHW.US,5,20260312,195000,0.0551,0.0551,0.055,0.055,1200,0
COCHW.US,5,20260313,154000,0.064999,0.065,0.064999,0.065,30769,0
COCHW.US,5,20260313,160000,0.0599,0.0599,0.0599,0.0599,5000,0
COCHW.US,5,20260313,160500,0.0503,0.0503,0.0502,0.0503,800,0
COCHW.US,5,20260313,173000,0.0506,0.0512,0.0505,0.0512,1100,0
COCHW.US,5,20260313,173500,0.055,0.0551,0.055,0.055,400,0
COCHW.US,5,20260316,144500,0.065,0.0695,0.065,0.0695,5145,0
COCHW.US,5,20260316,153000,0.072,0.072,0.072,0.072,100,0
COCHW.US,5,20260316,154000,0.071501,0.071501,0.071,0.071,200,0
COCHW.US,5,20260316,155000,0.0697,0.071501,0.0697,0.071501,6000,0
COCHW.US,5,20260316,155500,0.0693,0.0693,0.0693,0.0693,6173,0
COCHW.US,5,20260316,164000,0.0702,0.0702,0.0702,0.0702,100,0
COCHW.US,5,20260316,170000,0.070101,0.070101,0.070101,0.070101,110,0
COCHW.US,5,20260316,170500,0.07,0.0702,0.0657,0.0657,1870,0
COCHW.US,5,20260316,171500,0.0651,0.0651,0.0651,0.0651,100,0
COCHW.US,5,20260316,172000,0.0652,0.0652,0.065178,0.0652,500,0
COCHW.US,5,20260316,174500,0.0693,0.0693,0.0693,0.0693,1000,0
COCHW.US,5,20260316,175000,0.0693,0.0735,0.0676,0.0702,37000,0
COCHW.US,5,20260316,175500,0.0668,0.075,0.0659,0.0744,22300,0
COCHW.US,5,20260316,180000,0.0798,0.08,0.0798,0.08,1600,0
COCHW.US,5,20260316,181500,0.0845,0.0845,0.0844,0.0845,2100,0
