<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABCL.US,5,20260126,153000,4.2,4.2,4.08,4.13,212359,0
ABCL.US,5,20260126,153500,4.135,4.14,4.06,4.07,124666,0
ABCL.US,5,20260126,154000,4.071,4.17,4.071,4.17,36406,0
ABCL.US,5,20260126,154500,4.15,4.17,4.13,4.1361,80136,0
ABCL.US,5,20260126,155000,4.135,4.14,4.1114,4.115,71010,0
ABCL.US,5,20260126,155500,4.11,4.11,4.08,4.085,144867,0
ABCL.US,5,20260126,160000,4.08,4.11,4.04,4.105,296288,0
ABCL.US,5,20260126,160500,4.1,4.1,4.065,4.065,61746,0
ABCL.US,5,20260126,161000,4.065,4.0886,4.06,4.065,24412,0
ABCL.US,5,20260126,161500,4.07,4.11,4.065,4.105,33254,0
ABCL.US,5,20260126,162000,4.1,4.1058,4.09,4.1042,32009,0
ABCL.US,5,20260126,162500,4.105,4.11,4.1,4.1003,46702,0
ABCL.US,5,20260126,163000,4.1,4.1267,4.08,4.122,60470,0
ABCL.US,5,20260126,163500,4.125,4.13,4.095,4.115,97690,0
ABCL.US,5,20260126,164000,4.115,4.12,4.1001,4.115,47254,0
ABCL.US,5,20260126,164500,4.1143,4.15,4.1143,4.15,90793,0
ABCL.US,5,20260126,165000,4.1579,4.165,4.14,4.15,109222,0
ABCL.US,5,20260126,165500,4.155,4.155,4.14,4.155,36747,0
ABCL.US,5,20260126,170000,4.15,4.16,4.1442,4.145,78819,0
ABCL.US,5,20260126,170500,4.145,4.1497,4.14,4.145,170452,0
ABCL.US,5,20260126,171000,4.145,4.195,4.13,4.165,200441,0
ABCL.US,5,20260126,171500,4.16,4.16,4.14,4.145,38898,0
ABCL.US,5,20260126,172000,4.1424,4.16,4.1424,4.1511,47670,0
ABCL.US,5,20260126,172500,4.15,4.1678,4.1415,4.165,83256,0
ABCL.US,5,20260126,173000,4.165,4.18,4.16,4.18,39523,0
ABCL.US,5,20260126,173500,4.18,4.185,4.17,4.1802,22445,0
ABCL.US,5,20260126,174000,4.189,4.19,4.16,4.165,148691,0
ABCL.US,5,20260126,174500,4.165,4.17,4.16,4.17,5167,0
ABCL.US,5,20260126,175000,4.1693,4.185,4.165,4.1719,29514,0
ABCL.US,5,20260126,175500,4.175,4.1799,4.165,4.1686,47659,0
ABCL.US,5,20260126,180000,4.165,4.1699,4.155,4.1601,38190,0
ABCL.US,5,20260126,180500,4.165,4.18,4.16,4.1777,36175,0
ABCL.US,5,20260126,181000,4.175,4.18,4.17,4.175,27811,0
ABCL.US,5,20260126,181500,4.175,4.175,4.17,4.175,10028,0
ABCL.US,5,20260126,182000,4.175,4.18,4.165,4.165,12583,0
ABCL.US,5,20260126,182500,4.17,4.19,4.165,4.19,37283,0
ABCL.US,5,20260126,183000,4.18,4.1856,4.175,4.185,15928,0
ABCL.US,5,20260126,183500,4.18,4.19,4.18,4.1886,2279,0
ABCL.US,5,20260126,184000,4.18,4.18,4.1701,4.175,12164,0
ABCL.US,5,20260126,184500,4.175,4.19,4.175,4.19,11801,0
ABCL.US,5,20260126,185000,4.1899,4.19,4.183153,4.185,3720,0
ABCL.US,5,20260126,185500,4.1836,4.185,4.175,4.18,5209,0
ABCL.US,5,20260126,190000,4.18,4.18,4.17,4.1701,11922,0
ABCL.US,5,20260126,190500,4.17,4.175,4.15,4.16,22166,0
ABCL.US,5,20260126,191000,4.1682,4.1694,4.14,4.15,80523,0
ABCL.US,5,20260126,191500,4.145,4.1599,4.14,4.14,53087,0
ABCL.US,5,20260126,192000,4.145,4.16,4.14,4.155,26258,0
ABCL.US,5,20260126,192500,4.15,4.1588,4.15,4.155,6775,0
ABCL.US,5,20260126,193000,4.1547,4.17,4.15,4.1629,27158,0
ABCL.US,5,20260126,193500,4.165,4.165,4.145,4.145,73615,0
ABCL.US,5,20260126,194000,4.145,4.15,4.135,4.145,31293,0
ABCL.US,5,20260126,194500,4.14,4.1458,4.135,4.14,45189,0
ABCL.US,5,20260126,195000,4.14,4.145,4.135,4.135,31138,0
ABCL.US,5,20260126,195500,4.135,4.14,4.1301,4.135,29709,0
ABCL.US,5,20260126,200000,4.135,4.14,4.125,4.125,19749,0
ABCL.US,5,20260126,200500,4.125,4.13,4.1206,4.1206,3641,0
ABCL.US,5,20260126,201000,4.12,4.13,4.11,4.115,29629,0
ABCL.US,5,20260126,201500,4.115,4.115,4.105,4.1101,30806,0
ABCL.US,5,20260126,202000,4.112,4.1186,4.11,4.115,8169,0
ABCL.US,5,20260126,202500,4.11,4.115,4.11,4.115,3177,0
ABCL.US,5,20260126,203000,4.11,4.11,4.1,4.105,23055,0
ABCL.US,5,20260126,203500,4.102,4.105,4.09,4.095,12155,0
ABCL.US,5,20260126,204000,4.095,4.099,4.09,4.099,8807,0
ABCL.US,5,20260126,204500,4.09,4.1,4.085,4.085,17251,0
ABCL.US,5,20260126,205000,4.085,4.09,4.06,4.065,33783,0
ABCL.US,5,20260126,205500,4.0655,4.08,4.0614,4.072,15727,0
ABCL.US,5,20260126,210000,4.07,4.075,4.055,4.065,54341,0
ABCL.US,5,20260126,210500,4.07,4.09,4.065,4.065,69531,0
ABCL.US,5,20260126,211000,4.0686,4.0799,4.065,4.075,27570,0
ABCL.US,5,20260126,211500,4.079,4.085,4.07,4.075,9900,0
ABCL.US,5,20260126,212000,4.075,4.09,4.0714,4.09,10831,0
ABCL.US,5,20260126,212500,4.095,4.106,4.09,4.1,20775,0
ABCL.US,5,20260126,213000,4.1,4.1,4.09,4.095,12165,0
ABCL.US,5,20260126,213500,4.095,4.1097,4.095,4.105,16426,0
ABCL.US,5,20260126,214000,4.1,4.115,4.0901,4.115,68454,0
ABCL.US,5,20260126,214500,4.1146,4.125,4.11,4.115,28457,0
ABCL.US,5,20260126,215000,4.115,4.12,4.1,4.1,29811,0
ABCL.US,5,20260126,215500,4.105,4.14,4.095,4.14,220886,0
ABCL.US,5,20260127,153000,4.16,4.25,4.16,4.24,118149,0
ABCL.US,5,20260127,153500,4.245,4.245,4.14,4.15,32229,0
ABCL.US,5,20260127,154000,4.155,4.165,4.12,4.12,16188,0
ABCL.US,5,20260127,154500,4.12,4.14,4.09,4.095,50946,0
ABCL.US,5,20260127,155000,4.0942,4.1064,4.07,4.08,65524,0
ABCL.US,5,20260127,155500,4.08,4.08,4.05,4.05,37446,0
ABCL.US,5,20260127,160000,4.06,4.07,4.05,4.05,40420,0
ABCL.US,5,20260127,160500,4.055,4.06,4.05,4.0528,21852,0
ABCL.US,5,20260127,161000,4.055,4.06,4.02,4.025,79713,0
ABCL.US,5,20260127,161500,4.025,4.035,4.02,4.03,64422,0
ABCL.US,5,20260127,162000,4.0361,4.05,4.03,4.045,25339,0
ABCL.US,5,20260127,162500,4.0402,4.05,4.02,4.021312,27438,0
ABCL.US,5,20260127,163000,4.02,4.02,3.9601,3.9601,120815,0
ABCL.US,5,20260127,163500,3.9603,3.9799,3.9529,3.975,38768,0
ABCL.US,5,20260127,164000,3.975,3.98,3.96,3.965,22863,0
ABCL.US,5,20260127,164500,3.9646,3.97,3.96,3.9601,13392,0
ABCL.US,5,20260127,165000,3.96,3.97,3.96,3.965,13898,0
ABCL.US,5,20260127,165500,3.97,3.98,3.97,3.97,26822,0
ABCL.US,5,20260127,170000,3.97,3.97,3.955,3.96,64141,0
ABCL.US,5,20260127,170500,3.965,3.97,3.96,3.96,11663,0
ABCL.US,5,20260127,171000,3.965,3.97,3.96,3.965,10615,0
ABCL.US,5,20260127,171500,3.9662,3.99,3.96323,3.985,46198,0
ABCL.US,5,20260127,172000,3.99,4.01,3.98,4.005,32336,0
ABCL.US,5,20260127,172500,4.005,4.025,3.99,3.995,73129,0
ABCL.US,5,20260127,173000,3.995,4.02,3.995,4.015,24180,0
ABCL.US,5,20260127,173500,4.015,4.02,4.0101,4.0101,8099,0
ABCL.US,5,20260127,174000,4.02,4.02,4,4.0078,9109,0
ABCL.US,5,20260127,174500,4.005,4.02,4,4.02,46851,0
ABCL.US,5,20260127,175000,4.0156,4.025,4.015,4.025,6294,0
ABCL.US,5,20260127,175500,4.025,4.0286,4.01,4.015,14196,0
ABCL.US,5,20260127,180000,4.01,4.01,4,4,12683,0
ABCL.US,5,20260127,180500,4,4.01,3.99,3.995,56787,0
ABCL.US,5,20260127,181000,3.995,4,3.99,3.9999,20431,0
ABCL.US,5,20260127,181500,3.99,3.99,3.9835,3.9899,11490,0
ABCL.US,5,20260127,182000,3.99,4.01,3.98,3.98,98182,0
ABCL.US,5,20260127,182500,3.985,3.99,3.98,3.985,7555,0
ABCL.US,5,20260127,183000,3.982,4.02,3.982,4.005,65343,0
ABCL.US,5,20260127,183500,4.005,4.01,3.9901,4.005,54094,0
ABCL.US,5,20260127,184000,4.01,4.02,4.005,4.015,10442,0
ABCL.US,5,20260127,184500,4.015,4.015,3.995,3.995,25020,0
ABCL.US,5,20260127,185000,3.995,4.0063,3.99,4,25710,0
ABCL.US,5,20260127,185500,3.99,4,3.99,3.995,33784,0
ABCL.US,5,20260127,190000,4,4,3.9913,3.9913,6969,0
ABCL.US,5,20260127,190500,3.9935,3.9986,3.9813,3.9886,16420,0
ABCL.US,5,20260127,191000,3.99,3.99,3.98,3.99,7258,0
ABCL.US,5,20260127,191500,3.99,3.99,3.955,3.9563,140619,0
ABCL.US,5,20260127,192000,3.9599,3.9699,3.95,3.965,53149,0
ABCL.US,5,20260127,192500,3.96,3.98,3.96,3.9755,23181,0
ABCL.US,5,20260127,193000,3.9782,3.985,3.9702,3.985,27181,0
ABCL.US,5,20260127,193500,3.9899,3.99,3.9635,3.9699,26327,0
ABCL.US,5,20260127,194000,3.97,3.977,3.965,3.965,17403,0
ABCL.US,5,20260127,194500,3.96,3.97,3.96,3.965,52164,0
ABCL.US,5,20260127,195000,3.961,3.965,3.96,3.9613,18619,0
ABCL.US,5,20260127,195500,3.965,3.97,3.96,3.965,9820,0
ABCL.US,5,20260127,200000,3.96,3.9687,3.95,3.9637,37815,0
ABCL.US,5,20260127,200500,3.965,3.9795,3.96,3.9795,21657,0
ABCL.US,5,20260127,201000,3.975,3.98,3.97,3.975,3712,0
ABCL.US,5,20260127,201500,3.98,3.99,3.97,3.975,58470,0
ABCL.US,5,20260127,202000,3.97,3.98,3.97,3.975,31093,0
ABCL.US,5,20260127,202500,3.97,3.985,3.9699,3.985,27098,0
ABCL.US,5,20260127,203000,3.9801,4,3.98,3.99,32067,0
ABCL.US,5,20260127,203500,3.99,3.99,3.98,3.985,6449,0
ABCL.US,5,20260127,204000,3.985,3.985,3.9836,3.985,10010,0
ABCL.US,5,20260127,204500,3.98,3.995,3.975,3.99,65478,0
ABCL.US,5,20260127,205000,3.99,3.995,3.985,3.985,33689,0
ABCL.US,5,20260127,205500,3.99,3.99,3.9801,3.99,8520,0
ABCL.US,5,20260127,210000,3.985,3.9997,3.98,3.99,13370,0
ABCL.US,5,20260127,210500,3.9846,3.99,3.98,3.985,18710,0
ABCL.US,5,20260127,211000,3.9888,4,3.985,3.995,24323,0
ABCL.US,5,20260127,211500,3.9973,4,3.99,4,46599,0
ABCL.US,5,20260127,212000,3.995,4.01,3.995,4.005,79615,0
ABCL.US,5,20260127,212500,4.005,4.01,4,4.0097,10256,0
ABCL.US,5,20260127,213000,4.0099,4.0099,3.975,3.985,67741,0
ABCL.US,5,20260127,213500,3.985,3.995,3.98,3.9895,49617,0
ABCL.US,5,20260127,214000,3.99,3.995,3.98,3.991,23116,0
ABCL.US,5,20260127,214500,3.995,4,3.985,3.985,66215,0
ABCL.US,5,20260127,215000,3.985,4,3.9801,3.995,58086,0
ABCL.US,5,20260127,215500,3.99,4.0099,3.99,3.99,154571,0
ABCL.US,5,20260128,153000,4.03,4.05,3.9701,3.99,80841,0
ABCL.US,5,20260128,153500,4,4,3.95,3.958,80560,0
ABCL.US,5,20260128,154000,3.955,3.98,3.94,3.952,138544,0
ABCL.US,5,20260128,154500,3.9586,3.96,3.945,3.9519,22779,0
ABCL.US,5,20260128,155000,3.955,3.96,3.93,3.935,113273,0
ABCL.US,5,20260128,155500,3.934,3.94,3.89,3.905,161268,0
ABCL.US,5,20260128,160000,3.905,3.94,3.9,3.9386,60056,0
ABCL.US,5,20260128,160500,3.94,3.95,3.93,3.9403,54160,0
ABCL.US,5,20260128,161000,3.945,3.9491,3.9201,3.925,62735,0
ABCL.US,5,20260128,161500,3.93,3.94,3.92,3.94,44171,0
ABCL.US,5,20260128,162000,3.935,3.96,3.935,3.9599,50377,0
ABCL.US,5,20260128,162500,3.955,3.97,3.945,3.96,41215,0
ABCL.US,5,20260128,163000,3.96,3.9794,3.955,3.97,18975,0
ABCL.US,5,20260128,163500,3.9745,3.98,3.97,3.975,9932,0
ABCL.US,5,20260128,164000,3.975,3.98,3.9748,3.9748,11942,0
ABCL.US,5,20260128,164500,3.975,3.99,3.9728,3.975,25668,0
ABCL.US,5,20260128,165000,3.975,3.99,3.9746,3.975,43570,0
ABCL.US,5,20260128,165500,3.975,3.985,3.955,3.96,60661,0
ABCL.US,5,20260128,170000,3.9565,3.97,3.9565,3.965,21357,0
ABCL.US,5,20260128,170500,3.965,3.975,3.9614,3.97,17208,0
ABCL.US,5,20260128,171000,3.965,3.985,3.965,3.985,11801,0
ABCL.US,5,20260128,171500,3.985,3.99,3.985,3.985,6270,0
ABCL.US,5,20260128,172000,3.9809,3.99,3.97,3.975,27494,0
ABCL.US,5,20260128,172500,3.975,3.985,3.975,3.985,19207,0
ABCL.US,5,20260128,173000,3.98,3.985,3.97,3.97,51106,0
ABCL.US,5,20260128,173500,3.9797,3.9797,3.965,3.965,22916,0
ABCL.US,5,20260128,174000,3.965,3.9669,3.9514,3.965,32586,0
ABCL.US,5,20260128,174500,3.965,3.965,3.96,3.9625,7510,0
ABCL.US,5,20260128,175000,3.96,3.96,3.95,3.96,27226,0
ABCL.US,5,20260128,175500,3.955,3.97,3.955,3.965,18690,0
ABCL.US,5,20260128,180000,3.97,3.97,3.93,3.93,38663,0
ABCL.US,5,20260128,180500,3.9396,3.94,3.92,3.925,106284,0
ABCL.US,5,20260128,181000,3.925,3.935,3.92,3.935,26944,0
ABCL.US,5,20260128,181500,3.9301,3.935,3.925,3.9314,14254,0
ABCL.US,5,20260128,182000,3.935,3.945,3.9304,3.935,31259,0
ABCL.US,5,20260128,182500,3.935,3.94,3.93,3.94,5504,0
ABCL.US,5,20260128,183000,3.935,3.94,3.93,3.935,7963,0
ABCL.US,5,20260128,183500,3.935,3.96,3.9309,3.955,15492,0
ABCL.US,5,20260128,184000,3.955,3.96,3.95,3.955,11911,0
ABCL.US,5,20260128,184500,3.95,3.9594,3.945,3.955,5801,0
ABCL.US,5,20260128,185000,3.955,3.965,3.955,3.965,4862,0
ABCL.US,5,20260128,185500,3.97,3.97,3.95,3.9501,23361,0
ABCL.US,5,20260128,190000,3.9448,3.958665,3.9448,3.955,2089,0
ABCL.US,5,20260128,190500,3.95,3.97,3.95,3.95,22965,0
ABCL.US,5,20260128,191000,3.95,3.955,3.9499,3.9499,5043,0
ABCL.US,5,20260128,191500,3.94,3.955,3.94,3.955,1703,0
ABCL.US,5,20260128,192000,3.96,3.96,3.95,3.955,1697,0
ABCL.US,5,20260128,192500,3.955,3.96,3.95,3.955,1943,0
ABCL.US,5,20260128,193000,3.955,3.965,3.95,3.955,6276,0
ABCL.US,5,20260128,193500,3.9563,3.965,3.951,3.96,12405,0
ABCL.US,5,20260128,194000,3.955,3.96,3.95,3.96,14024,0
ABCL.US,5,20260128,194500,3.96,3.96,3.95,3.955,14877,0
ABCL.US,5,20260128,195000,3.955,3.955,3.94,3.94,22898,0
ABCL.US,5,20260128,195500,3.94,3.95,3.935,3.935,5669,0
ABCL.US,5,20260128,200000,3.93,3.93,3.9,3.91,44885,0
ABCL.US,5,20260128,200500,3.9188,3.925,3.91,3.925,25417,0
ABCL.US,5,20260128,201000,3.9249,3.93,3.92,3.9299,21361,0
ABCL.US,5,20260128,201500,3.925,3.935,3.92,3.93,27445,0
ABCL.US,5,20260128,202000,3.93,3.935,3.92,3.93,16444,0
ABCL.US,5,20260128,202500,3.93,3.935,3.895,3.895,65768,0
