<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASNS.US,5,20260126,153000,0.4799,0.4799,0.4729,0.478,6907,0
ASNS.US,5,20260126,153500,0.4679,0.474975,0.4678,0.474975,8513,0
ASNS.US,5,20260126,154000,0.473,0.473,0.4675,0.4675,1818,0
ASNS.US,5,20260126,154500,0.4675,0.4684,0.4675,0.4675,1246,0
ASNS.US,5,20260126,155500,0.4675,0.4675,0.463,0.463,1831,0
ASNS.US,5,20260126,160000,0.46,0.4616,0.456,0.456866,3382,0
ASNS.US,5,20260126,160500,0.469199,0.469199,0.456,0.456,1500,0
ASNS.US,5,20260126,161000,0.4615,0.4626,0.4567,0.4567,1820,0
ASNS.US,5,20260126,161500,0.4571,0.4571,0.4569,0.4569,958,0
ASNS.US,5,20260126,163000,0.4571,0.4666,0.456,0.466,2795,0
ASNS.US,5,20260126,163500,0.459,0.459,0.452,0.452,11284,0
ASNS.US,5,20260126,164000,0.452,0.4554,0.4504,0.4504,7469,0
ASNS.US,5,20260126,164500,0.454,0.454,0.454,0.454,100,0
ASNS.US,5,20260126,165500,0.4692,0.4692,0.4571,0.458,4425,0
ASNS.US,5,20260126,170000,0.4593,0.4601,0.452,0.4601,665,0
ASNS.US,5,20260126,170500,0.4601,0.4601,0.4569,0.4569,9300,0
ASNS.US,5,20260126,171500,0.4599,0.4599,0.4504,0.4527,10205,0
ASNS.US,5,20260126,173000,0.4525,0.4557,0.4525,0.4525,2793,0
ASNS.US,5,20260126,173500,0.456,0.456,0.4557,0.4557,320,0
ASNS.US,5,20260126,174000,0.4555,0.4609,0.4555,0.4609,3100,0
ASNS.US,5,20260126,174500,0.45,0.451,0.45,0.4504,2226,0
ASNS.US,5,20260126,175500,0.4554,0.4554,0.4554,0.4554,250,0
ASNS.US,5,20260126,180000,0.45,0.45625,0.4469,0.4544,20456,0
ASNS.US,5,20260126,180500,0.4571,0.4571,0.4571,0.4571,244,0
ASNS.US,5,20260126,182000,0.45,0.45615,0.45,0.45615,1857,0
ASNS.US,5,20260126,183000,0.4511,0.4511,0.4511,0.4511,200,0
ASNS.US,5,20260126,183500,0.4543,0.4543,0.4543,0.4543,100,0
ASNS.US,5,20260126,184000,0.4515,0.4515,0.451,0.4511,4147,0
ASNS.US,5,20260126,184500,0.4527,0.4527,0.4527,0.4527,309,0
ASNS.US,5,20260126,185500,0.4536,0.4536,0.4536,0.4536,100,0
ASNS.US,5,20260126,190000,0.455,0.457,0.455,0.457,400,0
ASNS.US,5,20260126,190500,0.457,0.457,0.457,0.457,100,0
ASNS.US,5,20260126,192000,0.45,0.45,0.45,0.45,100,0
ASNS.US,5,20260126,192500,0.4542,0.4542,0.4542,0.4542,5000,0
ASNS.US,5,20260126,193000,0.45,0.45,0.45,0.45,22153,0
ASNS.US,5,20260126,193500,0.4501,0.4501,0.4501,0.4501,850,0
ASNS.US,5,20260126,194000,0.4501,0.453499,0.4501,0.453499,680,0
ASNS.US,5,20260126,194500,0.4502,0.4502,0.4501,0.4501,600,0
ASNS.US,5,20260126,195000,0.4501,0.4501,0.4501,0.4501,103,0
