<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAIC.US,5,20260126,153000,11.25,11.25,11.18,11.2125,99.16,0
DAIC.US,5,20260126,153500,11.18,11.5025,11.0025,11.0025,418.84000000000003,0
DAIC.US,5,20260126,154500,11.0025,11.165,11,11.165,274.08,0
DAIC.US,5,20260126,155000,11.25,11.25,11.25,11.25,12,0
DAIC.US,5,20260126,155500,11.025,11.05,11.025,11.025,12,0
DAIC.US,5,20260126,160000,11.0025,11.0025,11,11,39.84,0
DAIC.US,5,20260126,160500,11.1975,11.1975,11,11,28.16,0
DAIC.US,5,20260126,161000,11.08,11.08,10.9925,10.995,78.84,0
DAIC.US,5,20260126,161500,11.1975,11.25,11.0812,11.125,200,0
DAIC.US,5,20260126,162000,11,11,10.9125,10.9125,88,0
DAIC.US,5,20260126,162500,11.0525,11.1825,11.0525,11.1825,40,0
DAIC.US,5,20260126,163000,11.2063,11.2063,11.2063,11.2063,4.76,0
DAIC.US,5,20260126,163500,10.915,10.915,10.875,10.9,48,0
DAIC.US,5,20260126,164000,10.875,10.875,10.875,10.875,14.200000000000001,0
DAIC.US,5,20260126,164500,11.2075,11.2075,11.2075,11.2075,5.6000000000000005,0
DAIC.US,5,20260126,165000,10.9375,10.9375,10.76,10.9375,56,0
DAIC.US,5,20260126,165500,10.7603,10.775,10.7603,10.775,13.6,0
DAIC.US,5,20260126,170000,10.76,10.88,10.76,10.88,8,0
DAIC.US,5,20260126,170500,10.775,10.775,10.76,10.76,26.400000000000002,0
DAIC.US,5,20260126,173500,10.8125,10.8125,10.8125,10.8125,200,0
DAIC.US,5,20260126,174000,10.76,10.8125,10.76,10.76,60.28,0
DAIC.US,5,20260126,184500,10.8125,10.8125,10.8125,10.8125,60,0
DAIC.US,5,20260126,185500,10.7725,10.7725,10.7725,10.7725,4,0
DAIC.US,5,20260126,190000,10.765,10.765,10.75,10.75,289.36,0
DAIC.US,5,20260126,190500,10.875,10.875,10.875,10.875,40,0
DAIC.US,5,20260126,192500,10.7502,10.7502,10.7502,10.7502,20,0
DAIC.US,5,20260126,193000,10.7525,10.7525,10.7525,10.7525,131.68,0
DAIC.US,5,20260126,193500,10.75,10.75,10.75,10.75,16.8,0
DAIC.US,5,20260126,194000,10.6875,10.6875,10.6875,10.6875,4,0
DAIC.US,5,20260126,200000,10.685,10.685,10.625,10.625,37.36,0
DAIC.US,5,20260126,201000,10.6175,10.6175,10.615,10.6152,16,0
DAIC.US,5,20260126,202500,11,11,10.615,10.615,94.84,0
DAIC.US,5,20260126,212500,10.615,10.615,10.615,10.615,8.2,0
DAIC.US,5,20260126,213500,10.6325,10.6325,10.6325,10.6325,4,0
DAIC.US,5,20260126,214000,10.8125,10.8125,10.625,10.6275,340.28000000000003,0
DAIC.US,5,20260126,214500,10.625,10.6575,10.625,10.6375,20.400000000000002,0
DAIC.US,5,20260126,215500,10.65,10.65,10.65,10.65,27.6,0
DAIC.US,5,20260127,153000,10.765,10.765,10.765,10.765,4,0
DAIC.US,5,20260127,153500,10.75,10.7675,10.75,10.7675,84,0
