<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOR.US,5,20260126,153000,7.41,7.41,7.01,7.0101,5626,0
ECOR.US,5,20260126,154500,7.35,7.35,7.35,7.35,100,0
ECOR.US,5,20260126,155500,7.325,7.325,7.325,7.325,300,0
ECOR.US,5,20260126,160000,7.2987,7.2987,7.14,7.2,9240,0
ECOR.US,5,20260126,161000,7.215,7.215,7.215,7.215,100,0
ECOR.US,5,20260126,161500,7.2759,7.33,7.215,7.215,846,0
ECOR.US,5,20260126,162000,7.2892,7.2892,7.2892,7.2892,100,0
ECOR.US,5,20260126,163000,7.34,7.35,7.3,7.3,3340,0
ECOR.US,5,20260126,164000,7.2912,7.2912,7.2912,7.2912,425,0
ECOR.US,5,20260126,165500,7.4579,7.4579,7.4579,7.4579,125,0
ECOR.US,5,20260126,170500,7.43,7.5,7.4286,7.4286,799,0
ECOR.US,5,20260126,171000,7.705,7.705,7.705,7.705,1000,0
ECOR.US,5,20260126,172500,7.4905,7.4905,7.4905,7.4905,1000,0
ECOR.US,5,20260126,173500,7.6468,7.6468,7.6468,7.6468,100,0
ECOR.US,5,20260126,174000,7.63,7.63,7.63,7.63,300,0
ECOR.US,5,20260126,175500,7.63,7.655,7.62,7.63,700,0
ECOR.US,5,20260126,180500,7.5364,7.5364,7.5364,7.5364,189,0
ECOR.US,5,20260126,181000,7.72,7.72,7.72,7.72,760,0
ECOR.US,5,20260126,182000,7.5927,7.5927,7.5927,7.5927,1000,0
ECOR.US,5,20260126,182500,7.8319,7.8319,7.7556,7.7556,266,0
ECOR.US,5,20260126,183000,7.88,7.88,7.7812,7.7812,1113,0
ECOR.US,5,20260126,183500,7.73,7.73,7.73,7.73,100,0
ECOR.US,5,20260126,184500,7.85,8,7.778,7.93,6284,0
ECOR.US,5,20260126,185000,8,8.09,7.86,7.9659,4743,0
ECOR.US,5,20260126,185500,7.9516,7.9516,7.9516,7.9516,250,0
ECOR.US,5,20260126,190000,7.925,7.925,7.8601,7.925,775,0
ECOR.US,5,20260126,190500,7.98,7.98,7.98,7.98,200,0
ECOR.US,5,20260126,191000,7.8745,8.07,7.8745,8.04,901,0
ECOR.US,5,20260126,191500,7.925,7.98,7.925,7.97,901,0
ECOR.US,5,20260126,192000,7.97,7.97,7.872,7.872,231,0
ECOR.US,5,20260126,192500,7.96,7.96,7.96,7.96,100,0
ECOR.US,5,20260126,194500,7.885,8.05,7.885,8.05,417,0
ECOR.US,5,20260126,195000,8.06,8.06,8.06,8.06,100,0
ECOR.US,5,20260126,195500,7.9907,7.9907,7.935,7.935,2566,0
ECOR.US,5,20260126,201000,7.995,8.15,7.995,8.135,7121,0
ECOR.US,5,20260126,201500,8.18,8.18,7.985,7.985,474,0
ECOR.US,5,20260126,202000,8.1799,8.1799,8.095,8.1,1900,0
ECOR.US,5,20260126,202500,8.04,8.069312,8.04,8.05,887,0
ECOR.US,5,20260126,203000,8.0414,8.09,8.0414,8.09,2000,0
ECOR.US,5,20260126,203500,8.005,8.005,8.005,8.005,100,0
ECOR.US,5,20260126,204000,8,8.07,7.985,8.049,1429,0
ECOR.US,5,20260126,204500,8.045,8.045,8.045,8.045,850,0
ECOR.US,5,20260126,205000,8.0985,8.13,8.0985,8.13,1110,0
ECOR.US,5,20260126,205500,8.12,8.13,8.035,8.035,309,0
ECOR.US,5,20260126,210000,8.1,8.1,8.1,8.1,120,0
ECOR.US,5,20260126,210500,8.105,8.105,8.105,8.105,100,0
ECOR.US,5,20260126,211500,7.9928,8.09,7.9501,8.09,400,0
ECOR.US,5,20260126,212500,8.0896,8.0896,7.96,7.96,1260,0
ECOR.US,5,20260126,213000,7.9501,8.09,7.95,8.09,851,0
ECOR.US,5,20260126,214000,8.03,8.1,8.02,8.02,2274,0
ECOR.US,5,20260126,214500,8.0409,8.09,8.0409,8.09,1200,0
ECOR.US,5,20260126,215000,8.1,8.15,8.075,8.15,5216,0
ECOR.US,5,20260126,215500,8.15,8.15,8.08,8.15,7191,0
ECOR.US,5,20260127,153000,8.08,8.3,8.08,8.3,1318,0
ECOR.US,5,20260127,153500,8.29,8.29,8.08,8.08,1319,0
ECOR.US,5,20260127,154000,8,8,8,8,250,0
ECOR.US,5,20260127,154500,7.93,7.93,7.91,7.93,1767,0
ECOR.US,5,20260127,160000,7.7643,7.7643,7.7643,7.7643,149,0
ECOR.US,5,20260127,163500,7.9282,7.9282,7.9282,7.9282,155,0
ECOR.US,5,20260127,164000,7.8468,7.8468,7.8468,7.8468,180,0
ECOR.US,5,20260127,171000,7.915,7.915,7.915,7.915,250,0
ECOR.US,5,20260127,172000,7.909,7.915,7.8401,7.8401,2571,0
ECOR.US,5,20260127,174000,7.9899,7.9899,7.9899,7.9899,150,0
ECOR.US,5,20260127,180000,7.93,7.93,7.93,7.93,200,0
ECOR.US,5,20260127,180500,7.85,7.85,7.8,7.85,2120,0
ECOR.US,5,20260127,181000,7.83,7.83,7.83,7.83,100,0
ECOR.US,5,20260127,183000,7.7509,7.7509,7.7509,7.7509,1500,0
ECOR.US,5,20260127,184000,7.6,7.6,7.6,7.6,100,0
ECOR.US,5,20260127,184500,7.7108,7.7108,7.63,7.63,410,0
ECOR.US,5,20260127,185000,7.62,7.62,7.62,7.62,200,0
ECOR.US,5,20260127,191500,7.62,7.62,7.62,7.62,1300,0
ECOR.US,5,20260127,192000,7.8199,7.89,7.8199,7.89,7342,0
ECOR.US,5,20260127,192500,7.7513,7.7513,7.7513,7.7513,1400,0
ECOR.US,5,20260127,193000,7.88,7.88,7.815,7.815,2100,0
ECOR.US,5,20260127,194000,7.815,7.815,7.815,7.815,2000,0
ECOR.US,5,20260127,194500,7.88,7.88,7.88,7.88,100,0
ECOR.US,5,20260127,195000,7.88,7.88,7.88,7.88,200,0
ECOR.US,5,20260127,200500,7.8086,7.8086,7.8086,7.8086,257,0
ECOR.US,5,20260127,202000,7.7407,7.815,7.7407,7.815,1100,0
ECOR.US,5,20260127,202500,7.879,7.879,7.879,7.879,2114,0
ECOR.US,5,20260127,204000,7.815,7.815,7.815,7.815,634,0
ECOR.US,5,20260127,204500,7.81,7.86,7.81,7.86,516,0
ECOR.US,5,20260127,205000,7.9276,7.9276,7.9276,7.9276,1257,0
ECOR.US,5,20260127,211000,7.895,7.895,7.895,7.895,500,0
ECOR.US,5,20260127,212500,8,8,8,8,500,0
ECOR.US,5,20260127,213500,7.9861,7.9861,7.9861,7.9861,500,0
ECOR.US,5,20260127,214000,7.95,7.95,7.9084,7.9084,600,0
ECOR.US,5,20260127,214500,7.925,7.925,7.92,7.92,464,0
ECOR.US,5,20260127,215000,7.8806,7.8806,7.8806,7.8806,200,0
ECOR.US,5,20260127,215500,7.97,7.97,7.88,7.88,5209,0
ECOR.US,5,20260128,153000,7.95,7.95,7.8,7.8,2930,0
ECOR.US,5,20260128,153500,7.92,7.9665,7.92,7.9665,62370,0
ECOR.US,5,20260128,154000,7.92,7.92,7.92,7.92,100,0
ECOR.US,5,20260128,154500,7.847,7.847,7.847,7.847,193,0
ECOR.US,5,20260128,155000,7.8,7.8,7.8,7.8,1375,0
ECOR.US,5,20260128,160500,7.68,7.68,7.68,7.68,1387,0
ECOR.US,5,20260128,161500,7.9558,7.9558,7.9558,7.9558,115,0
ECOR.US,5,20260128,162500,7.8085,7.8085,7.8085,7.8085,100,0
ECOR.US,5,20260128,164500,7.76,7.875,7.76,7.875,2137,0
ECOR.US,5,20260128,165500,7.888,7.888,7.888,7.888,200,0
ECOR.US,5,20260128,170500,7.78,7.79,7.7,7.7,500,0
ECOR.US,5,20260128,172000,7.71,7.71,7.71,7.71,100,0
ECOR.US,5,20260128,172500,7.835,7.835,7.7001,7.7001,2000,0
ECOR.US,5,20260128,173500,7.71,7.7101,7.58,7.58,6875,0
ECOR.US,5,20260128,174000,7.5474,7.5474,7.5474,7.5474,200,0
ECOR.US,5,20260128,175000,7.5,7.5,7.5,7.5,1000,0
ECOR.US,5,20260128,180500,7.645,7.645,7.645,7.645,100,0
ECOR.US,5,20260128,181000,7.5299,7.5299,7.5299,7.5299,150,0
ECOR.US,5,20260128,185500,7.4905,7.4905,7.4905,7.4905,1000,0
ECOR.US,5,20260128,190000,7.6505,7.6505,7.6505,7.6505,126,0
ECOR.US,5,20260128,191000,7.55,7.56,7.45,7.45,833,0
ECOR.US,5,20260128,191500,7.45,7.46,7.345,7.345,5490,0
ECOR.US,5,20260128,200000,7.29,7.29,7.29,7.29,100,0
ECOR.US,5,20260128,201000,7.15,7.204,7.15,7.204,1300,0
ECOR.US,5,20260128,202000,7.35,7.35,7.02,7.03,5904,0
ECOR.US,5,20260128,202500,7.065,7.3399,7.065,7.3399,5017,0
ECOR.US,5,20260128,203000,7.26,7.26,7.26,7.26,100,0
ECOR.US,5,20260128,203500,7.207131,7.207131,7.12,7.12,813,0
ECOR.US,5,20260128,204000,7.1479,7.1479,7.1479,7.1479,100,0
ECOR.US,5,20260128,205500,7.1101,7.1101,7.1101,7.1101,500,0
ECOR.US,5,20260128,210000,7.2675,7.2675,7.2675,7.2675,100,0
ECOR.US,5,20260128,212500,7.28,7.28,7.14,7.14,600,0
ECOR.US,5,20260128,213000,7.29,7.29,7.27,7.29,9500,0
ECOR.US,5,20260128,213500,7.29,7.29,7.29,7.29,100,0
ECOR.US,5,20260128,214500,7.285,7.285,7.2601,7.2601,1300,0
ECOR.US,5,20260128,215000,7.23,7.295,7.23,7.26,3095,0
ECOR.US,5,20260128,215500,7.25,7.29,7.2,7.25,1851,0
ECOR.US,5,20260129,153000,7.25,7.49,7.25,7.25,809,0
ECOR.US,5,20260129,160000,7.25,7.26,7.25,7.26,903,0
ECOR.US,5,20260129,160500,7.25,7.25,7.25,7.25,676,0
ECOR.US,5,20260129,161000,7.25,7.25,7.25,7.25,1399,0
ECOR.US,5,20260129,162000,7.3795,7.3795,7.3795,7.3795,100,0
ECOR.US,5,20260129,163000,7.5569,7.5569,7.4476,7.4476,1503,0
ECOR.US,5,20260129,163500,7.37,7.37,7.3436,7.3436,450,0
ECOR.US,5,20260129,164000,7.27,7.27,7.25,7.25,1400,0
ECOR.US,5,20260129,172000,7.185,7.185,7.185,7.185,150,0
ECOR.US,5,20260129,172500,7.25,7.32,7.25,7.32,1050,0
ECOR.US,5,20260129,173000,7.0301,7.0301,7.0301,7.0301,396,0
ECOR.US,5,20260129,175500,7.245,7.245,7.245,7.245,1000,0
ECOR.US,5,20260129,182000,7.35,7.35,7.29,7.29,300,0
ECOR.US,5,20260129,183500,7.285,7.285,7.285,7.285,2100,0
ECOR.US,5,20260129,190000,7.325,7.325,7.325,7.325,100,0
ECOR.US,5,20260129,191500,7.305,7.305,7.305,7.305,200,0
ECOR.US,5,20260129,194000,7.3815,7.3815,7.3815,7.3815,100,0
ECOR.US,5,20260129,195500,7.32,7.33,7.31,7.31,400,0
ECOR.US,5,20260129,200500,7.31,7.31,7.31,7.31,100,0
ECOR.US,5,20260129,201500,7.33,7.38,7.32,7.38,1041,0
ECOR.US,5,20260129,203000,7.4738,7.4738,7.4738,7.4738,600,0
ECOR.US,5,20260129,203500,7.295,7.295,7.28,7.29,1978,0
ECOR.US,5,20260129,214500,7.16,7.16,7.0945,7.0945,989,0
ECOR.US,5,20260130,153000,7.1,7.1,7.1,7.1,267,0
ECOR.US,5,20260130,154000,7.3178,7.4417,7.3178,7.4417,805,0
ECOR.US,5,20260130,160000,7.4152,7.4152,7.225,7.225,325,0
ECOR.US,5,20260130,160500,7.205,7.205,7.185,7.185,550,0
ECOR.US,5,20260130,161000,7.175,7.2187,7.09,7.2187,1300,0
ECOR.US,5,20260130,162000,7.15,7.15,7.15,7.15,600,0
ECOR.US,5,20260130,162500,7.1068,7.22,7.1,7.1,1893,0
ECOR.US,5,20260130,164500,7.14,7.14,7.14,7.14,100,0
ECOR.US,5,20260130,170000,7.092,7.092,7.092,7.092,1000,0
ECOR.US,5,20260130,170500,7.085,7.09,7.08,7.08,412,0
ECOR.US,5,20260130,171500,7.065,7.065,7.065,7.065,100,0
ECOR.US,5,20260130,172000,7,7,6.88,6.94,4222,0
ECOR.US,5,20260130,172500,6.86,6.86,6.86,6.86,100,0
ECOR.US,5,20260130,173000,6.87,6.8951,6.795,6.8951,2100,0
ECOR.US,5,20260130,173500,6.8401,6.8401,6.8401,6.8401,284,0
ECOR.US,5,20260130,174000,6.81,6.84,6.67,6.83,2234,0
ECOR.US,5,20260130,174500,6.83,6.83,6.65,6.65,1202,0
ECOR.US,5,20260130,175000,6.79,6.88,6.79,6.88,2640,0
ECOR.US,5,20260130,175500,6.7702,6.7702,6.7702,6.7702,200,0
ECOR.US,5,20260130,181000,6.81,6.84,6.63,6.63,26107,0
ECOR.US,5,20260130,182000,6.665,6.67,6.665,6.67,300,0
ECOR.US,5,20260130,183500,6.665,6.665,6.6,6.65,300,0
ECOR.US,5,20260130,191500,6.61,6.61,6.55,6.56,1082,0
ECOR.US,5,20260130,210000,6.82,6.82,6.82,6.82,100,0
ECOR.US,5,20260130,210500,6.75,6.75,6.74,6.75,300,0
ECOR.US,5,20260130,211500,6.835,6.835,6.74,6.74,560,0
ECOR.US,5,20260130,213500,6.7,6.7,6.7,6.7,300,0
ECOR.US,5,20260130,214000,6.695,6.695,6.6,6.6,2800,0
ECOR.US,5,20260130,215500,6.74,6.755,6.74,6.755,540,0
ECOR.US,5,20260202,153000,6.66,6.66,6.66,6.66,2775,0
ECOR.US,5,20260202,154500,6.84,6.85,6.84,6.85,299,0
ECOR.US,5,20260202,161000,6.809,6.9983,6.74,6.74,390,0
ECOR.US,5,20260202,162500,6.86,6.95,6.84,6.86,10029,0
ECOR.US,5,20260202,163000,6.88,6.88,6.86,6.86,2228,0
ECOR.US,5,20260202,171500,6.795,6.795,6.795,6.795,365,0
ECOR.US,5,20260202,173500,6.84,7.11,6.69,6.81,17418,0
ECOR.US,5,20260202,174000,6.6876,6.6876,6.6876,6.6876,130,0
ECOR.US,5,20260202,174500,6.79,6.79,6.75,6.75,1300,0
ECOR.US,5,20260202,175000,6.79,6.8,6.79,6.79,600,0
ECOR.US,5,20260202,180000,6.76,6.76,6.76,6.76,100,0
ECOR.US,5,20260202,181000,6.83,6.84,6.83,6.83,300,0
ECOR.US,5,20260202,181500,6.64,6.74,6.64,6.74,208,0
ECOR.US,5,20260202,182000,6.82,6.82,6.82,6.82,200,0
ECOR.US,5,20260202,182500,6.77,6.77,6.75,6.75,234,0
ECOR.US,5,20260202,183000,6.83,6.83,6.76,6.76,366,0
ECOR.US,5,20260202,183500,6.8,6.8,6.8,6.8,200,0
ECOR.US,5,20260202,184000,6.72,6.72,6.72,6.72,100,0
ECOR.US,5,20260202,190500,6.927,6.927,6.927,6.927,140,0
ECOR.US,5,20260202,191500,6.95,6.95,6.85,6.85,650,0
ECOR.US,5,20260202,193000,6.964,6.964,6.964,6.964,1000,0
ECOR.US,5,20260202,194000,6.89,6.89,6.89,6.89,100,0
ECOR.US,5,20260202,200500,6.89,6.89,6.89,6.89,100,0
ECOR.US,5,20260202,201500,6.84,6.84,6.84,6.84,100,0
ECOR.US,5,20260202,204000,6.87,6.87,6.87,6.87,100,0
ECOR.US,5,20260202,204500,6.875,6.875,6.875,6.875,1000,0
ECOR.US,5,20260202,205000,6.875,6.88,6.79,6.79,2755,0
ECOR.US,5,20260202,211500,6.77,6.77,6.63,6.66,3760,0
ECOR.US,5,20260202,212000,6.63,6.63,6.63,6.63,100,0
ECOR.US,5,20260202,215500,6.77,6.77,6.64,6.65,1085,0
ECOR.US,5,20260203,153000,6.55,6.5785,6.02,6.5785,1042,0
ECOR.US,5,20260203,160000,6.745,6.745,6.74,6.74,2200,0
ECOR.US,5,20260203,160500,6.71,6.71,6.71,6.71,100,0
ECOR.US,5,20260203,161500,6.8,6.8,6.8,6.8,250,0
ECOR.US,5,20260203,164000,6.81,6.81,6.61,6.63,900,0
ECOR.US,5,20260203,171000,6.56,6.56,6.56,6.56,400,0
ECOR.US,5,20260203,171500,6.55,6.56,6.47,6.51,3600,0
ECOR.US,5,20260203,172500,6.1826,6.3808,6.1826,6.3808,1835,0
ECOR.US,5,20260203,173000,6.39,6.43,6.39,6.43,1425,0
ECOR.US,5,20260203,173500,6.43,6.44,6.43,6.44,225,0
ECOR.US,5,20260203,180000,6.3892,6.3892,6.3892,6.3892,200,0
ECOR.US,5,20260203,183000,6.35,6.4,6.35,6.4,352,0
ECOR.US,5,20260203,183500,6.3,6.31,6.3,6.31,360,0
ECOR.US,5,20260203,185000,6.14,6.14,6.14,6.14,230,0
ECOR.US,5,20260203,192500,6.18,6.18,6.18,6.18,5000,0
ECOR.US,5,20260203,193500,6.11,6.11,6.09,6.0998,493,0
ECOR.US,5,20260203,194000,6.05,6.05,6.05,6.05,200,0
ECOR.US,5,20260203,202500,6.06,6.06,6.05,6.05,1488,0
ECOR.US,5,20260203,203000,6.05,6.07,6.05,6.07,411,0
ECOR.US,5,20260203,203500,6.08,6.08,6.08,6.08,250,0
ECOR.US,5,20260203,204000,6.07,6.07,6.07,6.07,100,0
ECOR.US,5,20260203,215500,6.18,6.29,6.18,6.21,300,0
ECOR.US,5,20260204,153000,6.09,6.09,6.05,6.05,207,0
ECOR.US,5,20260204,160000,6.11,6.11,6.1,6.1,800,0
ECOR.US,5,20260204,160500,6.01,6.01,5.881,5.975,1631,0
ECOR.US,5,20260204,161000,5.89,5.89,5.88,5.88,2655,0
ECOR.US,5,20260204,161500,5.82,5.82,5.82,5.82,100,0
ECOR.US,5,20260204,162000,5.84,5.86,5.785,5.86,1527,0
ECOR.US,5,20260204,162500,5.86,5.87,5.86,5.87,200,0
ECOR.US,5,20260204,163000,5.8096,5.8096,5.8096,5.8096,750,0
ECOR.US,5,20260204,163500,5.7484,5.7484,5.7484,5.7484,1400,0
ECOR.US,5,20260204,164000,5.7401,5.76,5.7401,5.76,250,0
ECOR.US,5,20260204,165000,5.78,5.79,5.77,5.77,968,0
ECOR.US,5,20260204,171000,5.82,5.845,5.82,5.845,310,0
ECOR.US,5,20260204,171500,5.79,5.79,5.79,5.79,100,0
ECOR.US,5,20260204,172500,5.79,5.79,5.76,5.77,600,0
ECOR.US,5,20260204,173500,5.682,5.69,5.65,5.69,3838,0
ECOR.US,5,20260204,175000,5.6223,5.69,5.6223,5.65,1930,0
ECOR.US,5,20260204,182500,5.62,5.62,5.62,5.62,100,0
ECOR.US,5,20260204,190000,5.62,5.62,5.62,5.62,100,0
ECOR.US,5,20260204,191000,5.61,5.61,5.61,5.61,900,0
ECOR.US,5,20260204,191500,5.74,5.74,5.74,5.74,140,0
ECOR.US,5,20260204,192000,5.61,5.61,5.58,5.58,1500,0
ECOR.US,5,20260204,192500,5.565,5.565,5.565,5.565,100,0
ECOR.US,5,20260204,193000,5.565,5.565,5.565,5.565,100,0
ECOR.US,5,20260204,193500,5.51,5.51,5.51,5.51,100,0
ECOR.US,5,20260204,201500,5.57,5.57,5.57,5.57,100,0
ECOR.US,5,20260204,202000,5.6,5.6,5.6,5.6,100,0
ECOR.US,5,20260204,204000,5.62,5.62,5.62,5.62,374,0
ECOR.US,5,20260204,210500,5.615,5.615,5.615,5.615,2000,0
ECOR.US,5,20260204,212000,5.57,5.64,5.57,5.63,800,0
ECOR.US,5,20260204,213500,5.57,5.57,5.57,5.57,100,0
ECOR.US,5,20260204,214500,5.61,5.61,5.61,5.61,100,0
ECOR.US,5,20260204,215500,5.6985,5.6985,5.55,5.55,740,0
ECOR.US,5,20260205,153000,5.5,5.5,5.4769,5.4769,757,0
ECOR.US,5,20260205,153500,5.56,5.6472,5.56,5.6472,248,0
ECOR.US,5,20260205,154000,5.45,5.49,5.45,5.49,601,0
ECOR.US,5,20260205,154500,5.35,5.46,5.225,5.225,3958,0
ECOR.US,5,20260205,155000,5.47,5.48,5.47,5.48,917,0
ECOR.US,5,20260205,160500,5.41,5.42,5.33,5.41,2138,0
ECOR.US,5,20260205,161000,5.39,5.39,5.39,5.39,200,0
ECOR.US,5,20260205,161500,5.31,5.31,5.31,5.31,300,0
ECOR.US,5,20260205,162500,5.26,5.26,5.26,5.26,850,0
ECOR.US,5,20260205,163000,5.419,5.419,5.419,5.419,900,0
ECOR.US,5,20260205,163500,5.3,5.3,5.3,5.3,495,0
ECOR.US,5,20260205,164000,5.39,5.39,5.39,5.39,1000,0
ECOR.US,5,20260205,170500,5.28,5.34,5.2373,5.34,1000,0
ECOR.US,5,20260205,171000,5.435,5.435,5.435,5.435,920,0
ECOR.US,5,20260205,171500,5.35,5.4,5.34,5.385,648,0
ECOR.US,5,20260205,174500,5.415,5.415,5.415,5.415,988,0
ECOR.US,5,20260205,180500,5.27,5.27,5.1612,5.1612,480,0
ECOR.US,5,20260205,181500,5.2,5.2,5.2,5.2,1000,0
ECOR.US,5,20260205,182500,5.2,5.2,5.2,5.2,100,0
ECOR.US,5,20260205,190500,5.112,5.2899,5.112,5.2899,220,0
ECOR.US,5,20260205,193500,5.25,5.4,5.14,5.4,6357,0
ECOR.US,5,20260205,200500,5.25,5.25,5.235,5.235,1100,0
ECOR.US,5,20260205,201000,5.3,5.3,5.3,5.3,400,0
ECOR.US,5,20260205,211000,5.22,5.23,5.22,5.23,300,0
ECOR.US,5,20260205,211500,5.22,5.22,5.22,5.22,200,0
ECOR.US,5,20260205,213000,5.2102,5.2102,5.15,5.18,2761,0
ECOR.US,5,20260205,214500,5.2198,5.22,5.15,5.21,2500,0
ECOR.US,5,20260205,215000,5.2,5.2,5.13,5.13,600,0
ECOR.US,5,20260205,215500,5.2,5.2,5.07,5.07,1130,0
ECOR.US,5,20260206,153000,5.1,5.24,5.1,5.24,456,0
ECOR.US,5,20260206,155500,5.3914,5.3914,5.325,5.325,260,0
ECOR.US,5,20260206,161000,5.4,5.4,5.4,5.4,1000,0
ECOR.US,5,20260206,162000,5.24,5.24,5.24,5.24,200,0
ECOR.US,5,20260206,162500,5.23,5.322,5.23,5.322,800,0
ECOR.US,5,20260206,164000,5.27,5.28,5.27,5.28,200,0
ECOR.US,5,20260206,165000,5.383,5.383,5.383,5.383,200,0
ECOR.US,5,20260206,174000,5.405,5.405,5.405,5.405,3300,0
ECOR.US,5,20260206,175000,5.32,5.32,5.32,5.32,246,0
ECOR.US,5,20260206,180000,5.4924,5.4924,5.4924,5.4924,500,0
ECOR.US,5,20260206,181000,5.455,5.455,5.455,5.455,100,0
ECOR.US,5,20260206,182000,5.3716,5.38,5.325,5.325,772,0
ECOR.US,5,20260206,182500,5.38,5.41,5.305,5.4,5408,0
ECOR.US,5,20260206,185000,5.375,5.375,5.375,5.375,112,0
ECOR.US,5,20260206,190500,5.41,5.41,5.4,5.41,1406,0
ECOR.US,5,20260206,192500,5.46,5.46,5.46,5.46,1000,0
ECOR.US,5,20260206,205000,5.41,5.41,5.41,5.41,100,0
ECOR.US,5,20260206,211000,5.42,5.43,5.42,5.42,474,0
ECOR.US,5,20260206,212500,5.445,5.445,5.445,5.445,200,0
