<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPI.US,5,20260126,153000,8.58,8.58,7.69,7.91,791600,0
ASPI.US,5,20260126,153500,7.925,8.1277,7.9,7.99,312578,0
ASPI.US,5,20260126,154000,7.955,8.055,7.91,8.03,215902,0
ASPI.US,5,20260126,154500,8.02,8.06,7.95,7.955,125291,0
ASPI.US,5,20260126,155000,7.94,7.94,7.77,7.79,156842,0
ASPI.US,5,20260126,155500,7.78,7.839,7.7307,7.7307,155171,0
ASPI.US,5,20260126,160000,7.73,7.91,7.73,7.878,172421,0
ASPI.US,5,20260126,160500,7.88,7.9799,7.8626,7.875,177831,0
ASPI.US,5,20260126,161000,7.86,7.94,7.82,7.83,191366,0
ASPI.US,5,20260126,161500,7.82,7.8899,7.82,7.83,71304,0
ASPI.US,5,20260126,162000,7.832,7.832,7.76,7.77,178764,0
ASPI.US,5,20260126,162500,7.765,7.77,7.7,7.705,175179,0
ASPI.US,5,20260126,163000,7.705,7.785,7.58,7.775,255813,0
ASPI.US,5,20260126,163500,7.77,7.77,7.65,7.65,54861,0
ASPI.US,5,20260126,164000,7.65,7.67,7.595,7.63,129841,0
ASPI.US,5,20260126,164500,7.63,7.7,7.615,7.65,84609,0
ASPI.US,5,20260126,165000,7.6494,7.65,7.6101,7.63,34332,0
ASPI.US,5,20260126,165500,7.63,7.65,7.625,7.65,39048,0
ASPI.US,5,20260126,170000,7.645,7.655,7.6001,7.645,82011,0
ASPI.US,5,20260126,170500,7.64,7.65,7.59,7.6344,68770,0
ASPI.US,5,20260126,171000,7.6317,7.64,7.6001,7.615,35145,0
ASPI.US,5,20260126,171500,7.62,7.62,7.55,7.6,103625,0
ASPI.US,5,20260126,172000,7.6,7.647,7.595,7.62,28064,0
ASPI.US,5,20260126,172500,7.6145,7.62,7.565,7.5784,53885,0
ASPI.US,5,20260126,173000,7.5701,7.62,7.5701,7.6088,46604,0
ASPI.US,5,20260126,173500,7.605,7.6691,7.605,7.651,59796,0
ASPI.US,5,20260126,174000,7.6593,7.6593,7.625,7.6355,26689,0
ASPI.US,5,20260126,174500,7.6371,7.67,7.6371,7.6631,31641,0
ASPI.US,5,20260126,175000,7.665,7.68,7.645,7.679,28714,0
ASPI.US,5,20260126,175500,7.6782,7.705,7.675,7.675,109987,0
ASPI.US,5,20260126,180000,7.675,7.6799,7.62,7.625,37176,0
ASPI.US,5,20260126,180500,7.625,7.66,7.625,7.6361,32791,0
ASPI.US,5,20260126,181000,7.63,7.63,7.615,7.6175,42529,0
ASPI.US,5,20260126,181500,7.615,7.615,7.535,7.535,76624,0
ASPI.US,5,20260126,182000,7.535,7.55,7.5,7.54,106336,0
ASPI.US,5,20260126,182500,7.54,7.57,7.54,7.5499,37718,0
ASPI.US,5,20260126,183000,7.5455,7.58,7.545,7.58,23397,0
ASPI.US,5,20260126,183500,7.575,7.58,7.552,7.565,40615,0
ASPI.US,5,20260126,184000,7.565,7.58,7.555,7.575,22934,0
ASPI.US,5,20260126,184500,7.575,7.61,7.57,7.575,41248,0
ASPI.US,5,20260126,185000,7.58,7.58,7.5301,7.545,40683,0
ASPI.US,5,20260126,185500,7.545,7.55,7.47,7.505,91868,0
ASPI.US,5,20260126,190000,7.5,7.5,7.44,7.455,53466,0
ASPI.US,5,20260126,190500,7.4501,7.495,7.44,7.46,50197,0
ASPI.US,5,20260126,191000,7.4599,7.5,7.4599,7.475,39824,0
ASPI.US,5,20260126,191500,7.475,7.52,7.472651,7.515,27701,0
ASPI.US,5,20260126,192000,7.52,7.52,7.485,7.5001,50239,0
ASPI.US,5,20260126,192500,7.5025,7.51,7.46,7.4824,39296,0
ASPI.US,5,20260126,193000,7.48,7.48,7.45,7.459,15053,0
ASPI.US,5,20260126,193500,7.455,7.46,7.445,7.445,39988,0
ASPI.US,5,20260126,194000,7.445,7.45,7.4,7.405,58950,0
ASPI.US,5,20260126,194500,7.405,7.455,7.37,7.4307,95723,0
ASPI.US,5,20260126,195000,7.43,7.43,7.4,7.425,26004,0
ASPI.US,5,20260126,195500,7.42,7.52,7.415,7.5184,25735,0
ASPI.US,5,20260126,200000,7.52,7.54,7.5,7.5095,37633,0
ASPI.US,5,20260126,200500,7.5001,7.51,7.5,7.5,11246,0
ASPI.US,5,20260126,201000,7.505,7.505,7.45,7.4525,34429,0
ASPI.US,5,20260126,201500,7.4525,7.46,7.395,7.395,58887,0
ASPI.US,5,20260126,202000,7.395,7.4,7.33,7.395,91097,0
ASPI.US,5,20260126,202500,7.3945,7.3945,7.35,7.37,101427,0
ASPI.US,5,20260126,203000,7.3701,7.4,7.36,7.375,33734,0
ASPI.US,5,20260126,203500,7.375,7.3799,7.325,7.35,36695,0
ASPI.US,5,20260126,204000,7.3473,7.36,7.33,7.345,29362,0
ASPI.US,5,20260126,204500,7.35,7.35,7.32,7.335,64133,0
ASPI.US,5,20260126,205000,7.33,7.34,7.3,7.305,44896,0
ASPI.US,5,20260126,205500,7.3059,7.36,7.3002,7.36,32474,0
ASPI.US,5,20260126,210000,7.36,7.385,7.3401,7.3699,44332,0
ASPI.US,5,20260126,210500,7.3613,7.395,7.345,7.36,57515,0
ASPI.US,5,20260126,211000,7.36,7.375,7.35,7.37,35384,0
ASPI.US,5,20260126,211500,7.375,7.39,7.355,7.385,35089,0
ASPI.US,5,20260126,212000,7.385,7.435,7.37,7.4244,59159,0
ASPI.US,5,20260126,212500,7.42,7.42,7.335,7.355,177611,0
ASPI.US,5,20260126,213000,7.36,7.385,7.3417,7.345,60521,0
ASPI.US,5,20260126,213500,7.345,7.3899,7.34,7.385,57349,0
ASPI.US,5,20260126,214000,7.385,7.41,7.375,7.405,49267,0
ASPI.US,5,20260126,214500,7.41,7.43,7.4,7.41,64746,0
ASPI.US,5,20260126,215000,7.41,7.455,7.405,7.45,109635,0
ASPI.US,5,20260126,215500,7.45,7.53,7.45,7.52,890204,0
ASPI.US,5,20260127,153000,7.545,7.655,7.45,7.6498,188772,0
ASPI.US,5,20260127,153500,7.6,7.64,7.55,7.55,89461,0
ASPI.US,5,20260127,154000,7.5302,7.575,7.49,7.54,63438,0
ASPI.US,5,20260127,154500,7.55,7.56,7.47,7.54,65923,0
ASPI.US,5,20260127,155000,7.54,7.54,7.51,7.5399,50260,0
ASPI.US,5,20260127,155500,7.54,7.54,7.392,7.405,67514,0
ASPI.US,5,20260127,160000,7.41,7.46,7.3919,7.44,102603,0
ASPI.US,5,20260127,160500,7.43,7.47,7.42,7.445,28027,0
ASPI.US,5,20260127,161000,7.445,7.455,7.37,7.4,77705,0
ASPI.US,5,20260127,161500,7.39,7.4,7.37,7.37,63326,0
ASPI.US,5,20260127,162000,7.375,7.42,7.375,7.4001,34820,0
ASPI.US,5,20260127,162500,7.4,7.4154,7.32,7.32,91725,0
ASPI.US,5,20260127,163000,7.3245,7.33,7.2,7.235,219450,0
ASPI.US,5,20260127,163500,7.2323,7.26,7.205,7.2445,70974,0
ASPI.US,5,20260127,164000,7.245,7.26,7.21,7.24,40836,0
ASPI.US,5,20260127,164500,7.24,7.34,7.2358,7.33,66845,0
ASPI.US,5,20260127,165000,7.32,7.34,7.305,7.3072,52685,0
ASPI.US,5,20260127,165500,7.31,7.3699,7.31,7.335,44309,0
ASPI.US,5,20260127,170000,7.335,7.3699,7.32,7.35,41011,0
ASPI.US,5,20260127,170500,7.36,7.41,7.36,7.375,48969,0
ASPI.US,5,20260127,171000,7.37,7.42,7.3692,7.42,44802,0
ASPI.US,5,20260127,171500,7.415,7.55,7.415,7.515,50742,0
ASPI.US,5,20260127,172000,7.5101,7.62,7.5101,7.56,79695,0
ASPI.US,5,20260127,172500,7.56,7.63,7.55,7.55,127317,0
ASPI.US,5,20260127,173000,7.54,7.615,7.53,7.61,36795,0
ASPI.US,5,20260127,173500,7.61,7.645,7.61,7.635,40474,0
ASPI.US,5,20260127,174000,7.635,7.7,7.625,7.67,65945,0
ASPI.US,5,20260127,174500,7.675,7.69,7.655,7.675,50373,0
ASPI.US,5,20260127,175000,7.67,7.7,7.6601,7.675,46204,0
ASPI.US,5,20260127,175500,7.675,7.755,7.675,7.7373,126576,0
ASPI.US,5,20260127,180000,7.735,7.745,7.715,7.715,28070,0
ASPI.US,5,20260127,180500,7.71,7.74,7.6925,7.735,38294,0
ASPI.US,5,20260127,181000,7.72,7.74,7.6725,7.6767,20852,0
ASPI.US,5,20260127,181500,7.6701,7.678,7.65,7.6507,37947,0
ASPI.US,5,20260127,182000,7.655,7.665,7.6425,7.66,34025,0
ASPI.US,5,20260127,182500,7.655,7.685,7.6501,7.67,16077,0
ASPI.US,5,20260127,183000,7.675,7.68,7.67,7.675,14705,0
ASPI.US,5,20260127,183500,7.675,7.68,7.665,7.665,22013,0
ASPI.US,5,20260127,184000,7.67,7.67,7.64,7.64,9561,0
ASPI.US,5,20260127,184500,7.6401,7.65,7.63,7.64,14754,0
ASPI.US,5,20260127,185000,7.63,7.665,7.63,7.64,31481,0
ASPI.US,5,20260127,185500,7.63,7.675,7.62,7.6216,39837,0
ASPI.US,5,20260127,190000,7.63,7.8199,7.63,7.745,183708,0
ASPI.US,5,20260127,190500,7.74,7.75,7.7101,7.72,16491,0
ASPI.US,5,20260127,191000,7.72,7.75,7.715,7.735,31604,0
ASPI.US,5,20260127,191500,7.735,7.79,7.725,7.725,52531,0
ASPI.US,5,20260127,192000,7.725,7.79,7.7225,7.785,41475,0
ASPI.US,5,20260127,192500,7.79,7.8,7.755,7.785,40300,0
ASPI.US,5,20260127,193000,7.785,7.81,7.77,7.805,47817,0
ASPI.US,5,20260127,193500,7.805,7.805,7.7401,7.75,36775,0
ASPI.US,5,20260127,194000,7.76,7.829,7.76,7.815,25950,0
ASPI.US,5,20260127,194500,7.8101,7.83,7.8001,7.825,18975,0
ASPI.US,5,20260127,195000,7.825,7.845,7.8101,7.825,23486,0
ASPI.US,5,20260127,195500,7.83,7.83,7.78,7.78,33208,0
ASPI.US,5,20260127,200000,7.77,7.825,7.755,7.815,24440,0
ASPI.US,5,20260127,200500,7.8142,7.845,7.8001,7.83,26694,0
ASPI.US,5,20260127,201000,7.835,7.865,7.8329,7.84,33869,0
ASPI.US,5,20260127,201500,7.83,7.845,7.8047,7.815,34009,0
ASPI.US,5,20260127,202000,7.8137,7.825,7.795,7.81,36029,0
ASPI.US,5,20260127,202500,7.8001,7.805,7.78,7.79,40875,0
ASPI.US,5,20260127,203000,7.7899,7.79,7.775,7.785,14245,0
ASPI.US,5,20260127,203500,7.785,7.79,7.77,7.775,34604,0
ASPI.US,5,20260127,204000,7.775,7.775,7.75,7.775,40587,0
ASPI.US,5,20260127,204500,7.775,7.775,7.7418,7.755,53975,0
ASPI.US,5,20260127,205000,7.755,7.755,7.725,7.725,21272,0
ASPI.US,5,20260127,205500,7.725,7.775,7.7245,7.775,33699,0
ASPI.US,5,20260127,210000,7.775,7.805,7.7,7.725,71791,0
ASPI.US,5,20260127,210500,7.73,7.73,7.7025,7.715,36021,0
ASPI.US,5,20260127,211000,7.72,7.765,7.72,7.765,53941,0
ASPI.US,5,20260127,211500,7.765,7.765,7.7345,7.7345,43692,0
ASPI.US,5,20260127,212000,7.73,7.775,7.725,7.745,43387,0
ASPI.US,5,20260127,212500,7.745,7.755,7.735,7.74,38004,0
ASPI.US,5,20260127,213000,7.73,7.73,7.7001,7.725,37940,0
ASPI.US,5,20260127,213500,7.725,7.725,7.6907,7.6907,34937,0
ASPI.US,5,20260127,214000,7.695,7.701,7.6801,7.6975,60238,0
ASPI.US,5,20260127,214500,7.705,7.705,7.68,7.68,34235,0
ASPI.US,5,20260127,215000,7.685,7.74,7.6801,7.7394,103236,0
ASPI.US,5,20260127,215500,7.735,7.8,7.7225,7.79,585240,0
ASPI.US,5,20260128,153000,7.79,7.81,7.63,7.66,163000,0
ASPI.US,5,20260128,153500,7.65,7.65,7.49,7.5399,153717,0
ASPI.US,5,20260128,154000,7.53,7.69,7.53,7.63,92662,0
ASPI.US,5,20260128,154500,7.6389,7.79,7.62,7.77,77433,0
ASPI.US,5,20260128,155000,7.77,7.8,7.72,7.72,49965,0
ASPI.US,5,20260128,155500,7.715,7.75,7.63,7.63,59597,0
ASPI.US,5,20260128,160000,7.63,7.68,7.56,7.62,118442,0
ASPI.US,5,20260128,160500,7.63,7.64,7.595,7.63,58868,0
ASPI.US,5,20260128,161000,7.625,7.645,7.51,7.51,61471,0
ASPI.US,5,20260128,161500,7.5161,7.56,7.5,7.54,51823,0
ASPI.US,5,20260128,162000,7.54,7.59,7.52,7.57,41434,0
ASPI.US,5,20260128,162500,7.555,7.59,7.505,7.53,57523,0
ASPI.US,5,20260128,163000,7.53,7.62,7.53,7.56,158479,0
ASPI.US,5,20260128,163500,7.555,7.61,7.555,7.61,24508,0
ASPI.US,5,20260128,164000,7.61,7.64,7.55,7.55,30133,0
ASPI.US,5,20260128,164500,7.555,7.6,7.555,7.59,48863,0
ASPI.US,5,20260128,165000,7.59,7.6,7.5592,7.565,28818,0
ASPI.US,5,20260128,165500,7.57,7.71,7.57,7.6,105488,0
ASPI.US,5,20260128,170000,7.6,7.65,7.555,7.57,44840,0
ASPI.US,5,20260128,170500,7.57,7.64,7.565,7.62,19060,0
ASPI.US,5,20260128,171000,7.615,7.65,7.6,7.64,26807,0
ASPI.US,5,20260128,171500,7.65,7.67,7.62,7.63,48140,0
ASPI.US,5,20260128,172000,7.62,7.65,7.6,7.625,28592,0
ASPI.US,5,20260128,172500,7.625,7.67,7.61,7.635,74705,0
ASPI.US,5,20260128,173000,7.63,7.635,7.585,7.61,52618,0
ASPI.US,5,20260128,173500,7.61,7.63,7.595,7.6,16009,0
ASPI.US,5,20260128,174000,7.59,7.61,7.58,7.6,25647,0
ASPI.US,5,20260128,174500,7.6,7.66,7.5928,7.63,41112,0
ASPI.US,5,20260128,175000,7.63,7.89,7.625,7.88,146749,0
ASPI.US,5,20260128,175500,7.885,8.025,7.85,7.87,122304,0
ASPI.US,5,20260128,180000,7.87,8.07,7.87,8.06,204381,0
ASPI.US,5,20260128,180500,8.052,8.095,7.94,7.9643,118024,0
ASPI.US,5,20260128,181000,7.96,7.99,7.92,7.98,62250,0
ASPI.US,5,20260128,181500,7.9816,8,7.9,7.935,47456,0
ASPI.US,5,20260128,182000,7.935,8.08,7.92,8.075,77218,0
ASPI.US,5,20260128,182500,8.0799,8.21,8.04,8.14,189341,0
ASPI.US,5,20260128,183000,8.13,8.14,7.99,7.995,83062,0
ASPI.US,5,20260128,183500,7.995,8.1,7.9902,8.05,44693,0
ASPI.US,5,20260128,184000,8.055,8.08,8.02,8.025,34633,0
ASPI.US,5,20260128,184500,8.02,8.11,8.01,8.01,88894,0
ASPI.US,5,20260128,185000,8.02,8.145,8.02,8.12,71591,0
ASPI.US,5,20260128,185500,8.11,8.13,7.88,7.915,90374,0
ASPI.US,5,20260128,190000,7.915,7.939,7.845,7.9084,47658,0
ASPI.US,5,20260128,190500,7.905,7.94,7.905,7.92,27332,0
ASPI.US,5,20260128,191000,7.93,8,7.93,7.97,32096,0
ASPI.US,5,20260128,191500,7.95,8.04,7.95,8.04,22739,0
ASPI.US,5,20260128,192000,8.03,8.09,8.02,8.06,64341,0
ASPI.US,5,20260128,192500,8.055,8.16,8.045,8.1499,129425,0
ASPI.US,5,20260128,193000,8.14,8.15,8.07,8.12,38495,0
ASPI.US,5,20260128,193500,8.115,8.165,8.06,8.105,69622,0
ASPI.US,5,20260128,194000,8.105,8.11,8.04,8.04,30228,0
ASPI.US,5,20260128,194500,8.04,8.095,8.0101,8.016,57408,0
ASPI.US,5,20260128,195000,8.01,8.03,7.87,7.905,82288,0
ASPI.US,5,20260128,195500,7.905,7.95,7.89,7.911,29484,0
