<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARCL.US,5,20260529,171500,9.87,9.87,9.87,9.87,85000,0
ARCL.US,5,20260529,180000,9.9699,9.97,9.9699,9.97,2000,0
ARCL.US,5,20260529,180500,9.89,9.89,9.89,9.89,300,0
ARCL.US,5,20260529,181000,9.89,9.89,9.89,9.89,800,0
ARCL.US,5,20260529,191500,9.92,9.92,9.89,9.89,1599,0
ARCL.US,5,20260529,193000,9.87,9.87,9.87,9.87,15000,0
ARCL.US,5,20260529,200000,9.9,9.9,9.9,9.9,100,0
ARCL.US,5,20260529,213000,9.92,9.92,9.92,9.92,2899,0
ARCL.US,5,20260529,213500,9.93,9.93,9.92,9.92,1300,0
ARCL.US,5,20260529,214500,9.92,9.96,9.92,9.96,3800,0
ARCL.US,5,20260601,164000,9.9,9.9,9.85,9.85,2100,0
ARCL.US,5,20260601,165000,9.85,9.85,9.85,9.85,1300,0
ARCL.US,5,20260601,210500,9.9,9.9,9.9,9.9,150000,0
ARCL.US,5,20260601,215500,9.87,9.8701,9.87,9.87,2000,0
ARCL.US,5,20260602,183000,9.87,9.87,9.87,9.87,78000,0
ARCL.US,5,20260602,202000,9.89,9.89,9.89,9.89,200000,0
ARCL.US,5,20260602,203500,9.89,9.89,9.89,9.89,310000,0
ARCL.US,5,20260602,212500,9.87,9.87,9.87,9.87,100,0
ARCL.US,5,20260602,214000,9.89,9.89,9.87,9.87,6399,0
ARCL.US,5,20260603,171500,9.88,9.88,9.88,9.88,349,0
ARCL.US,5,20260603,181000,9.89,9.89,9.89,9.89,375000,0
ARCL.US,5,20260603,182500,9.88,9.88,9.88,9.88,800,0
ARCL.US,5,20260603,195000,9.88,9.88,9.88,9.88,24200,0
ARCL.US,5,20260603,215000,9.88,9.88,9.88,9.88,1300,0
ARCL.US,5,20260604,153000,9.92,9.92,9.92,9.92,100,0
ARCL.US,5,20260604,195000,9.9,9.9,9.9,9.9,120,0
ARCL.US,5,20260605,153000,9.9,9.9,9.9,9.9,100,0
ARCL.US,5,20260605,164000,9.87,9.89,9.87,9.89,620,0
ARCL.US,5,20260608,153000,9.9,9.9,9.9,9.9,100,0
ARCL.US,5,20260608,212500,9.89,9.89,9.89,9.89,400,0
ARCL.US,5,20260609,153000,9.9,9.9,9.9,9.9,100,0
ARCL.US,5,20260609,211500,9.85,9.85,9.85,9.85,5000,0
ARCL.US,5,20260609,215500,9.88,9.88,9.88,9.88,200438,0
ARCL.US,5,20260610,153000,9.87,9.87,9.87,9.87,1500,0
ARCL.US,5,20260610,164000,9.88,9.88,9.88,9.88,200000,0
ARCL.US,5,20260610,200500,9.88,9.88,9.88,9.88,4900,0
ARCL.US,5,20260610,203000,9.87,9.87,9.87,9.87,200,0
ARCL.US,5,20260612,191000,9.89,9.89,9.89,9.89,800,0
ARCL.US,5,20260612,194000,9.88,9.88,9.88,9.88,997,0
ARCL.US,5,20260612,215000,9.89,9.89,9.89,9.89,500,0
ARCL.US,5,20260615,193500,9.9,9.9,9.9,9.9,800,0
ARCL.US,5,20260615,195000,9.9,9.9,9.9,9.9,500,0
ARCL.US,5,20260615,215500,9.9,9.9,9.9,9.9,200,0
ARCL.US,5,20260616,214000,9.91,9.9195,9.91,9.9195,300,0
ARCL.US,5,20260617,214000,9.89,9.89,9.88,9.88,600,0
ARCL.US,5,20260618,182000,9.9,9.9,9.9,9.9,250000,0
ARCL.US,5,20260618,215500,9.91,9.91,9.91,9.91,143,0
