<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HACQW.US,5,20260406,163000,0.9,0.9,0.9,0.9,1000,0
HACQW.US,5,20260406,215500,0.62,0.62,0.62,0.62,1000,0
HACQW.US,5,20260408,194000,0.52,0.52,0.5,0.5,113281,0
HACQW.US,5,20260409,153500,0.5,0.5,0.5,0.5,250,0
HACQW.US,5,20260414,211500,0.5,0.5,0.5,0.5,100,0
HACQW.US,5,20260416,212000,0.57,0.57,0.57,0.57,124347,0
HACQW.US,5,20260416,213000,0.57,0.57,0.57,0.57,400,0
HACQW.US,5,20260416,213500,0.57,0.57,0.57,0.57,25000,0
HACQW.US,5,20260417,153000,0.57,0.57,0.57,0.57,12600,0
HACQW.US,5,20260417,160000,0.57,0.57,0.57,0.57,1053,0
HACQW.US,5,20260417,164000,0.574,0.575,0.574,0.575,10400,0
HACQW.US,5,20260417,164500,0.58,0.58,0.58,0.58,100,0
HACQW.US,5,20260417,173000,0.58,0.6,0.58,0.6,89600,0
HACQW.US,5,20260417,195000,0.575,0.575,0.575,0.575,12500,0
HACQW.US,5,20260420,195500,0.6,0.6,0.6,0.6,100,0
HACQW.US,5,20260422,161500,0.57,0.57,0.57,0.57,3790,0
HACQW.US,5,20260422,173000,0.57,0.57,0.57,0.57,100,0
HACQW.US,5,20260422,211000,0.57,0.57,0.57,0.57,400,0
HACQW.US,5,20260427,155000,0.62,0.62,0.62,0.62,100,0
HACQW.US,5,20260427,162500,0.62,0.62,0.62,0.62,100,0
HACQW.US,5,20260427,171000,0.62,0.62,0.62,0.62,100,0
HACQW.US,5,20260427,171500,0.57,0.57,0.57,0.57,100,0
HACQW.US,5,20260427,184000,0.62,0.62,0.62,0.62,100,0
HACQW.US,5,20260427,192500,0.62,0.62,0.62,0.62,100,0
HACQW.US,5,20260427,193000,0.57,0.57,0.57,0.57,200,0
HACQW.US,5,20260504,205000,0.57,0.57,0.57,0.57,306,0
HACQW.US,5,20260507,170000,0.55,0.55,0.55,0.55,100,0
HACQW.US,5,20260507,212000,0.51,0.51,0.51,0.51,100,0
HACQW.US,5,20260508,202500,0.5,0.55,0.5,0.55,13894,0
HACQW.US,5,20260511,191000,0.5,0.5,0.5,0.5,900,0
HACQW.US,5,20260511,194500,0.57,0.57,0.57,0.57,100,0
HACQW.US,5,20260511,202500,0.55,0.55,0.55,0.55,200,0
HACQW.US,5,20260512,170500,0.5,0.55,0.5,0.55,1500,0
HACQW.US,5,20260512,172000,0.555,0.57,0.555,0.57,1250,0
HACQW.US,5,20260512,191500,0.555,0.57,0.555,0.57,400,0
HACQW.US,5,20260512,194500,0.57,0.57,0.57,0.57,500,0
