<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HODU.US,5,20260126,153000,19.11,19.39,18.94,19.39,3400,0
HODU.US,5,20260126,153500,19.66,19.66,19.42,19.43,811,0
HODU.US,5,20260126,154000,19.72,19.795,19.69,19.73,800,0
HODU.US,5,20260126,154500,19.82,19.8907,19.82,19.8907,200,0
HODU.US,5,20260126,155000,20,20,20,20,1000,0
HODU.US,5,20260126,160000,19.991,20.0099,19.98,19.98,3283,0
HODU.US,5,20260126,161000,20.04,20.04,20.04,20.04,663,0
HODU.US,5,20260126,162500,20.209,20.209,20.209,20.209,200,0
HODU.US,5,20260126,164000,19.871,19.871,19.86,19.87,2598,0
HODU.US,5,20260126,170000,19.97,19.97,19.97,19.97,1000,0
HODU.US,5,20260126,173000,20.22,20.23,20.105,20.105,607,0
HODU.US,5,20260126,173500,20.1596,20.1596,20.1596,20.1596,151,0
HODU.US,5,20260126,182000,19.951,19.9513,19.951,19.9513,1593,0
HODU.US,5,20260126,183000,20.121,20.121,20.121,20.121,140,0
HODU.US,5,20260126,183500,20.13,20.13,20.13,20.13,200,0
HODU.US,5,20260126,192000,19.98,19.98,19.98,19.98,200,0
HODU.US,5,20260126,195000,19.88,19.88,19.88,19.88,100,0
HODU.US,5,20260126,201000,19.91,19.91,19.91,19.91,200,0
HODU.US,5,20260126,202000,19.88,19.88,19.88,19.88,200,0
HODU.US,5,20260126,210000,19.79,19.79,19.79,19.79,500,0
HODU.US,5,20260126,210500,19.8,19.819,19.8,19.819,1471,0
HODU.US,5,20260126,211000,19.74,19.74,19.74,19.74,100,0
HODU.US,5,20260126,212000,19.78,19.78,19.745,19.745,200,0
HODU.US,5,20260126,212500,19.71,19.719,19.71,19.719,1000,0
HODU.US,5,20260126,214000,19.73,19.73,19.73,19.73,100,0
HODU.US,5,20260126,215500,19.73,19.73,19.73,19.73,100,0
HODU.US,5,20260127,153000,20.04,20.05,19.8,20,3001,0
HODU.US,5,20260127,153500,20.15,20.16,19.99,19.99,1000,0
HODU.US,5,20260127,154500,19.72,19.72,19.72,19.72,100,0
HODU.US,5,20260127,155000,20,20,20,20,500,0
HODU.US,5,20260127,155500,20.16,20.18,20,20,700,0
HODU.US,5,20260127,160000,19.7832,19.7832,19.7832,19.7832,500,0
HODU.US,5,20260127,161000,19.674,19.674,19.674,19.674,131,0
HODU.US,5,20260127,162500,19.3,19.3,19.3,19.3,100,0
HODU.US,5,20260127,163000,19.19,19.19,19.19,19.19,2000,0
HODU.US,5,20260127,171000,19.5747,19.5747,19.5747,19.5747,120,0
HODU.US,5,20260127,171500,19.67,19.67,19.67,19.67,250,0
HODU.US,5,20260127,185500,19.01,19.01,19.01,19.01,125,0
HODU.US,5,20260127,190500,19.031,19.031,19.031,19.031,100,0
HODU.US,5,20260127,193500,18.97,18.97,18.97,18.97,100,0
HODU.US,5,20260127,194500,18.949,18.949,18.949,18.949,500,0
HODU.US,5,20260127,201000,18.98,18.98,18.98,18.98,100,0
HODU.US,5,20260127,201500,19.11,19.11,19.11,19.11,100,0
HODU.US,5,20260127,202000,19.05,19.05,19.05,19.05,460,0
HODU.US,5,20260127,202500,18.98,18.98,18.98,18.98,300,0
HODU.US,5,20260127,203500,18.916,18.916,18.916,18.916,300,0
HODU.US,5,20260127,204500,19.0124,19.0124,18.995,18.995,425,0
HODU.US,5,20260127,211500,19.08,19.08,19.08,19.08,1000,0
HODU.US,5,20260127,213000,19.0374,19.0374,19.0374,19.0374,1000,0
HODU.US,5,20260127,214000,19.02,19.03,19.02,19.03,300,0
HODU.US,5,20260127,215500,18.98,19.11,18.96,18.96,19998,0
HODU.US,5,20260128,153000,18.96,19.085,18.845,19,2090,0
HODU.US,5,20260128,153500,18.87,18.92,18.77,18.78,4300,0
HODU.US,5,20260128,154000,18.61,18.61,18.52,18.52,518,0
HODU.US,5,20260128,154500,18.58,18.58,18.58,18.58,100,0
HODU.US,5,20260128,155000,18.92,19.69,18.92,19.5462,15028,0
HODU.US,5,20260128,155500,19.56,19.6297,19.55,19.59,2785,0
HODU.US,5,20260128,160000,19.36,19.44,19.32,19.43,1743,0
HODU.US,5,20260128,161000,19.294,19.294,19.27,19.27,500,0
HODU.US,5,20260128,161500,18.9138,18.918,18.84,18.918,1083,0
HODU.US,5,20260128,165000,18.67,18.67,18.67,18.67,348,0
HODU.US,5,20260128,171000,18.71,18.71,18.71,18.71,100,0
HODU.US,5,20260128,171500,18.72,18.72,18.72,18.72,100,0
