<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC.US,5,20260126,153000,136.58,139.36,135.03,137.81,3427,0
BFC.US,5,20260126,153500,137.6,138.64,137.46,138.1,4328,0
BFC.US,5,20260126,154000,137.73,137.73,137.73,137.73,100,0
BFC.US,5,20260126,154500,138.22,139.29,138.18,139.29,2112,0
BFC.US,5,20260126,155500,139.355,139.355,138.775,138.775,338,0
BFC.US,5,20260126,160000,139.17,139.17,139.17,139.17,305,0
BFC.US,5,20260126,160500,139.32,139.32,139.32,139.32,100,0
BFC.US,5,20260126,161000,139.175,139.175,138.35,138.39,728,0
BFC.US,5,20260126,161500,138.35,138.35,138.15,138.15,200,0
BFC.US,5,20260126,162000,138.09,138.09,138.09,138.09,100,0
BFC.US,5,20260126,164000,137.58,137.58,137.25,137.39,820,0
BFC.US,5,20260126,170500,137.27,137.27,136.8,136.8,600,0
BFC.US,5,20260126,171500,137.05,137.05,137.02,137.02,200,0
BFC.US,5,20260126,172500,136.88,136.88,136.88,136.88,100,0
BFC.US,5,20260126,173000,136.33,136.33,136.33,136.33,100,0
BFC.US,5,20260126,173500,136.85,136.85,136.85,136.85,100,0
BFC.US,5,20260126,174500,136.46,136.47,136.46,136.47,200,0
BFC.US,5,20260126,175500,136.31,136.69,136.31,136.55,400,0
BFC.US,5,20260126,180000,136.18,136.56,136.18,136.56,400,0
BFC.US,5,20260126,180500,136.99,136.99,136.99,136.99,100,0
BFC.US,5,20260126,181000,136.75,137.02,136.7,136.98,500,0
BFC.US,5,20260126,182500,136.98,136.98,136.98,136.98,105,0
BFC.US,5,20260126,183000,136.95,136.95,136.82,136.85,400,0
BFC.US,5,20260126,183500,136.7,136.7,136.7,136.7,100,0
BFC.US,5,20260126,184000,136.7,136.7,136.33,136.33,700,0
BFC.US,5,20260126,190500,136.26,136.5,136,136.3,3663,0
BFC.US,5,20260126,191500,136.25,136.25,135.95,135.95,399,0
BFC.US,5,20260126,201500,136.8897,136.8897,136.8897,136.8897,154,0
BFC.US,5,20260126,202000,137.72,137.72,137.72,137.72,174,0
BFC.US,5,20260126,203000,137.4,137.895,137.4,137.895,1491,0
BFC.US,5,20260126,204000,137.895,137.895,137.69,137.69,300,0
BFC.US,5,20260126,210000,137.955,138.2476,137.955,138.2476,366,0
BFC.US,5,20260126,213000,138.8,138.8,138.8,138.8,100,0
BFC.US,5,20260126,214500,139.06,139.06,138.74,138.74,300,0
BFC.US,5,20260126,215000,138.78,138.78,138.71,138.71,200,0
BFC.US,5,20260126,215500,139.1,139.25,139.05,139.25,12436,0
BFC.US,5,20260127,153000,139.04,139.74,139.04,139.29,1046,0
BFC.US,5,20260127,153500,141.06,141.06,139.02,140.11,450,0
BFC.US,5,20260127,154000,139.695,141.07,139.695,139.99,600,0
BFC.US,5,20260127,154500,139.865,141.185,139.865,140.12,1901,0
BFC.US,5,20260127,155000,140.39,140.48,139.37,139.37,1995,0
BFC.US,5,20260127,155500,138.86,138.86,138.58,138.58,400,0
BFC.US,5,20260127,160000,138.8,138.99,138.595,138.595,584,0
BFC.US,5,20260127,160500,138.74,138.74,138.74,138.74,100,0
BFC.US,5,20260127,161000,139.3,139.3,139.3,139.3,297,0
BFC.US,5,20260127,161500,138.95,139.5,138.585,138.585,1400,0
BFC.US,5,20260127,162000,139.5,139.5,139.5,139.5,100,0
BFC.US,5,20260127,162500,139.54,139.54,139.36,139.47,560,0
BFC.US,5,20260127,163500,139.79,139.79,139.79,139.79,100,0
BFC.US,5,20260127,164000,139.12,139.12,139.12,139.12,100,0
BFC.US,5,20260127,165000,139.01,139.01,139.01,139.01,100,0
BFC.US,5,20260127,170500,138.8,138.8,138.77,138.77,468,0
BFC.US,5,20260127,171000,138.77,138.77,138.77,138.77,100,0
BFC.US,5,20260127,171500,138.65,138.65,138.65,138.65,200,0
BFC.US,5,20260127,173500,138.71,138.71,138.71,138.71,100,0
BFC.US,5,20260127,174500,138.755,138.755,138.755,138.755,100,0
BFC.US,5,20260127,181000,138.76,138.76,138.56,138.56,213,0
BFC.US,5,20260127,181500,138.1,138.1,138.1,138.1,100,0
BFC.US,5,20260127,182000,138.255,138.255,138.255,138.255,200,0
BFC.US,5,20260127,183500,138.66,138.66,138.66,138.66,100,0
