<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPACR.US,5,20260126,155000,0.235,0.235,0.235,0.235,325,0
BPACR.US,5,20260127,153000,0.2592,0.2663,0.25195,0.2663,1506,0
BPACR.US,5,20260127,153500,0.234,0.2355,0.234,0.234,4500,0
BPACR.US,5,20260127,154000,0.2698,0.2698,0.2698,0.2698,555,0
BPACR.US,5,20260127,205000,0.24,0.24,0.24,0.24,100,0
BPACR.US,5,20260129,161000,0.2378,0.2378,0.2378,0.2378,1250,0
BPACR.US,5,20260129,163000,0.237,0.237,0.237,0.237,100,0
BPACR.US,5,20260129,190000,0.23,0.23,0.23,0.23,416,0
BPACR.US,5,20260129,201000,0.2282,0.2282,0.2282,0.2282,100,0
BPACR.US,5,20260129,214000,0.22,0.22,0.22,0.22,2906,0
BPACR.US,5,20260130,172000,0.22,0.22,0.2057,0.22,5634,0
BPACR.US,5,20260205,153000,0.2699,0.2699,0.2699,0.2699,938,0
BPACR.US,5,20260205,154000,0.2699,0.2699,0.2699,0.2699,344,0
BPACR.US,5,20260205,154500,0.2001,0.2001,0.2,0.2,344,0
BPACR.US,5,20260212,174500,0.18,0.18,0.18,0.18,100000,0
BPACR.US,5,20260223,215000,0.21505,0.21505,0.21505,0.21505,100,0
BPACR.US,5,20260223,215500,0.21505,0.21505,0.21505,0.21505,300,0
BPACR.US,5,20260303,215000,0.21505,0.21505,0.21505,0.21505,200,0
BPACR.US,5,20260303,215500,0.21505,0.21505,0.215,0.21505,300,0
BPACR.US,5,20260311,205500,0.21005,0.21005,0.2,0.2,400,0
BPACR.US,5,20260319,205500,0.21,0.21,0.21,0.21,100,0
BPACR.US,5,20260327,205500,0.2,0.2,0.2,0.2,100,0
BPACR.US,5,20260330,160000,0.19,0.19,0.19,0.19,11392,0
BPACR.US,5,20260330,171000,0.19,0.19,0.189,0.19,3800,0
BPACR.US,5,20260408,215500,0.1801,0.1801,0.1801,0.1801,100,0
BPACR.US,5,20260410,175500,0.19,0.22,0.19,0.19,33810,0
BPACR.US,5,20260420,211000,0.19,0.19,0.19,0.19,100,0
BPACR.US,5,20260420,213000,0.19,0.19,0.19,0.19,100,0
BPACR.US,5,20260420,213500,0.19,0.19,0.19,0.19,100,0
BPACR.US,5,20260420,215500,0.19,0.19,0.19,0.19,100,0
BPACR.US,5,20260422,194000,0.21,0.22,0.18,0.21,10900,0
BPACR.US,5,20260422,201000,0.21,0.21,0.21,0.21,100,0
BPACR.US,5,20260430,215500,0.1901,0.1901,0.1901,0.1901,100,0
BPACR.US,5,20260501,163000,0.2001,0.205,0.2,0.2,2300,0
BPACR.US,5,20260501,191000,0.21,0.21,0.21,0.21,980,0
BPACR.US,5,20260504,154500,0.2,0.2,0.2,0.2,1000,0
BPACR.US,5,20260504,155000,0.19,0.19,0.19,0.19,1790,0
BPACR.US,5,20260504,155500,0.195,0.195,0.195,0.195,6400,0
BPACR.US,5,20260504,171000,0.19,0.1901,0.19,0.19,2186,0
BPACR.US,5,20260504,183000,0.1925,0.1925,0.1925,0.1925,400,0
BPACR.US,5,20260504,204000,0.19,0.1901,0.19,0.1901,10000,0
BPACR.US,5,20260512,164500,0.196,0.21,0.1921,0.21,2079,0
BPACR.US,5,20260512,215500,0.1801,0.1801,0.1801,0.1801,100,0
BPACR.US,5,20260514,194500,0.195,0.195,0.195,0.195,100,0
BPACR.US,5,20260520,162500,0.1801,0.1801,0.1801,0.1801,200,0
BPACR.US,5,20260527,215500,0.198,0.2,0.198,0.198,800,0
BPACR.US,5,20260528,155000,0.2,0.2,0.2,0.2,800,0
BPACR.US,5,20260528,213500,0.2,0.21,0.2,0.21,2400,0
BPACR.US,5,20260528,214500,0.21,0.21,0.21,0.21,14093,0
BPACR.US,5,20260602,160000,0.18,0.18,0.1602,0.1602,14999,0
BPACR.US,5,20260603,154500,0.1602,0.1602,0.1602,0.1602,9900,0
BPACR.US,5,20260622,215500,0.1602,0.1602,0.1602,0.1602,100,0
