<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFBK.US,5,20260126,153000,28.76,28.94,28.65,28.865,1627,0
CFBK.US,5,20260126,153500,28.865,28.865,28.865,28.865,1115,0
CFBK.US,5,20260126,160000,29.14,29.14,29.14,29.14,100,0
CFBK.US,5,20260126,162000,28.9,28.9,28.9,28.9,200,0
CFBK.US,5,20260126,163500,29,29,29,29,2086,0
CFBK.US,5,20260126,171000,28.84,28.84,28.55,28.84,2687,0
CFBK.US,5,20260126,171500,28.6,28.6,28.6,28.6,100,0
CFBK.US,5,20260126,173000,28.83,28.83,28.6,28.615,350,0
CFBK.US,5,20260126,181000,28.6,28.6,28.6,28.6,100,0
CFBK.US,5,20260126,181500,28.55,28.65,28.55,28.65,200,0
CFBK.US,5,20260126,183000,28.55,28.55,28.55,28.55,100,0
CFBK.US,5,20260126,183500,28.57,28.58,28.49,28.58,1500,0
CFBK.US,5,20260126,184000,28.58,28.64,28.58,28.64,1018,0
CFBK.US,5,20260126,191500,28.6144,28.68,28.5401,28.5401,2944,0
CFBK.US,5,20260126,192000,28.56,28.56,28.56,28.56,100,0
CFBK.US,5,20260126,194000,28.67,28.67,28.67,28.67,100,0
CFBK.US,5,20260126,200000,28.63,28.63,28.63,28.63,100,0
CFBK.US,5,20260126,201000,28.64,28.82,28.64,28.82,2876,0
CFBK.US,5,20260126,210000,28.73,28.73,28.73,28.73,641,0
CFBK.US,5,20260126,210500,28.8,28.98,28.8,28.98,1665,0
CFBK.US,5,20260126,211000,29.13,29.25,29.13,29.25,500,0
CFBK.US,5,20260126,211500,29.425,29.425,29.01,29.01,800,0
CFBK.US,5,20260126,212500,28.98,29.21,28.98,29.21,200,0
CFBK.US,5,20260126,214000,29,29,28.93,28.93,200,0
CFBK.US,5,20260126,214500,28.91,29,28.91,29,300,0
CFBK.US,5,20260126,215500,28.97,29.1,28.67,28.83,3982,0
CFBK.US,5,20260127,153000,29,29,29,29,294,0
CFBK.US,5,20260127,154500,29,29.04,29,29.01,8525,0
CFBK.US,5,20260127,155000,29.25,29.25,29.25,29.25,200,0
CFBK.US,5,20260127,155500,29,29,28.88,28.88,258,0
CFBK.US,5,20260127,160000,29,29,28.75,28.75,562,0
CFBK.US,5,20260127,160500,28.89,28.96,28.85,28.85,398,0
CFBK.US,5,20260127,163000,28.99,28.99,28.99,28.99,100,0
CFBK.US,5,20260127,164000,28.95,28.95,28.95,28.95,500,0
CFBK.US,5,20260127,164500,28.95,28.955,28.95,28.955,200,0
CFBK.US,5,20260127,165000,28.95,29.0125,28.89,29.0125,2631,0
CFBK.US,5,20260127,165500,28.95,28.95,28.95,28.95,100,0
CFBK.US,5,20260127,170000,28.94,28.99,28.94,28.94,600,0
CFBK.US,5,20260127,175500,28.94,28.94,28.94,28.94,100,0
CFBK.US,5,20260127,180000,28.9005,28.95,28.9,28.95,653,0
CFBK.US,5,20260127,193000,28.995,29,28.96,28.96,1700,0
CFBK.US,5,20260127,194000,28.98,28.98,28.94,28.96,4967,0
CFBK.US,5,20260127,195000,29.05,29.09,29.01,29.01,1502,0
CFBK.US,5,20260127,200000,29.01,29.01,29.01,29.01,100,0
CFBK.US,5,20260127,200500,29.05,29.05,29.05,29.05,208,0
CFBK.US,5,20260127,201000,29.025,29.11,29.025,29.06,4099,0
CFBK.US,5,20260127,201500,29.1,29.16,29.1,29.11,836,0
CFBK.US,5,20260127,202000,29.16,29.16,29.155,29.155,200,0
CFBK.US,5,20260127,202500,29.155,29.155,29.155,29.155,100,0
CFBK.US,5,20260127,203000,29.155,29.155,29.155,29.155,100,0
CFBK.US,5,20260127,204000,29.1,29.1,29.1,29.1,200,0
CFBK.US,5,20260127,205000,29.1,29.185,29.1,29.11,3798,0
CFBK.US,5,20260127,205500,29.185,29.185,29.185,29.185,100,0
CFBK.US,5,20260127,210000,29.11,29.185,29.11,29.15,557,0
CFBK.US,5,20260127,210500,29.15,29.15,29.15,29.15,100,0
CFBK.US,5,20260127,211000,29.11,29.19,29.11,29.18,4709,0
CFBK.US,5,20260127,211500,29.15,29.15,29.11,29.11,3000,0
CFBK.US,5,20260127,212000,29.12,29.12,29.12,29.12,100,0
CFBK.US,5,20260127,212500,29.11,29.11,29.09,29.09,453,0
CFBK.US,5,20260127,213500,29.09,29.09,29.085,29.085,200,0
CFBK.US,5,20260127,214000,29.06,29.06,29,29,689,0
CFBK.US,5,20260127,215000,29.055,29.055,29.055,29.055,100,0
CFBK.US,5,20260127,215500,28.97,29.08,28.91,28.91,4260,0
CFBK.US,5,20260128,153000,29.05,29.1,29.035,29.1,797,0
CFBK.US,5,20260128,154500,29.1,29.13,29.1,29.13,400,0
CFBK.US,5,20260128,155000,28.93,28.93,28.93,28.93,100,0
CFBK.US,5,20260128,160500,29.1,29.1,29.1,29.1,200,0
CFBK.US,5,20260128,161000,29.1,29.1,29.1,29.1,100,0
CFBK.US,5,20260128,161500,29.1,29.1,28.9,28.9,200,0
CFBK.US,5,20260128,162000,28.445,28.945,28.445,28.945,300,0
CFBK.US,5,20260128,162500,28.725,28.725,28.725,28.725,100,0
CFBK.US,5,20260128,163000,28.97,29.09,28.77,29.09,625,0
CFBK.US,5,20260128,163500,28.95,28.99,28.77,28.99,385,0
CFBK.US,5,20260128,170000,28.905,28.905,28.905,28.905,100,0
CFBK.US,5,20260128,171000,28.8,28.88,28.8,28.88,400,0
CFBK.US,5,20260128,172000,28.85,28.85,28.85,28.85,100,0
CFBK.US,5,20260128,172500,28.76,28.85,28.75,28.85,360,0
CFBK.US,5,20260128,174000,28.68,28.82,28.66,28.82,700,0
CFBK.US,5,20260128,175000,28.65,28.65,28.595,28.595,500,0
CFBK.US,5,20260128,175500,28.61,28.78,28.6,28.78,1646,0
CFBK.US,5,20260128,181000,28.73,28.73,28.73,28.73,100,0
CFBK.US,5,20260128,181500,28.65,28.65,28.65,28.65,200,0
CFBK.US,5,20260128,182500,28.62,28.62,28.62,28.62,100,0
CFBK.US,5,20260128,183000,28.69,28.77,28.69,28.77,600,0
CFBK.US,5,20260128,184000,28.695,28.77,28.695,28.77,200,0
CFBK.US,5,20260128,185000,28.69,28.69,28.69,28.69,191,0
CFBK.US,5,20260128,192500,28.74,28.74,28.7,28.7,200,0
CFBK.US,5,20260128,194500,28.75,28.76,28.75,28.76,200,0
CFBK.US,5,20260128,195000,28.7779,28.83,28.7779,28.83,777,0
CFBK.US,5,20260128,200500,28.67,28.8,28.67,28.8,200,0
CFBK.US,5,20260128,203500,28.8,28.845,28.8,28.845,400,0
CFBK.US,5,20260128,204500,28.715,28.8,28.715,28.8,300,0
CFBK.US,5,20260128,210500,28.72,28.72,28.72,28.72,100,0
CFBK.US,5,20260128,213000,28.775,28.775,28.775,28.775,100,0
CFBK.US,5,20260128,213500,28.72,28.72,28.7,28.71,700,0
CFBK.US,5,20260128,214000,28.64,28.65,28.63,28.63,400,0
CFBK.US,5,20260128,214500,28.61,28.71,28.61,28.71,800,0
CFBK.US,5,20260128,215500,28.64,28.8,28.62,28.76,1016,0
CFBK.US,5,20260129,155500,28.95,28.95,28.95,28.95,100,0
CFBK.US,5,20260129,160000,29,29,29,29,100,0
CFBK.US,5,20260129,160500,28.9,28.9,28.9,28.9,100,0
CFBK.US,5,20260129,161500,29.08,29.08,29.08,29.08,194,0
CFBK.US,5,20260129,162000,29.01,29.01,29,29.01,984,0
CFBK.US,5,20260129,163500,28.9,28.9,28.88,28.88,300,0
CFBK.US,5,20260129,164000,28.75,28.75,28.75,28.75,100,0
CFBK.US,5,20260129,164500,28.79,28.79,28.79,28.79,100,0
CFBK.US,5,20260129,170500,28.7,28.7,28.7,28.7,100,0
CFBK.US,5,20260129,172000,28.69,28.7,28.69,28.7,300,0
CFBK.US,5,20260129,174500,28.805,28.89,28.805,28.89,200,0
CFBK.US,5,20260129,180000,28.895,28.895,28.895,28.895,100,0
CFBK.US,5,20260129,182000,28.98,28.98,28.92,28.98,600,0
CFBK.US,5,20260129,184000,28.86,28.86,28.86,28.86,100,0
CFBK.US,5,20260129,185000,28.81,28.81,28.8,28.8,201,0
CFBK.US,5,20260129,190000,28.75,28.75,28.75,28.75,100,0
CFBK.US,5,20260129,190500,28.85,28.86,28.85,28.86,200,0
CFBK.US,5,20260129,192000,28.875,28.98,28.85,28.85,499,0
CFBK.US,5,20260129,192500,28.89,28.89,28.89,28.89,200,0
CFBK.US,5,20260129,193000,28.9,28.9,28.9,28.9,100,0
CFBK.US,5,20260129,194500,28.89,28.89,28.89,28.89,300,0
CFBK.US,5,20260129,200000,28.895,28.895,28.85,28.85,400,0
CFBK.US,5,20260129,200500,28.88,28.88,28.8318,28.8318,3360,0
CFBK.US,5,20260129,201500,28.905,28.905,28.88,28.88,700,0
CFBK.US,5,20260129,203000,28.89,28.9,28.89,28.9,600,0
CFBK.US,5,20260129,203500,28.94,28.94,28.9075,28.9075,499,0
CFBK.US,5,20260129,204000,28.94,28.94,28.9,28.9,398,0
CFBK.US,5,20260129,204500,28.9,28.9,28.89,28.89,352,0
CFBK.US,5,20260129,205000,28.89,28.9,28.89,28.9,200,0
CFBK.US,5,20260129,210000,28.89,28.89,28.89,28.89,200,0
CFBK.US,5,20260129,211000,28.9,28.9,28.9,28.9,200,0
CFBK.US,5,20260129,212000,28.94,28.94,28.9,28.9,597,0
CFBK.US,5,20260129,213000,28.93,28.93,28.91,28.93,400,0
CFBK.US,5,20260129,213500,28.91,28.96,28.88,28.94,14810,0
CFBK.US,5,20260129,214000,28.95,28.95,28.95,28.95,200,0
CFBK.US,5,20260129,214500,28.91,28.92,28.9,28.92,800,0
CFBK.US,5,20260129,215500,28.96,28.98,28.95,28.95,1591,0
CFBK.US,5,20260130,153000,28.94,28.94,28.94,28.94,210,0
CFBK.US,5,20260130,155000,28.97,28.97,28.97,28.97,200,0
CFBK.US,5,20260130,155500,28.95,28.95,28.95,28.95,195,0
CFBK.US,5,20260130,160000,29,29,29,29,100,0
CFBK.US,5,20260130,161500,29,29,29,29,478,0
CFBK.US,5,20260130,164500,29,29,29,29,100,0
CFBK.US,5,20260130,171500,29.08,29.08,29.08,29.08,100,0
CFBK.US,5,20260130,172500,29.01,29.01,29.01,29.01,100,0
CFBK.US,5,20260130,173000,28.95,28.95,28.9,28.9,200,0
CFBK.US,5,20260130,174000,28.83,28.83,28.83,28.83,100,0
CFBK.US,5,20260130,174500,29,29,29,29,100,0
CFBK.US,5,20260130,180500,28.95,29,28.95,29,200,0
CFBK.US,5,20260130,182000,29.015,29.015,28.9875,28.9875,236,0
CFBK.US,5,20260130,182500,28.91,28.91,28.91,28.91,100,0
CFBK.US,5,20260130,184000,29.015,29.015,29.015,29.015,100,0
CFBK.US,5,20260130,185000,28.96,28.96,28.96,28.96,400,0
CFBK.US,5,20260130,185500,28.95,28.95,28.95,28.95,300,0
CFBK.US,5,20260130,190500,28.95,28.98,28.9,28.9,1326,0
CFBK.US,5,20260130,191000,28.96,28.96,28.96,28.96,600,0
CFBK.US,5,20260130,192500,28.96,28.97,28.96,28.97,700,0
CFBK.US,5,20260130,193000,28.96,28.96,28.96,28.96,300,0
CFBK.US,5,20260130,193500,28.96,29.055,28.95,28.985,1667,0
CFBK.US,5,20260130,194000,28.98,28.985,28.96,28.985,300,0
CFBK.US,5,20260130,194500,28.96,29.055,28.96,29.055,1844,0
